1.698765254543585280e+18,4.247206800000000015e+01,-7.115696690000000046e+01,2.117400169372558594e+01,1.600000075995922089e-02
1.698765254930540032e+18,4.247206789999999899e+01,-7.115696690000000046e+01,2.015100097656250000e+01,-1.006000041961669922e+00
1.698765255085574912e+18,4.247206860000000006e+01,-7.115696749999999327e+01,2.053300094604492188e+01,-6.240000128746032715e-01
1.698765255447053312e+18,4.247207059999999501e+01,-7.115696819999999434e+01,2.069100189208984375e+01,-4.660000205039978027e-01
1.698765255945565696e+18,4.247207159999999959e+01,-7.115696849999999074e+01,2.082800102233886719e+01,-3.290000259876251221e-01
1.698765256586430976e+18,4.247207170000000076e+01,-7.115696859999999901e+01,2.084800148010253906e+01,-3.090000152587890625e-01
1.698765257022609920e+18,4.247207170000000076e+01,-7.115696859999999901e+01,2.084900093078613281e+01,-3.080000281333923340e-01
1.698765257259172608e+18,4.247207159999999959e+01,-7.115696869999999308e+01,2.084500122070312500e+01,-3.120000064373016357e-01
1.698765257573577216e+18,4.247207159999999959e+01,-7.115696869999999308e+01,2.083400154113769531e+01,-3.230000138282775879e-01
1.698765257971575040e+18,4.247207149999999842e+01,-7.115696869999999308e+01,2.083400154113769531e+01,-3.230000138282775879e-01
1.698765258263002112e+18,4.247207149999999842e+01,-7.115696869999999308e+01,2.082100105285644531e+01,-3.360000252723693848e-01
1.698765258839874304e+18,4.247207129999999609e+01,-7.115696880000000135e+01,2.081500053405761719e+01,-3.420000076293945312e-01
1.698765259182191872e+18,4.247207129999999609e+01,-7.115696880000000135e+01,2.080500030517578125e+01,-3.520000278949737549e-01
1.698765259583826944e+18,4.247207119999999492e+01,-7.115696880000000135e+01,2.079700088500976562e+01,-3.600000143051147461e-01
1.698765260491880704e+18,4.247206339999999614e+01,-7.115696559999999238e+01,2.116500091552734375e+01,7.000000216066837311e-03
1.698765260738451968e+18,4.247206299999999857e+01,-7.115696549999999831e+01,2.116200065612792969e+01,-9.218000411987304688e+00
1.698765260972317184e+18,4.247206269999999506e+01,-7.115696539999999004e+01,2.116100120544433594e+01,-9.219000816345214844e+00
1.698765261173109504e+18,4.247206239999999866e+01,-7.115696520000000191e+01,2.115800094604492188e+01,-9.221000671386718750e+00
1.698765262363478528e+18,4.247206249999999983e+01,-7.115696509999999364e+01,2.116400146484375000e+01,6.000000052154064178e-03
1.698765262543217920e+18,4.247206329999999497e+01,-7.115696529999999598e+01,2.116900062561035156e+01,1.100000087171792984e-02
1.698765262916640768e+18,4.247206349999999730e+01,-7.115696529999999598e+01,2.117100143432617188e+01,1.300000026822090149e-02
1.698765263261276160e+18,4.247206369999999964e+01,-7.115696539999999004e+01,2.117400169372558594e+01,1.600000075995922089e-02
1.698765263478030080e+18,4.247206369999999964e+01,-7.115696539999999004e+01,2.117300033569335938e+01,1.500000059604644775e-02
1.698765264057380352e+18,4.247206359999999847e+01,-7.115696539999999004e+01,2.117600059509277344e+01,1.800000108778476715e-02
1.698765264261204480e+18,4.247206359999999847e+01,-7.115696539999999004e+01,2.117000007629394531e+01,1.100000087171792984e-02
1.698765264838664704e+18,4.247206349999999730e+01,-7.115696539999999004e+01,2.117300033569335938e+01,1.500000059604644775e-02
1.698765265178189568e+18,4.247206339999999614e+01,-7.115696539999999004e+01,2.036400032043457031e+01,-7.930000424385070801e-01
1.698765265399369728e+18,4.247206339999999614e+01,-7.115696539999999004e+01,2.081100082397460938e+01,-3.460000157356262207e-01
1.698765266026361344e+18,4.247206329999999497e+01,-7.115696549999999831e+01,2.110400009155273438e+01,-5.400000140070915222e-02
1.698765266333186304e+18,4.247206320000000090e+01,-7.115696549999999831e+01,2.117200088500976562e+01,1.400000043213367462e-02
1.698765266758968320e+18,4.247206320000000090e+01,-7.115696559999999238e+01,2.119600105285644531e+01,3.800000250339508057e-02
1.698765266960251136e+18,4.247206309999999974e+01,-7.115696570000000065e+01,2.120600128173828125e+01,4.800000041723251343e-02
1.698765270998337792e+18,4.247205689999999834e+01,-7.115696119999999780e+01,2.113400077819824219e+01,-9.245000839233398438e+00
1.698765271308484096e+18,4.247205679999999717e+01,-7.115696099999999547e+01,2.114100074768066406e+01,-9.238000869750976562e+00
1.698765271542310912e+18,4.247205659999999483e+01,-7.115696079999999313e+01,2.114500045776367188e+01,-9.234000205993652344e+00
1.698765271846371840e+18,4.247205650000000077e+01,-7.115696059999999079e+01,2.115000152587890625e+01,2.000000094994902611e-03
1.698765272464558080e+18,4.247205619999999726e+01,-7.115696029999999439e+01,2.116100120544433594e+01,1.300000026822090149e-02
1.698765272730539008e+18,4.247205599999999492e+01,-7.115696020000000033e+01,2.116100120544433594e+01,1.200000010430812836e-02
1.698765273257898496e+18,4.247205590000000086e+01,-7.115696009999999205e+01,2.116700172424316406e+01,1.900000125169754028e-02
1.698765273258262272e+18,4.247205569999999852e+01,-7.115695999999999799e+01,2.117100143432617188e+01,2.300000190734863281e-02
1.698765273924421888e+18,4.247205539999999502e+01,-7.115695979999999565e+01,2.117700195312500000e+01,2.900000102818012238e-02
1.698765274068560640e+18,4.247205530000000095e+01,-7.115695970000000159e+01,2.117800140380859375e+01,3.000000119209289551e-02
1.698765274612558592e+18,4.247205519999999979e+01,-7.115695959999999332e+01,2.118100166320800781e+01,3.200000151991844177e-02
1.698765274987774464e+18,4.247205489999999628e+01,-7.115695939999999098e+01,2.118800163269042969e+01,3.900000080466270447e-02
1.698765275440429824e+18,4.247205479999999511e+01,-7.115695929999999692e+01,2.118800163269042969e+01,4.000000283122062683e-02
1.698765275705580032e+18,4.247205470000000105e+01,-7.115695929999999692e+01,2.033100128173828125e+01,-8.160000443458557129e-01
1.698765281425530624e+18,4.247205199999999792e+01,-7.115695549999999514e+01,2.113600158691406250e+01,-9.239000320434570312e+00
1.698765281770307328e+18,4.247205199999999792e+01,-7.115695549999999514e+01,2.114200019836425781e+01,-9.233000755310058594e+00
1.698765282163498496e+18,4.247205209999999909e+01,-7.115695560000000341e+01,2.114500045776367188e+01,1.000000047497451305e-03
1.698765282299980800e+18,4.247205209999999909e+01,-7.115695560000000341e+01,2.114700126647949219e+01,3.000000026077032089e-03
1.698765282595953408e+18,4.247205209999999909e+01,-7.115695560000000341e+01,2.114600181579589844e+01,2.000000094994902611e-03
1.698765283382893568e+18,4.247205209999999909e+01,-7.115695560000000341e+01,2.114800071716308594e+01,3.000000026077032089e-03
1.698765283531124480e+18,4.247205199999999792e+01,-7.115695560000000341e+01,2.115000152587890625e+01,6.000000052154064178e-03
1.698765283983035904e+18,4.247205199999999792e+01,-7.115695560000000341e+01,2.115700149536132812e+01,1.200000010430812836e-02
1.698765284321134336e+18,4.247205199999999792e+01,-7.115695560000000341e+01,2.115800094604492188e+01,1.300000026822090149e-02
1.698765285164577536e+18,4.247205209999999909e+01,-7.115695560000000341e+01,2.114000129699707031e+01,-4.000000189989805222e-03
1.698765285633227008e+18,4.247205209999999909e+01,-7.115695549999999514e+01,2.113900184631347656e+01,-4.000000189989805222e-03
1.698765286273840896e+18,4.247205209999999909e+01,-7.115695560000000341e+01,2.023300170898437500e+01,-9.100000262260437012e-01
1.698765286340251648e+18,4.247205209999999909e+01,-7.115695560000000341e+01,2.054600143432617188e+01,-5.980000495910644531e-01
1.698765287010577920e+18,4.247205199999999792e+01,-7.115695560000000341e+01,2.092600059509277344e+01,-2.170000076293945312e-01
1.698765287266481920e+18,4.247205199999999792e+01,-7.115695560000000341e+01,2.102200126647949219e+01,-1.210000067949295044e-01
1.698765287506664704e+18,4.247205199999999792e+01,-7.115695560000000341e+01,2.108200073242187500e+01,-6.100000441074371338e-02
1.698765287937595392e+18,4.247205199999999792e+01,-7.115695560000000341e+01,2.109600067138671875e+01,-4.800000041723251343e-02
1.698765288027290624e+18,4.247205199999999792e+01,-7.115695560000000341e+01,2.106200027465820312e+01,-8.100000023841857910e-02
1.698765288359125248e+18,4.247205199999999792e+01,-7.115695560000000341e+01,2.100500106811523438e+01,-1.390000134706497192e-01
1.698765288590257920e+18,4.247205189999999675e+01,-7.115695569999999748e+01,2.094400024414062500e+01,-1.990000158548355103e-01
1.698765288888474624e+18,4.247205189999999675e+01,-7.115695569999999748e+01,2.092300033569335938e+01,-2.200000137090682983e-01
1.698765289166930176e+18,4.247205189999999675e+01,-7.115695569999999748e+01,2.088800048828125000e+01,-2.560000121593475342e-01
1.698765289623797504e+18,4.247205189999999675e+01,-7.115695569999999748e+01,2.084900093078613281e+01,-2.950000166893005371e-01
1.698765290101289216e+18,4.247205179999999558e+01,-7.115695569999999748e+01,2.080500030517578125e+01,-3.390000164508819580e-01
1.698765290462940416e+18,4.247205179999999558e+01,-7.115695579999999154e+01,2.077800178527832031e+01,-3.650000095367431641e-01
1.698765290690311936e+18,4.247205179999999558e+01,-7.115695579999999154e+01,2.074100112915039062e+01,-4.030000269412994385e-01
1.698765291397149952e+18,4.247204689999999516e+01,-7.115694929999999374e+01,2.107700157165527344e+01,-9.302000045776367188e+00
1.698765291630323456e+18,4.247204669999999993e+01,-7.115694899999999734e+01,2.107200050354003906e+01,-9.308000564575195312e+00
1.698765292161640192e+18,4.247204629999999526e+01,-7.115694849999999860e+01,2.106200027465820312e+01,-9.317000389099121094e+00
1.698765292549095424e+18,4.247204610000000002e+01,-7.115694820000000220e+01,2.105900192260742188e+01,-1.000000047497451305e-03
1.698765293075973120e+18,4.247204599999999886e+01,-7.115694799999999987e+01,2.105300140380859375e+01,-7.000000216066837311e-03
1.698765293081336064e+18,4.247204579999999652e+01,-7.115694770000000346e+01,2.105100059509277344e+01,-9.000000543892383575e-03
1.698765293466199552e+18,4.247204560000000129e+01,-7.115694739999999285e+01,2.104800033569335938e+01,-1.100000087171792984e-02
1.698765294136539392e+18,4.247204490000000021e+01,-7.115694659999999772e+01,2.103900146484375000e+01,-2.000000141561031342e-02
1.698765294527344896e+18,4.247204550000000012e+01,-7.115694700000000239e+01,2.108200073242187500e+01,2.200000174343585968e-02
1.698765295037889024e+18,4.247204569999999535e+01,-7.115694700000000239e+01,2.111600112915039062e+01,5.500000342726707458e-02
1.698765295350224896e+18,4.247204560000000129e+01,-7.115694689999999412e+01,2.111600112915039062e+01,5.500000342726707458e-02
1.698765295679969280e+18,4.247204550000000012e+01,-7.115694669999999178e+01,2.112100028991699219e+01,6.000000238418579102e-02
1.698765295964789248e+18,4.247204539999999895e+01,-7.115694659999999772e+01,2.112400054931640625e+01,6.400000303983688354e-02
1.698765296254415360e+18,4.247204519999999661e+01,-7.115694639999999538e+01,2.112000083923339844e+01,5.900000408291816711e-02
1.698765296464184064e+18,4.247204509999999544e+01,-7.115694619999999304e+01,2.112400054931640625e+01,6.400000303983688354e-02
1.698765296915160320e+18,4.247204500000000138e+01,-7.115694609999999898e+01,2.112600135803222656e+01,6.599999964237213135e-02
1.698765297183602432e+18,4.247204490000000021e+01,-7.115694599999999070e+01,2.112800025939941406e+01,6.700000166893005371e-02
1.698765298165541120e+18,4.247204449999999554e+01,-7.115694560000000024e+01,2.113300132751464844e+01,7.200000435113906860e-02
1.698765298170776832e+18,4.247204440000000147e+01,-7.115694549999999197e+01,2.113100051879882812e+01,7.100000232458114624e-02
1.698765298540570624e+18,4.247204430000000031e+01,-7.115694539999999790e+01,2.113200187683105469e+01,7.100000232458114624e-02
1.698765299149215488e+18,4.247204409999999797e+01,-7.115694530000000384e+01,2.113600158691406250e+01,7.500000298023223877e-02
1.698765299340479744e+18,4.247204399999999680e+01,-7.115694530000000384e+01,2.027100181579589844e+01,-7.890000343322753906e-01
1.698765301544339712e+18,4.247204329999999572e+01,-7.115694510000000150e+01,2.118800163269042969e+01,1.270000040531158447e-01
1.698765302310326528e+18,4.247204199999999474e+01,-7.115694169999999019e+01,2.117200088500976562e+01,1.120000034570693970e-01
1.698765302968155648e+18,4.247204239999999942e+01,-7.115694200000000080e+01,2.114600181579589844e+01,8.500000089406967163e-02
1.698765303177453568e+18,4.247204250000000059e+01,-7.115694209999999487e+01,2.113900184631347656e+01,7.800000160932540894e-02
1.698765303481276672e+18,4.247204259999999465e+01,-7.115694220000000314e+01,2.113600158691406250e+01,7.500000298023223877e-02
1.698765304076403712e+18,4.247204269999999582e+01,-7.115694229999999720e+01,2.113600158691406250e+01,7.600000500679016113e-02
1.698765304415673856e+18,4.247204269999999582e+01,-7.115694229999999720e+01,2.113500022888183594e+01,7.400000095367431641e-02
1.698765305014729984e+18,4.247204279999999699e+01,-7.115694249999999954e+01,2.113400077819824219e+01,7.300000637769699097e-02
1.698765305808349440e+18,4.247204269999999582e+01,-7.115694249999999954e+01,2.114400100708007812e+01,8.400000631809234619e-02
1.698765306165981696e+18,4.247204269999999582e+01,-7.115694249999999954e+01,2.115500068664550781e+01,9.500000625848770142e-02
1.698765306337962240e+18,4.247204269999999582e+01,-7.115694249999999954e+01,2.115800094604492188e+01,9.700000286102294922e-02
1.698765307071632896e+18,4.247204259999999465e+01,-7.115694249999999954e+01,2.045500183105468750e+01,-6.050000190734863281e-01
1.698765308102084608e+18,4.247204239999999942e+01,-7.115694239999999127e+01,2.111200141906738281e+01,5.200000107288360596e-02
1.698765308480978432e+18,4.247204239999999942e+01,-7.115694239999999127e+01,2.103500175476074219e+01,-2.400000020861625671e-02
1.698765308961686016e+18,4.247204219999999708e+01,-7.115694239999999127e+01,2.099500083923339844e+01,-6.400000303983688354e-02
1.698765309447199744e+18,4.247204219999999708e+01,-7.115694239999999127e+01,2.096100044250488281e+01,-9.900000691413879395e-02
1.698765309476203776e+18,4.247204209999999591e+01,-7.115694239999999127e+01,2.096800041198730469e+01,-9.100000560283660889e-02
1.698765310086475264e+18,4.247204190000000068e+01,-7.115694239999999127e+01,2.099300193786621094e+01,-6.599999964237213135e-02
1.698765312132154368e+18,4.247203830000000124e+01,-7.115693499999999005e+01,2.114600181579589844e+01,-9.233000755310058594e+00
1.698765312399383040e+18,4.247203820000000007e+01,-7.115693480000000193e+01,2.113300132751464844e+01,-9.246000289916992188e+00
1.698765312623505408e+18,4.247203809999999891e+01,-7.115693459999999959e+01,2.113000106811523438e+01,-9.249000549316406250e+00
1.698765312968053760e+18,4.247203799999999774e+01,-7.115693439999999725e+01,2.112700080871582031e+01,-9.252000808715820312e+00
1.698765313233283328e+18,4.247203779999999540e+01,-7.115693419999999492e+01,2.112600135803222656e+01,0.000000000000000000e+00
1.698765313609228544e+18,4.247203770000000134e+01,-7.115693389999999852e+01,2.112600135803222656e+01,1.000000047497451305e-03
1.698765313864903424e+18,4.247203749999999900e+01,-7.115693369999999618e+01,2.112300109863281250e+01,-1.000000047497451305e-03
1.698765314247107072e+18,4.247203729999999666e+01,-7.115693360000000212e+01,2.112400054931640625e+01,-1.000000047497451305e-03
1.698765314447619840e+18,4.247203710000000143e+01,-7.115693329999999150e+01,2.112700080871582031e+01,1.000000047497451305e-03
1.698765315010409984e+18,4.247203669999999676e+01,-7.115693290000000104e+01,2.112800025939941406e+01,3.000000026077032089e-03
1.698765315297208576e+18,4.247203650000000152e+01,-7.115693269999999870e+01,2.113100051879882812e+01,5.000000353902578354e-03
1.698765315573675520e+18,4.247203629999999919e+01,-7.115693249999999637e+01,2.113200187683105469e+01,7.000000216066837311e-03
1.698765315950308096e+18,4.247203599999999568e+01,-7.115693229999999403e+01,2.113600158691406250e+01,1.100000087171792984e-02
1.698765316094292480e+18,4.247203580000000045e+01,-7.115693209999999169e+01,2.114100074768066406e+01,1.600000075995922089e-02
1.698765316426253824e+18,4.247203549999999694e+01,-7.115693190000000357e+01,2.114300155639648438e+01,1.800000108778476715e-02
1.698765316740963840e+18,4.247203520000000054e+01,-7.115693170000000123e+01,2.115000152587890625e+01,2.400000020861625671e-02
1.698765317356262400e+18,4.247203479999999587e+01,-7.115693139999999062e+01,2.053000068664550781e+01,-5.940000414848327637e-01
1.698765326644384000e+18,4.247203059999999653e+01,-7.115692719999999838e+01,2.126700019836425781e+01,1.300000026822090149e-02
1.698765327145673728e+18,4.247203019999999896e+01,-7.115692699999999604e+01,2.131100082397460938e+01,5.700000375509262085e-02
1.698765327687098112e+18,4.247202980000000139e+01,-7.115692679999999370e+01,2.136300086975097656e+01,1.080000028014183044e-01
1.698765328297178112e+18,4.247202939999999671e+01,-7.115692669999999964e+01,2.141300010681152344e+01,1.590000092983245850e-01
1.698765328496850432e+18,4.247202910000000031e+01,-7.115692659999999137e+01,2.144100189208984375e+01,1.860000044107437134e-01
1.698765329120583936e+18,4.247202860000000157e+01,-7.115692649999999730e+01,2.149200057983398438e+01,2.380000054836273193e-01
1.698765329460283392e+18,4.247202829999999807e+01,-7.115692640000000324e+01,2.151600074768066406e+01,2.620000243186950684e-01
1.698765329882063872e+18,4.247202769999999816e+01,-7.115692620000000090e+01,2.157100105285644531e+01,3.170000016689300537e-01
1.698765330367752448e+18,4.247202739999999466e+01,-7.115692609999999263e+01,2.160200119018554688e+01,3.480000197887420654e-01
1.698765330530331648e+18,4.247202719999999943e+01,-7.115692609999999263e+01,2.039600181579589844e+01,-8.570000529289245605e-01
1.698765332662115072e+18,4.247202419999999989e+01,-7.115692549999999983e+01,2.124100112915039062e+01,-1.200000010430812836e-02
1.698765333143795712e+18,4.247202739999999466e+01,-7.115692620000000090e+01,2.120900154113769531e+01,-4.500000178813934326e-02
1.698765333426403072e+18,4.247202819999999690e+01,-7.115692620000000090e+01,2.118900108337402344e+01,-6.500000506639480591e-02
1.698765333866664704e+18,4.247202799999999456e+01,-7.115692579999999623e+01,2.116700172424316406e+01,-8.600000292062759399e-02
1.698765334192561408e+18,4.247202769999999816e+01,-7.115692559999999389e+01,2.116500091552734375e+01,-8.900000154972076416e-02
1.698765334391942912e+18,4.247202749999999583e+01,-7.115692549999999983e+01,2.116000175476074219e+01,-9.300000220537185669e-02
1.698765334804638976e+18,4.247202730000000059e+01,-7.115692539999999155e+01,2.115800094604492188e+01,-9.500000625848770142e-02
1.698765334958210816e+18,4.247202709999999826e+01,-7.115692520000000343e+01,2.116300010681152344e+01,-9.000000357627868652e-02
1.698765335511728384e+18,4.247202689999999592e+01,-7.115692509999999515e+01,2.115900039672851562e+01,-9.400000423192977905e-02
1.698765335544584960e+18,4.247202670000000069e+01,-7.115692489999999282e+01,2.116600036621093750e+01,-8.700000494718551636e-02
1.698765336168184576e+18,4.247202629999999601e+01,-7.115692459999999642e+01,2.117100143432617188e+01,-8.200000226497650146e-02
1.698765336460039168e+18,4.247202619999999484e+01,-7.115692439999999408e+01,2.117300033569335938e+01,-8.000000566244125366e-02
1.698765337087196416e+18,4.247202569999999611e+01,-7.115692469999999048e+01,2.117000007629394531e+01,-8.400000631809234619e-02
1.698765337259042048e+18,4.247202610000000078e+01,-7.115692500000000109e+01,2.116100120544433594e+01,-5.000000353902578354e-03
1.698765337587365632e+18,4.247202629999999601e+01,-7.115692509999999515e+01,2.115700149536132812e+01,-1.000000070780515671e-02
1.698765338003557376e+18,4.247202639999999718e+01,-7.115692520000000343e+01,2.114700126647949219e+01,-2.000000141561031342e-02
1.698765338252379648e+18,4.247202639999999718e+01,-7.115692529999999749e+01,2.116400146484375000e+01,-3.000000026077032089e-03
1.698765338528593152e+18,4.247202649999999835e+01,-7.115692529999999749e+01,2.115900039672851562e+01,-7.000000216066837311e-03
1.698765338935333888e+18,4.247202649999999835e+01,-7.115692529999999749e+01,2.115000152587890625e+01,-1.700000092387199402e-02
1.698765339090311424e+18,4.247202649999999835e+01,-7.115692529999999749e+01,2.115400123596191406e+01,-1.200000010430812836e-02
1.698765339392527616e+18,4.247202649999999835e+01,-7.115692520000000343e+01,2.115700149536132812e+01,-9.000000543892383575e-03
1.698765339605961472e+18,4.247202649999999835e+01,-7.115692520000000343e+01,2.115700149536132812e+01,-1.000000070780515671e-02
1.698765340024660736e+18,4.247202659999999952e+01,-7.115692520000000343e+01,2.116200065612792969e+01,-5.000000353902578354e-03
1.698765340293010176e+18,4.247202670000000069e+01,-7.115692520000000343e+01,2.116600036621093750e+01,-1.000000047497451305e-03
1.698765340476602368e+18,4.247202649999999835e+01,-7.115692520000000343e+01,2.116300010681152344e+01,-3.000000026077032089e-03
1.698765341082781440e+18,4.247202639999999718e+01,-7.115692509999999515e+01,2.117200088500976562e+01,5.000000353902578354e-03
1.698765341450993152e+18,4.247202649999999835e+01,-7.115692509999999515e+01,2.117500114440917969e+01,7.000000216066837311e-03
1.698765341884915968e+18,4.247202659999999952e+01,-7.115692509999999515e+01,2.118400192260742188e+01,1.600000075995922089e-02
1.698765341887437056e+18,4.247202679999999475e+01,-7.115692509999999515e+01,2.118300056457519531e+01,1.600000075995922089e-02
1.698765342272035840e+18,4.247202689999999592e+01,-7.115692509999999515e+01,2.119400024414062500e+01,2.600000053644180298e-02
1.698765342503882752e+18,4.247202699999999709e+01,-7.115692509999999515e+01,2.119600105285644531e+01,2.900000102818012238e-02
1.698765343084125696e+18,4.247202739999999466e+01,-7.115692509999999515e+01,2.121100044250488281e+01,4.400000348687171936e-02
1.698765343300963328e+18,4.247202739999999466e+01,-7.115692500000000109e+01,2.121600151062011719e+01,4.800000041723251343e-02
1.698765343753227008e+18,4.247202619999999484e+01,-7.115692520000000343e+01,2.121100044250488281e+01,4.300000146031379700e-02
1.698765343831182848e+18,4.247202539999999971e+01,-7.115692520000000343e+01,2.120800018310546875e+01,4.100000113248825073e-02
1.698765344239573504e+18,4.247202409999999873e+01,-7.115692509999999515e+01,2.119400024414062500e+01,2.700000070035457611e-02
1.698765344975058944e+18,4.247202279999999774e+01,-7.115692479999999875e+01,2.118500137329101562e+01,1.700000092387199402e-02
1.698765345375565568e+18,4.247202250000000134e+01,-7.115692469999999048e+01,2.119200134277343750e+01,2.500000037252902985e-02
1.698765345578918912e+18,4.247202229999999901e+01,-7.115692459999999642e+01,2.119600105285644531e+01,2.800000086426734924e-02
1.698765346094033664e+18,4.247202209999999667e+01,-7.115692459999999642e+01,2.119700050354003906e+01,3.000000119209289551e-02
1.698765346145235712e+18,4.247202180000000027e+01,-7.115692450000000235e+01,2.120300102233886719e+01,3.600000217556953430e-02
1.698765347112589056e+18,4.247202099999999803e+01,-7.115692430000000002e+01,2.121500015258789062e+01,4.800000041723251343e-02
1.698765347313110528e+18,4.247202109999999919e+01,-7.115692459999999642e+01,2.119900131225585938e+01,3.200000151991844177e-02
1.698765347581355520e+18,4.247202159999999793e+01,-7.115692500000000109e+01,2.117100143432617188e+01,3.000000026077032089e-03
1.698765347858860544e+18,4.247202169999999910e+01,-7.115692509999999515e+01,2.115700149536132812e+01,-1.000000070780515671e-02
1.698765348234903296e+18,4.247202169999999910e+01,-7.115692520000000343e+01,2.114800071716308594e+01,-1.800000108778476715e-02
1.698765348450313216e+18,4.247202149999999676e+01,-7.115692520000000343e+01,2.114600181579589844e+01,-2.000000141561031342e-02
1.698765348996375552e+18,4.247202120000000036e+01,-7.115692529999999749e+01,2.114100074768066406e+01,-2.600000053644180298e-02
1.698765349405981184e+18,4.247202099999999803e+01,-7.115692520000000343e+01,2.114200019836425781e+01,-2.500000037252902985e-02
1.698765349621854720e+18,4.247202089999999686e+01,-7.115692520000000343e+01,2.113700103759765625e+01,-2.900000102818012238e-02
1.698765349892443392e+18,4.247202070000000163e+01,-7.115692529999999749e+01,2.113900184631347656e+01,-2.700000070035457611e-02
1.698765350236590848e+18,4.247202049999999929e+01,-7.115692520000000343e+01,2.113500022888183594e+01,-3.100000135600566864e-02
1.698765350680918272e+18,4.247202029999999695e+01,-7.115692520000000343e+01,2.113300132751464844e+01,-3.400000184774398804e-02
1.698765351167076352e+18,4.247202039999999812e+01,-7.115692539999999155e+01,2.114400100708007812e+01,-2.300000190734863281e-02
1.698765351366785536e+18,4.247202039999999812e+01,-7.115692539999999155e+01,2.114700126647949219e+01,-1.900000125169754028e-02
1.698765351870074112e+18,4.247202029999999695e+01,-7.115692539999999155e+01,2.114800071716308594e+01,-1.900000125169754028e-02
1.698765352289453824e+18,4.247202000000000055e+01,-7.115692549999999983e+01,2.114500045776367188e+01,-2.100000157952308655e-02
1.698765352507624960e+18,4.247201989999999938e+01,-7.115692549999999983e+01,2.114400100708007812e+01,-2.200000174343585968e-02
1.698765352979238400e+18,4.247201979999999821e+01,-7.115692549999999983e+01,2.114600181579589844e+01,-2.000000141561031342e-02
1.698765353281594624e+18,4.247201959999999588e+01,-7.115692559999999389e+01,2.114100074768066406e+01,-2.600000053644180298e-02
1.698765353435441920e+18,4.247201949999999471e+01,-7.115692559999999389e+01,2.114000129699707031e+01,-2.600000053644180298e-02
1.698765353651680000e+18,4.247201929999999948e+01,-7.115692559999999389e+01,2.113900184631347656e+01,-2.700000070035457611e-02
1.698765354356994048e+18,4.247201899999999597e+01,-7.115692570000000217e+01,2.113500022888183594e+01,-3.200000151991844177e-02
1.698765354450451968e+18,4.247201880000000074e+01,-7.115692570000000217e+01,2.113000106811523438e+01,-3.700000047683715820e-02
1.698765354890738944e+18,4.247201859999999840e+01,-7.115692579999999623e+01,2.113200187683105469e+01,-3.400000184774398804e-02
1.698765355012352512e+18,4.247201849999999723e+01,-7.115692579999999623e+01,2.112700080871582031e+01,-3.900000080466270447e-02
1.698765355431437056e+18,4.247201829999999489e+01,-7.115692589999999029e+01,2.112600135803222656e+01,-4.000000283122062683e-02
1.698765355947836160e+18,4.247201809999999966e+01,-7.115692599999999857e+01,2.014900016784667969e+01,-1.017000079154968262e+00
1.698765356921775616e+18,4.247202009999999461e+01,-7.115692520000000343e+01,2.125900077819824219e+01,-9.120000839233398438e+00
1.698765357368703488e+18,4.247202120000000036e+01,-7.115692479999999875e+01,2.124600028991699219e+01,-9.134000778198242188e+00
1.698765357463036416e+18,4.247202159999999793e+01,-7.115692459999999642e+01,2.122800064086914062e+01,-9.151000022888183594e+00
1.698765358022355712e+18,4.247202180000000027e+01,-7.115692450000000235e+01,2.121700096130371094e+01,-5.000000353902578354e-03
1.698765358323005440e+18,4.247202190000000144e+01,-7.115692450000000235e+01,2.121200180053710938e+01,-1.000000070780515671e-02
1.698765358970467584e+18,4.247202199999999550e+01,-7.115692450000000235e+01,2.121500015258789062e+01,-7.000000216066837311e-03
1.698765359438019328e+18,4.247202219999999784e+01,-7.115692439999999408e+01,2.121800041198730469e+01,-4.000000189989805222e-03
1.698765359901119232e+18,4.247202229999999901e+01,-7.115692439999999408e+01,2.122200012207031250e+01,0.000000000000000000e+00
1.698765359979985664e+18,4.247202240000000018e+01,-7.115692439999999408e+01,2.122500038146972656e+01,2.000000094994902611e-03
1.698765360354697472e+18,4.247202250000000134e+01,-7.115692430000000002e+01,2.122700119018554688e+01,4.000000189989805222e-03
1.698765360589321728e+18,4.247202219999999784e+01,-7.115692439999999408e+01,2.122300148010253906e+01,0.000000000000000000e+00
1.698765360961543168e+18,4.247202120000000036e+01,-7.115692500000000109e+01,2.124100112915039062e+01,1.800000108778476715e-02
1.698765361350590976e+18,4.247202089999999686e+01,-7.115692529999999749e+01,2.123600006103515625e+01,1.200000010430812836e-02
1.698765361520583680e+18,4.247202079999999569e+01,-7.115692549999999983e+01,2.123000144958496094e+01,7.000000216066837311e-03
1.698765362205281792e+18,4.247202079999999569e+01,-7.115692539999999155e+01,2.056700134277343750e+01,-6.550000309944152832e-01
1.698765362298449408e+18,4.247202079999999569e+01,-7.115692539999999155e+01,2.076700019836425781e+01,-4.550000131130218506e-01
1.698765362710820096e+18,4.247202079999999569e+01,-7.115692529999999749e+01,2.088400077819824219e+01,-3.380000293254852295e-01
1.698765362858887424e+18,4.247202079999999569e+01,-7.115692529999999749e+01,2.092800140380859375e+01,-2.939999997615814209e-01
1.698765363265252096e+18,4.247202089999999686e+01,-7.115692520000000343e+01,2.093200111389160156e+01,-2.900000214576721191e-01
1.698765363579558912e+18,4.247202089999999686e+01,-7.115692509999999515e+01,2.088700103759765625e+01,-3.350000083446502686e-01
