389,-61.490667,15.347333,,-39.00017809870237,-39.00017809870237,3,A
390,-61.490667,15.347333,,-37.776461359627916,-37.776461359627916,3,A
391,-61.490667,15.347333,,-37.43043135844443,-37.43043135844443,3,A
392,-61.490667,15.347333,,-40.63130136691627,-40.63130136691627,3,A
393,-61.490667,15.347333,,-38.390892801229406,-38.390892801229406,3,A
394,-61.490667,15.347333,,-30.66454556737674,-30.66454556737674,3,A
395,-61.490667,15.347333,,-39.73050714827297,-39.73050714827297,3,A
396,-61.490667,15.347333,,-39.81796300991014,-39.81796300991014,3,A
397,-61.490667,15.347333,,-35.68442965551219,-35.68442965551219,3,A
398,-61.490667,15.347333,,-37.42281578754124,-37.42281578754124,3,A
399,-61.490667,15.347333,,-33.98765370082966,-33.98765370082966,3,A
400,-61.490667,15.347333,,-33.553153583706774,-33.553153583706774,3,A
401,-61.490667,15.347333,,-39.86219745763014,-39.86219745763014,3,A
402,-61.490667,15.347333,,-35.60636559994235,-35.60636559994235,3,A
403,-61.490667,15.347333,,-35.50901681864006,-35.50901681864006,3,A
404,-61.490667,15.347333,,-39.67711237318689,-39.67711237318689,3,A
405,-61.490667,15.347333,,-41.093352964029094,-41.093352964029094,3,A
406,-61.490667,15.347333,,-37.10719116133777,-37.10719116133777,3,A
407,-61.490667,15.347333,,-31.17561262402195,-31.17561262402195,3,A
408,-61.490667,15.347333,,-35.948794215807254,-35.948794215807254,3,A
409,-61.490667,15.347333,,-36.5000819646235,-36.5000819646235,3,A
410,-61.490667,15.347333,,-37.069836570262716,-37.069836570262716,3,A
411,-61.490667,15.347333,,-36.720611400113754,-36.720611400113754,3,A
412,-61.490667,15.347333,,-36.64944638526133,-36.64944638526133,3,A
413,-61.490667,15.347333,,-42.27578966905921,-42.27578966905921,3,A
414,-61.490667,15.347333,,-29.835292140155943,-29.835292140155943,3,A
415,-61.490667,15.347333,,-35.41792150862493,-35.41792150862493,3,A
416,-61.490667,15.347333,,-32.06130323606489,-32.06130323606489,3,A
417,-61.490667,15.347333,,-31.67399432305112,-31.67399432305112,3,A
418,-61.490667,15.347333,,-35.61787284961766,-35.61787284961766,3,A
419,-61.490667,15.347333,,-32.379779627953035,-32.379779627953035,3,A
420,-61.490667,15.347333,,-32.773072142092595,-32.773072142092595,3,A
421,-61.490667,15.347333,,-34.76954889205033,-34.76954889205033,3,A
422,-61.490667,15.347333,,-42.31449562676624,-42.31449562676624,3,A
423,-61.490667,15.347333,,-37.279113790196575,-37.279113790196575,3,A
424,-61.490667,15.347333,,-37.39225817432538,-37.39225817432538,3,A
425,-61.490667,15.347333,,-35.43379650314419,-35.43379650314419,3,A
426,-61.490667,15.347333,,-37.46643294792986,-37.46643294792986,3,A
427,-61.490667,15.347333,,-35.19331314569976,-35.19331314569976,3,A
428,-61.490667,15.347333,,-36.85331903791736,-36.85331903791736,3,A
429,-61.490667,15.347333,,-31.87127919325504,-31.87127919325504,3,A
430,-61.490667,15.347333,,-35.79467808793775,-35.79467808793775,3,A
431,-61.490667,15.347333,,-40.110373362588774,-40.110373362588774,3,A
432,-61.490667,15.347333,,-35.16808932400018,-35.16808932400018,3,A
433,-61.490667,15.347333,,-38.25514494651484,-38.25514494651484,3,A
434,-61.490667,15.347333,,-39.264647617590356,-39.264647617590356,3,A
435,-61.490667,15.347333,,-37.92894169686341,-37.92894169686341,3,A
436,-61.490667,15.347333,,-36.016392467477274,-36.016392467477274,3,A
437,-61.490667,15.347333,,-34.62538234122145,-34.62538234122145,3,A
438,-61.490667,15.347333,,-35.858179168300026,-35.858179168300026,3,A
439,-61.490667,15.347333,,-43.48347334608385,-43.48347334608385,3,A
440,-61.490667,15.347333,,-37.22105132500947,-37.22105132500947,3,A
441,-61.490667,15.347333,,-37.77713649420239,-37.77713649420239,3,A
442,-61.490667,15.347333,,-34.228585271948745,-34.228585271948745,3,A
443,-61.490667,15.347333,,-28.53930582507244,-28.53930582507244,3,A
444,-61.490667,15.347333,,-42.26649269114206,-42.26649269114206,3,A
445,-61.490667,15.347333,,-36.73305856970255,-36.73305856970255,3,A
446,-61.490667,15.347333,,-42.63112601728214,-42.63112601728214,3,A
447,-61.490667,15.347333,,-41.43197905460288,-41.43197905460288,3,A
448,-61.490667,15.347333,,-35.926346483512944,-35.926346483512944,3,A
449,-61.490667,15.347333,,-35.26920993290164,-35.26920993290164,3,A
450,-61.490667,15.347333,,-32.66272486590454,-32.66272486590454,3,A
451,-61.490667,15.347333,,-34.558142772967884,-34.558142772967884,3,A
452,-61.490667,15.347333,,-42.99407220372622,-42.99407220372622,3,A
453,-61.490667,15.347333,,-35.89607461908071,-35.89607461908071,3,A
454,-61.490667,15.347333,,-37.85899135941081,-37.85899135941081,3,A
455,-61.490667,15.347333,,-38.64946394274234,-38.64946394274234,3,A
456,-61.490667,15.347333,,-36.718126786799985,-36.718126786799985,3,A
457,-61.490667,15.347333,,-40.97153829830365,-40.97153829830365,3,A
458,-61.490667,15.347333,,-41.57723733909933,-41.57723733909933,3,A
459,-61.490667,15.347333,,-36.8413064920123,-36.8413064920123,3,A
460,-61.490667,15.347333,,-34.78536883524152,-34.78536883524152,3,A
461,-61.490667,15.347333,,-31.770631104181874,-31.770631104181874,3,A
462,-61.490667,15.347333,,-36.566711010789874,-36.566711010789874,3,A
463,-61.490667,15.347333,,-34.08159205759114,-34.08159205759114,3,A
464,-61.490667,15.347333,,-33.81586228553649,-33.81586228553649,3,A
465,-61.490667,15.347333,,-35.780623098711914,-35.780623098711914,3,A
466,-61.490667,15.347333,,-39.222071961938305,-39.222071961938305,3,A
467,-61.490667,15.347333,,-33.569559578576076,-33.569559578576076,3,A
468,-61.490667,15.347333,,-35.91221590913925,-35.91221590913925,3,A
469,-61.490667,15.347333,,-28.842354035911157,-28.842354035911157,3,A
470,-61.490667,15.347333,,-37.53373694310343,-37.53373694310343,3,A
471,-61.490667,15.347333,,-40.97531719175397,-40.97531719175397,3,A
472,-61.490667,15.347333,,-38.13160456192564,-38.13160456192564,3,A
473,-61.490667,15.347333,,-32.03018227691662,-32.03018227691662,3,A
474,-61.490667,15.347333,,-32.763346089085225,-32.763346089085225,3,A
475,-61.490667,15.347333,,-36.73133386224984,-36.73133386224984,3,A
476,-61.490667,15.347333,,-35.58745542296397,-35.58745542296397,3,A
477,-61.490667,15.347333,,-35.21152162397651,-35.21152162397651,3,A
478,-61.490667,15.347333,,-36.84567424986544,-36.84567424986544,3,A
479,-61.490667,15.347333,,-35.8994026185549,-35.8994026185549,3,A
480,-61.490667,15.347333,,-36.133277215109175,-36.133277215109175,3,A
481,-61.490667,15.347333,,-36.38008343800347,-36.38008343800347,3,A
482,-61.490667,15.347333,,-33.91227563345442,-33.91227563345442,3,A
483,-61.490667,15.347333,,-40.3993749672489,-40.3993749672489,3,A
484,-61.490667,15.347333,,-39.047817299359245,-39.047817299359245,3,A
485,-61.490667,15.347333,,-40.326367844763595,-40.326367844763595,3,A
486,-61.490667,15.347333,,-37.91213475032807,-37.91213475032807,3,A
487,-61.490667,15.347333,,-34.02164599815554,-34.02164599815554,3,A
488,-61.490667,15.347333,,-36.65225617430611,-36.65225617430611,3,A
489,-61.490667,15.347333,,-35.90055823112347,-35.90055823112347,3,A
490,-61.490667,15.347333,,-38.738070120710155,-38.738070120710155,3,A
491,-61.490667,15.347333,,-39.26096247507433,-39.26096247507433,3,A
492,-61.490667,15.347333,,-34.19689296728293,-34.19689296728293,3,A
493,-61.490667,15.347333,,-32.09192733405861,-32.09192733405861,3,A
494,-61.490667,15.347333,,-34.401471434060454,-34.401471434060454,3,A
495,-61.490667,15.347333,,-41.219868195501554,-41.219868195501554,3,A
496,-61.490667,15.347333,,-35.30832546422886,-35.30832546422886,3,A
497,-61.490667,15.347333,,-38.49150798671801,-38.49150798671801,3,A
498,-61.490667,15.347333,,-30.576268473938455,-30.576268473938455,3,A
499,-61.490667,15.347333,,-39.20083525631764,-39.20083525631764,3,A
500,-61.490667,15.347333,,-33.34058014801439,-33.34058014801439,3,A
501,-61.490667,15.347333,,-33.9078555587913,-33.9078555587913,3,A
502,-61.490667,15.347333,,-36.43634940469727,-36.43634940469727,3,A
503,-61.490667,15.347333,,-40.58141675503994,-40.58141675503994,3,A
504,-61.490667,15.347333,,-38.15924867779989,-38.15924867779989,3,A
505,-61.490667,15.347333,,-33.637696464811086,-33.637696464811086,3,A
506,-61.490667,15.347333,,-35.547052590130306,-35.547052590130306,3,A
507,-61.490667,15.347333,,-38.51396712519769,-38.51396712519769,3,A
508,-61.490667,15.347333,,-33.803660211415796,-33.803660211415796,3,A
509,-61.490667,15.347333,,-34.33995175148825,-34.33995175148825,3,A
510,-61.490667,15.347333,,-36.6632337849994,-36.6632337849994,3,A
511,-61.490667,15.347333,,-38.59374078824725,-38.59374078824725,3,A
512,-61.490667,15.347333,,-35.1451070942773,-35.1451070942773,3,A
513,-61.490667,15.347333,,-34.00655395725061,-34.00655395725061,3,A
514,-61.490667,15.347333,,-39.34637416116071,-39.34637416116071,3,A
515,-61.490667,15.347333,,-39.34867196325101,-39.34867196325101,3,A
516,-61.490667,15.347333,,-32.7073258905406,-32.7073258905406,3,A
517,-61.490667,15.347333,,-36.60579693546578,-36.60579693546578,3,A
518,-61.490667,15.347333,,-38.53627955239403,-38.53627955239403,3,A
519,-61.490667,15.347333,,-35.40517478321773,-35.40517478321773,3,A
520,-61.490667,15.347333,,-38.13071343663371,-38.13071343663371,3,A
521,-61.490667,15.347333,,-38.902811205218825,-38.902811205218825,3,A
522,-61.490667,15.347333,,-42.81146365805405,-42.81146365805405,3,A
523,-61.490667,15.347333,,-39.402530251206585,-39.402530251206585,3,A
524,-61.490667,15.347333,,-39.04859241713501,-39.04859241713501,3,A
525,-61.490667,15.347333,,-41.20639863174365,-41.20639863174365,3,A
526,-61.490667,15.347333,,-37.72474078283391,-37.72474078283391,3,A
527,-61.490667,15.347333,,-34.42594874269596,-34.42594874269596,3,A
528,-61.490667,15.347333,,-36.83862836944725,-36.83862836944725,3,A
529,-61.490667,15.347333,,-37.746267932060256,-37.746267932060256,3,A
530,-61.490667,15.347333,,-36.573459363659346,-36.573459363659346,3,A
531,-61.490667,15.347333,,-35.00868984295689,-35.00868984295689,3,A
532,-61.490667,15.347333,,-38.87872149553395,-38.87872149553395,3,A
533,-61.490667,15.347333,,-39.45419520415905,-39.45419520415905,3,A
534,-61.490667,15.347333,,-39.13167928249914,-39.13167928249914,3,A
535,-61.490667,15.347333,,-35.83350310489487,-35.83350310489487,3,A
536,-61.490667,15.347333,,-33.57457843020691,-33.57457843020691,3,A
537,-61.490667,15.347333,,-39.11572621997277,-39.11572621997277,3,A
538,-61.490667,15.347333,,-35.8600562117133,-35.8600562117133,3,A
539,-61.490667,15.347333,,-39.77062749013864,-39.77062749013864,3,A
540,-61.490667,15.347333,,-36.02649206087186,-36.02649206087186,3,A
541,-61.490667,15.347333,,-34.317097177459175,-34.317097177459175,3,A
542,-61.490667,15.347333,,-33.94330277361313,-33.94330277361313,3,A
543,-61.490667,15.347333,,-32.382179905444914,-32.382179905444914,3,A
544,-61.490667,15.347333,,-36.4671838506011,-36.4671838506011,3,A
545,-61.490667,15.347333,,-35.71476829106394,-35.71476829106394,3,A
546,-61.490667,15.347333,,-37.33456009774034,-37.33456009774034,3,A
547,-61.490667,15.347333,,-38.297635896253254,-38.297635896253254,3,A
548,-61.490667,15.347333,,-40.883990213205784,-40.883990213205784,3,A
549,-61.490667,15.347333,,-37.160731150921436,-37.160731150921436,3,A
550,-61.490667,15.347333,,-40.40915299931019,-40.40915299931019,3,A
551,-61.490667,15.347333,,-33.95482368548428,-33.95482368548428,3,A
552,-61.490667,15.347333,,-41.884954500977685,-41.884954500977685,3,A
553,-61.490667,15.347333,,-36.92287134030857,-36.92287134030857,3,A
554,-61.490667,15.347333,,-38.8950590444656,-38.8950590444656,3,A
555,-61.490667,15.347333,,-35.13892291676209,-35.13892291676209,3,A
556,-61.490667,15.347333,,-41.965828341812134,-41.965828341812134,3,A
557,-61.490667,15.347333,,-34.6733207242761,-34.6733207242761,3,A
558,-61.490667,15.347333,,-37.23443552267103,-37.23443552267103,3,A
559,-61.490667,15.347333,,-37.44137067030649,-37.44137067030649,3,A
560,-61.490667,15.347333,,-42.62010643880373,-42.62010643880373,3,A
561,-61.490667,15.347333,,-37.385888806449515,-37.385888806449515,3,A
562,-61.490667,15.347333,,-38.07026621384384,-38.07026621384384,3,A
563,-61.490667,15.347333,,-38.66477120919822,-38.66477120919822,3,A
564,-61.490667,15.347333,,-38.75578079170236,-38.75578079170236,3,A
565,-61.490667,15.347333,,-32.56365773623564,-32.56365773623564,3,A
566,-61.490667,15.347333,,-36.18070379342896,-36.18070379342896,3,A
567,-61.490667,15.347333,,-39.06891714794385,-39.06891714794385,3,A
568,-61.490667,15.347333,,-34.95854782717378,-34.95854782717378,3,A
569,-61.490667,15.347333,,-33.659942182213484,-33.659942182213484,3,A
570,-61.490667,15.347333,,-39.533442263131455,-39.533442263131455,3,A
571,-61.490667,15.347333,,-38.85350239633956,-38.85350239633956,3,A
572,-61.490667,15.347333,,-37.43172895192677,-37.43172895192677,3,A
573,-61.490667,15.347333,,-33.432359146933905,-33.432359146933905,3,A
574,-61.490667,15.347333,,-41.47701530942586,-41.47701530942586,3,A
575,-61.490667,15.347333,,-38.78166641270526,-38.78166641270526,3,A
576,-61.490667,15.347333,,-36.576311046442484,-36.576311046442484,3,A
577,-61.490667,15.347333,,-35.67803484493019,-35.67803484493019,3,A
578,-61.490667,15.347333,,-42.09667674479745,-42.09667674479745,3,A
579,-61.490667,15.347333,,-41.01927842488871,-41.01927842488871,3,A
580,-61.490667,15.347333,,-33.136388630527456,-33.136388630527456,3,A
581,-61.490667,15.347333,,-35.85855324964855,-35.85855324964855,3,A
582,-61.490667,15.347333,,-33.34666122538796,-33.34666122538796,3,A
583,-61.490667,15.347333,,-36.74824979813441,-36.74824979813441,3,A
584,-61.490667,15.347333,,-40.41846037700004,-40.41846037700004,3,A
585,-61.490667,15.347333,,-39.239663473398146,-39.239663473398146,3,A
586,-61.490667,15.347333,,-40.75195110200655,-40.75195110200655,3,A
587,-61.490667,15.347333,,-30.753900239193264,-30.753900239193264,3,A
588,-61.490667,15.347333,,-35.095933815214956,-35.095933815214956,3,A
589,-61.490667,15.347333,,-38.63402216635829,-38.63402216635829,3,A
590,-61.490667,15.347333,,-33.484239463119025,-33.484239463119025,3,A
591,-61.490667,15.347333,,-33.99408018904021,-33.99408018904021,3,A
592,-61.490667,15.347333,,-34.47155470169777,-34.47155470169777,3,A
593,-61.490667,15.347333,,-42.49165222157631,-42.49165222157631,3,A
594,-61.490667,15.347333,,-37.125347779928916,-37.125347779928916,3,A
595,-61.490667,15.347333,,-33.860528434643655,-33.860528434643655,3,A
596,-61.490667,15.347333,,-41.57375443327636,-41.57375443327636,3,A
597,-61.490667,15.347333,,-35.63917640759418,-35.63917640759418,3,A
598,-61.490667,15.347333,,-37.43808994665967,-37.43808994665967,3,A
599,-61.490667,15.347333,,-32.42461693515959,-32.42461693515959,3,A
600,-61.490667,15.347333,,-32.90816968544349,-32.90816968544349,3,A
601,-61.490667,15.347333,,-35.8789393924308,-35.8789393924308,3,A
602,-61.490667,15.347333,,-33.60178160728741,-33.60178160728741,3,A
603,-61.490667,15.347333,,-38.50280295282838,-38.50280295282838,3,A
604,-61.490667,15.347333,,-34.836749469465204,-34.836749469465204,3,A
605,-61.490667,15.347333,,-32.162163313545136,-32.162163313545136,3,A
606,-61.490667,15.347333,,-41.235484214271516,-41.235484214271516,3,A
607,-61.490667,15.347333,,-42.69653208373075,-42.69653208373075,3,A
608,-61.490667,15.347333,,-39.52149068348893,-39.52149068348893,3,A
609,-61.490667,15.347333,,-39.34619537637599,-39.34619537637599,3,A
610,-61.490667,15.347333,,-35.5991305117424,-35.5991305117424,3,A
611,-61.490667,15.347333,,-37.12674713474571,-37.12674713474571,3,A
612,-61.490667,15.347333,,-37.844310002472625,-37.844310002472625,3,A
613,-61.490667,15.347333,,-36.612848601965986,-36.612848601965986,3,A
614,-61.490667,15.347333,,-36.56333849305968,-36.56333849305968,3,A
615,-61.490667,15.347333,,-44.34748584375456,-44.34748584375456,3,A
616,-61.490667,15.347333,,-34.103553620975205,-34.103553620975205,3,A
617,-61.490667,15.347333,,-36.39778066918169,-36.39778066918169,3,A
618,-61.490667,15.347333,,-40.129957507223054,-40.129957507223054,3,A
619,-61.490667,15.347333,,-33.4742402153201,-33.4742402153201,3,A
620,-61.490667,15.347333,,-37.03212039585352,-37.03212039585352,3,A
621,-61.490667,15.347333,,-40.76644500902957,-40.76644500902957,3,A
622,-61.490667,15.347333,,-40.278327530223834,-40.278327530223834,3,A
623,-61.490667,15.347333,,-34.53414924618534,-34.53414924618534,3,A
624,-61.490667,15.347333,,-39.082502761542656,-39.082502761542656,3,A
625,-61.490667,15.347333,,-37.50630126027181,-37.50630126027181,3,A
626,-61.490667,15.347333,,-40.281574450468,-40.281574450468,3,A
627,-61.490667,15.347333,,-36.76195165604322,-36.76195165604322,3,A
628,-61.490667,15.347333,,-43.59437898570618,-43.59437898570618,3,A
629,-61.490667,15.347333,,-38.62316961714144,-38.62316961714144,3,A
630,-61.490667,15.347333,,-36.53616415515469,-36.53616415515469,3,A
631,-61.490667,15.347333,,-35.72702047148042,-35.72702047148042,3,A
632,-61.490667,15.347333,,-37.904531630791844,-37.904531630791844,3,A
633,-61.490667,15.347333,,-39.27250299926999,-39.27250299926999,3,A
634,-61.490667,15.347333,,-36.2025794783452,-36.2025794783452,3,A
635,-61.490667,15.347333,,-42.63413464389404,-42.63413464389404,3,A
636,-61.490667,15.347333,,-36.76101944317648,-36.76101944317648,3,A
637,-61.490667,15.347333,,-40.88188388033517,-40.88188388033517,3,A
638,-61.490667,15.347333,,-38.941796763340264,-38.941796763340264,3,A
639,-61.490667,15.347333,,-42.12423522212408,-42.12423522212408,3,A
640,-61.490667,15.347333,,-32.38269192683358,-32.38269192683358,3,A
641,-61.490667,15.347333,,-36.36585006340234,-36.36585006340234,3,A
642,-61.490667,15.347333,,-38.074618782391624,-38.074618782391624,3,A
643,-61.490667,15.347333,,-37.957607922290485,-37.957607922290485,3,A
644,-61.490667,15.347333,,-31.928244235742522,-31.928244235742522,3,A
645,-61.490667,15.347333,,-39.218178185325385,-39.218178185325385,3,A
646,-61.490667,15.347333,,-36.41433468420356,-36.41433468420356,3,A
647,-61.490667,15.347333,,-38.503675797334786,-38.503675797334786,3,A
648,-61.490667,15.347333,,-35.3031664404981,-35.3031664404981,3,A
649,-61.490667,15.347333,,-39.65435710325899,-39.65435710325899,3,A
650,-61.490667,15.347333,,-37.54006897165715,-37.54006897165715,3,A
651,-61.490667,15.347333,,-37.715065157603696,-37.715065157603696,3,A
652,-61.490667,15.347333,,-38.61136869257192,-38.61136869257192,3,A
653,-61.490667,15.347333,,-39.71554361018369,-39.71554361018369,3,A
654,-61.490667,15.347333,,-31.66842325775346,-31.66842325775346,3,A
655,-61.490667,15.347333,,-34.008278278379144,-34.008278278379144,3,A
656,-61.490667,15.347333,,-36.556439951841554,-36.556439951841554,3,A
657,-61.490667,15.347333,,-37.465141711502426,-37.465141711502426,3,A
658,-61.490667,15.347333,,-41.300024044211476,-41.300024044211476,3,A
659,-61.490667,15.347333,,-36.71604025237734,-36.71604025237734,3,A
