389,-61.490667,15.347333,,-22.155402266543696,-22.155402266543696,3,A
390,-61.490667,15.347333,,-17.368247332452516,-17.368247332452516,3,A
391,-61.490667,15.347333,,-20.302614884242026,-20.302614884242026,3,A
392,-61.490667,15.347333,,-15.101603087319202,-15.101603087319202,3,A
393,-61.490667,15.347333,,-18.654043373923642,-18.654043373923642,3,A
394,-61.490667,15.347333,,-19.3685297466322,-19.3685297466322,3,A
395,-61.490667,15.347333,,-20.632474743251528,-20.632474743251528,3,A
396,-61.490667,15.347333,,-16.97735560653985,-16.97735560653985,3,A
397,-61.490667,15.347333,,-22.934468279585495,-22.934468279585495,3,A
398,-61.490667,15.347333,,-20.049084386647536,-20.049084386647536,3,A
399,-61.490667,15.347333,,-18.205992784134803,-18.205992784134803,3,A
400,-61.490667,15.347333,,-17.970406637012513,-17.970406637012513,3,A
401,-61.490667,15.347333,,-28.175318726104795,-28.175318726104795,3,A
402,-61.490667,15.347333,,-17.656552519366766,-17.656552519366766,3,A
403,-61.490667,15.347333,,-14.720209331851173,-14.720209331851173,3,A
404,-61.490667,15.347333,,-18.33710210301121,-18.33710210301121,3,A
405,-61.490667,15.347333,,-27.65053108935399,-27.65053108935399,3,A
406,-61.490667,15.347333,,-13.542807889185404,-13.542807889185404,3,A
407,-61.490667,15.347333,,-19.936849820360163,-19.936849820360163,3,A
408,-61.490667,15.347333,,-18.597587978068404,-18.597587978068404,3,A
409,-61.490667,15.347333,,-14.043480984077792,-14.043480984077792,3,A
410,-61.490667,15.347333,,-22.223979519129184,-22.223979519129184,3,A
411,-61.490667,15.347333,,-18.198510178782456,-18.198510178782456,3,A
412,-61.490667,15.347333,,-14.35268476255417,-14.35268476255417,3,A
413,-61.490667,15.347333,,-15.519931907124118,-15.519931907124118,3,A
414,-61.490667,15.347333,,-22.070829691416368,-22.070829691416368,3,A
415,-61.490667,15.347333,,-13.847991951074064,-13.847991951074064,3,A
416,-61.490667,15.347333,,-19.27823893085487,-19.27823893085487,3,A
417,-61.490667,15.347333,,-21.699597449011687,-21.699597449011687,3,A
418,-61.490667,15.347333,,-17.95843422861221,-17.95843422861221,3,A
419,-61.490667,15.347333,,-14.29493402165369,-14.29493402165369,3,A
420,-61.490667,15.347333,,-19.989024208525425,-19.989024208525425,3,A
421,-61.490667,15.347333,,-18.727647944843618,-18.727647944843618,3,A
422,-61.490667,15.347333,,-22.98032673037369,-22.98032673037369,3,A
423,-61.490667,15.347333,,-20.875571280095173,-20.875571280095173,3,A
424,-61.490667,15.347333,,-14.520376457872139,-14.520376457872139,3,A
425,-61.490667,15.347333,,-18.707495169504835,-18.707495169504835,3,A
426,-61.490667,15.347333,,-19.264631443400337,-19.264631443400337,3,A
427,-61.490667,15.347333,,-23.228639447734363,-23.228639447734363,3,A
428,-61.490667,15.347333,,-18.79302468917745,-18.79302468917745,3,A
429,-61.490667,15.347333,,-19.900181411467337,-19.900181411467337,3,A
430,-61.490667,15.347333,,-26.155076549373405,-26.155076549373405,3,A
431,-61.490667,15.347333,,-17.164668361003347,-17.164668361003347,3,A
432,-61.490667,15.347333,,-19.972841079521366,-19.972841079521366,3,A
433,-61.490667,15.347333,,-19.84804313820811,-19.84804313820811,3,A
434,-61.490667,15.347333,,-18.8379417623224,-18.8379417623224,3,A
435,-61.490667,15.347333,,-18.23740234300022,-18.23740234300022,3,A
436,-61.490667,15.347333,,-19.68168325241216,-19.68168325241216,3,A
437,-61.490667,15.347333,,-18.42854633902123,-18.42854633902123,3,A
438,-61.490667,15.347333,,-20.10246137455016,-20.10246137455016,3,A
439,-61.490667,15.347333,,-14.805026707826736,-14.805026707826736,3,A
440,-61.490667,15.347333,,-16.157033595112743,-16.157033595112743,3,A
441,-61.490667,15.347333,,-18.797136479718475,-18.797136479718475,3,A
442,-61.490667,15.347333,,-22.87783172221161,-22.87783172221161,3,A
443,-61.490667,15.347333,,-20.720680671093007,-20.720680671093007,3,A
444,-61.490667,15.347333,,-24.894001411898667,-24.894001411898667,3,A
445,-61.490667,15.347333,,-20.782973951619695,-20.782973951619695,3,A
446,-61.490667,15.347333,,-21.537307017008544,-21.537307017008544,3,A
447,-61.490667,15.347333,,-19.14962747060767,-19.14962747060767,3,A
448,-61.490667,15.347333,,-17.35281148104558,-17.35281148104558,3,A
449,-61.490667,15.347333,,-17.30702911514915,-17.30702911514915,3,A
450,-61.490667,15.347333,,-23.529959806066955,-23.529959806066955,3,A
451,-61.490667,15.347333,,-17.760797108976156,-17.760797108976156,3,A
452,-61.490667,15.347333,,-21.70150524089607,-21.70150524089607,3,A
453,-61.490667,15.347333,,-21.109907532507393,-21.109907532507393,3,A
454,-61.490667,15.347333,,-18.25858239750986,-18.25858239750986,3,A
455,-61.490667,15.347333,,-19.538383045543405,-19.538383045543405,3,A
456,-61.490667,15.347333,,-23.366853002519534,-23.366853002519534,3,A
457,-61.490667,15.347333,,-18.100234784829222,-18.100234784829222,3,A
458,-61.490667,15.347333,,-18.300846168642796,-18.300846168642796,3,A
459,-61.490667,15.347333,,-19.770526506917783,-19.770526506917783,3,A
460,-61.490667,15.347333,,-18.812273453015326,-18.812273453015326,3,A
461,-61.490667,15.347333,,-17.749515506346427,-17.749515506346427,3,A
462,-61.490667,15.347333,,-11.999501097445222,-11.999501097445222,3,A
463,-61.490667,15.347333,,-25.101520358657197,-25.101520358657197,3,A
464,-61.490667,15.347333,,-21.365742631503966,-21.365742631503966,3,A
465,-61.490667,15.347333,,-20.27850941320029,-20.27850941320029,3,A
466,-61.490667,15.347333,,-17.731080340779993,-17.731080340779993,3,A
467,-61.490667,15.347333,,-15.350299886091683,-15.350299886091683,3,A
468,-61.490667,15.347333,,-17.315786993899266,-17.315786993899266,3,A
469,-61.490667,15.347333,,-17.67474224495481,-17.67474224495481,3,A
470,-61.490667,15.347333,,-19.497514340534956,-19.497514340534956,3,A
471,-61.490667,15.347333,,-20.33256585500979,-20.33256585500979,3,A
472,-61.490667,15.347333,,-20.080060726734267,-20.080060726734267,3,A
473,-61.490667,15.347333,,-16.905442407373272,-16.905442407373272,3,A
474,-61.490667,15.347333,,-21.59970794588706,-21.59970794588706,3,A
475,-61.490667,15.347333,,-18.041893812584348,-18.041893812584348,3,A
476,-61.490667,15.347333,,-18.71367511464331,-18.71367511464331,3,A
477,-61.490667,15.347333,,-14.041606138689806,-14.041606138689806,3,A
478,-61.490667,15.347333,,-15.52379581367224,-15.52379581367224,3,A
479,-61.490667,15.347333,,-17.586390053254988,-17.586390053254988,3,A
480,-61.490667,15.347333,,-12.618342524451181,-12.618342524451181,3,A
481,-61.490667,15.347333,,-16.95780595414074,-16.95780595414074,3,A
482,-61.490667,15.347333,,-17.642608103874025,-17.642608103874025,3,A
483,-61.490667,15.347333,,-19.142638828256224,-19.142638828256224,3,A
484,-61.490667,15.347333,,-17.343725111079525,-17.343725111079525,3,A
485,-61.490667,15.347333,,-20.567575173617044,-20.567575173617044,3,A
486,-61.490667,15.347333,,-21.49496739784679,-21.49496739784679,3,A
487,-61.490667,15.347333,,-18.89309961833021,-18.89309961833021,3,A
488,-61.490667,15.347333,,-19.458238692586793,-19.458238692586793,3,A
489,-61.490667,15.347333,,-20.70683969384818,-20.70683969384818,3,A
490,-61.490667,15.347333,,-16.951583411318573,-16.951583411318573,3,A
491,-61.490667,15.347333,,-13.021239603483382,-13.021239603483382,3,A
492,-61.490667,15.347333,,-20.35746788116337,-20.35746788116337,3,A
493,-61.490667,15.347333,,-15.399217655637713,-15.399217655637713,3,A
494,-61.490667,15.347333,,-15.80123420399288,-15.80123420399288,3,A
495,-61.490667,15.347333,,-15.899432255927753,-15.899432255927753,3,A
496,-61.490667,15.347333,,-19.989409722732915,-19.989409722732915,3,A
497,-61.490667,15.347333,,-21.17370700210157,-21.17370700210157,3,A
498,-61.490667,15.347333,,-21.76518309143004,-21.76518309143004,3,A
499,-61.490667,15.347333,,-17.666043971058514,-17.666043971058514,3,A
500,-61.490667,15.347333,,-19.56356249255788,-19.56356249255788,3,A
501,-61.490667,15.347333,,-19.39593339583422,-19.39593339583422,3,A
502,-61.490667,15.347333,,-18.95419914242596,-18.95419914242596,3,A
503,-61.490667,15.347333,,-19.66572962886994,-19.66572962886994,3,A
504,-61.490667,15.347333,,-16.3936785972372,-16.3936785972372,3,A
505,-61.490667,15.347333,,-16.639601184939778,-16.639601184939778,3,A
506,-61.490667,15.347333,,-21.17403450050571,-21.17403450050571,3,A
507,-61.490667,15.347333,,-20.927007927929537,-20.927007927929537,3,A
508,-61.490667,15.347333,,-22.271683419419812,-22.271683419419812,3,A
509,-61.490667,15.347333,,-17.33572772896449,-17.33572772896449,3,A
510,-61.490667,15.347333,,-15.186647285902707,-15.186647285902707,3,A
511,-61.490667,15.347333,,-20.84986801954951,-20.84986801954951,3,A
512,-61.490667,15.347333,,-20.619527102530185,-20.619527102530185,3,A
513,-61.490667,15.347333,,-21.249600875713746,-21.249600875713746,3,A
514,-61.490667,15.347333,,-19.00376693089621,-19.00376693089621,3,A
515,-61.490667,15.347333,,-16.794594543386765,-16.794594543386765,3,A
516,-61.490667,15.347333,,-18.791900232292143,-18.791900232292143,3,A
517,-61.490667,15.347333,,-11.378219275718616,-11.378219275718616,3,A
518,-61.490667,15.347333,,-17.170818822457953,-17.170818822457953,3,A
519,-61.490667,15.347333,,-21.177430381166218,-21.177430381166218,3,A
520,-61.490667,15.347333,,-15.68368131668611,-15.68368131668611,3,A
521,-61.490667,15.347333,,-17.799878609783658,-17.799878609783658,3,A
522,-61.490667,15.347333,,-22.71937576679416,-22.71937576679416,3,A
523,-61.490667,15.347333,,-19.669707677629788,-19.669707677629788,3,A
524,-61.490667,15.347333,,-16.664946690599095,-16.664946690599095,3,A
525,-61.490667,15.347333,,-15.149794742065463,-15.149794742065463,3,A
526,-61.490667,15.347333,,-18.459721040711827,-18.459721040711827,3,A
527,-61.490667,15.347333,,-19.14584569363146,-19.14584569363146,3,A
528,-61.490667,15.347333,,-17.695335872360875,-17.695335872360875,3,A
529,-61.490667,15.347333,,-14.486054671880016,-14.486054671880016,3,A
530,-61.490667,15.347333,,-14.04419534599993,-14.04419534599993,3,A
531,-61.490667,15.347333,,-21.14173720713499,-21.14173720713499,3,A
532,-61.490667,15.347333,,-23.511827470202128,-23.511827470202128,3,A
533,-61.490667,15.347333,,-16.06914072874112,-16.06914072874112,3,A
534,-61.490667,15.347333,,-18.114917593583456,-18.114917593583456,3,A
535,-61.490667,15.347333,,-22.91634486968125,-22.91634486968125,3,A
536,-61.490667,15.347333,,-21.92605179066933,-21.92605179066933,3,A
537,-61.490667,15.347333,,-15.220279516329535,-15.220279516329535,3,A
538,-61.490667,15.347333,,-24.109291240580962,-24.109291240580962,3,A
539,-61.490667,15.347333,,-12.748515259864094,-12.748515259864094,3,A
540,-61.490667,15.347333,,-16.83772297121338,-16.83772297121338,3,A
541,-61.490667,15.347333,,-21.24984177329433,-21.24984177329433,3,A
542,-61.490667,15.347333,,-21.172087871974156,-21.172087871974156,3,A
543,-61.490667,15.347333,,-18.564493305393956,-18.564493305393956,3,A
544,-61.490667,15.347333,,-13.148423914089225,-13.148423914089225,3,A
545,-61.490667,15.347333,,-20.031004799125427,-20.031004799125427,3,A
546,-61.490667,15.347333,,-21.66679243546841,-21.66679243546841,3,A
547,-61.490667,15.347333,,-19.308586859062185,-19.308586859062185,3,A
548,-61.490667,15.347333,,-16.619006713574507,-16.619006713574507,3,A
549,-61.490667,15.347333,,-11.822555809564278,-11.822555809564278,3,A
550,-61.490667,15.347333,,-15.955142042167536,-15.955142042167536,3,A
551,-61.490667,15.347333,,-14.11571298260299,-14.11571298260299,3,A
552,-61.490667,15.347333,,-21.669157217316112,-21.669157217316112,3,A
553,-61.490667,15.347333,,-21.87574709246096,-21.87574709246096,3,A
554,-61.490667,15.347333,,-17.80904792893584,-17.80904792893584,3,A
555,-61.490667,15.347333,,-19.775241162075197,-19.775241162075197,3,A
556,-61.490667,15.347333,,-17.914533843682396,-17.914533843682396,3,A
557,-61.490667,15.347333,,-13.344822455139713,-13.344822455139713,3,A
558,-61.490667,15.347333,,-18.032772164419434,-18.032772164419434,3,A
559,-61.490667,15.347333,,-16.892322258218623,-16.892322258218623,3,A
560,-61.490667,15.347333,,-23.340137147615735,-23.340137147615735,3,A
561,-61.490667,15.347333,,-15.927144211422394,-15.927144211422394,3,A
562,-61.490667,15.347333,,-15.636232520928758,-15.636232520928758,3,A
563,-61.490667,15.347333,,-20.506492556273074,-20.506492556273074,3,A
564,-61.490667,15.347333,,-20.140672565876336,-20.140672565876336,3,A
565,-61.490667,15.347333,,-18.354640638956802,-18.354640638956802,3,A
566,-61.490667,15.347333,,-21.841849567185733,-21.841849567185733,3,A
567,-61.490667,15.347333,,-21.55236049372174,-21.55236049372174,3,A
568,-61.490667,15.347333,,-17.53628478821628,-17.53628478821628,3,A
569,-61.490667,15.347333,,-19.382319438184158,-19.382319438184158,3,A
570,-61.490667,15.347333,,-18.91471939071944,-18.91471939071944,3,A
571,-61.490667,15.347333,,-18.564321363315333,-18.564321363315333,3,A
572,-61.490667,15.347333,,-19.22557130097514,-19.22557130097514,3,A
573,-61.490667,15.347333,,-18.143044739357062,-18.143044739357062,3,A
574,-61.490667,15.347333,,-20.16773815948662,-20.16773815948662,3,A
575,-61.490667,15.347333,,-24.272215353598867,-24.272215353598867,3,A
576,-61.490667,15.347333,,-18.700857914242228,-18.700857914242228,3,A
577,-61.490667,15.347333,,-16.211432133464797,-16.211432133464797,3,A
578,-61.490667,15.347333,,-18.6527434809048,-18.6527434809048,3,A
579,-61.490667,15.347333,,-19.580916781098075,-19.580916781098075,3,A
580,-61.490667,15.347333,,-22.388763190901088,-22.388763190901088,3,A
581,-61.490667,15.347333,,-14.290372843582608,-14.290372843582608,3,A
582,-61.490667,15.347333,,-21.94192174389679,-21.94192174389679,3,A
583,-61.490667,15.347333,,-16.903893788898756,-16.903893788898756,3,A
584,-61.490667,15.347333,,-21.12774047118591,-21.12774047118591,3,A
585,-61.490667,15.347333,,-14.808762412835085,-14.808762412835085,3,A
586,-61.490667,15.347333,,-19.484845870987535,-19.484845870987535,3,A
587,-61.490667,15.347333,,-18.996743057759126,-18.996743057759126,3,A
588,-61.490667,15.347333,,-19.06797753157107,-19.06797753157107,3,A
589,-61.490667,15.347333,,-20.28529981536106,-20.28529981536106,3,A
590,-61.490667,15.347333,,-25.132023625682244,-25.132023625682244,3,A
591,-61.490667,15.347333,,-17.275661123761207,-17.275661123761207,3,A
592,-61.490667,15.347333,,-14.510913927495672,-14.510913927495672,3,A
593,-61.490667,15.347333,,-18.95722825465097,-18.95722825465097,3,A
594,-61.490667,15.347333,,-15.465890533825206,-15.465890533825206,3,A
595,-61.490667,15.347333,,-18.44447384451331,-18.44447384451331,3,A
596,-61.490667,15.347333,,-16.916696708863824,-16.916696708863824,3,A
597,-61.490667,15.347333,,-14.411832677427046,-14.411832677427046,3,A
598,-61.490667,15.347333,,-19.548515498259984,-19.548515498259984,3,A
599,-61.490667,15.347333,,-20.47850046370515,-20.47850046370515,3,A
600,-61.490667,15.347333,,-23.07344029426288,-23.07344029426288,3,A
601,-61.490667,15.347333,,-19.086268093579292,-19.086268093579292,3,A
602,-61.490667,15.347333,,-16.636086986488618,-16.636086986488618,3,A
603,-61.490667,15.347333,,-17.078135858346794,-17.078135858346794,3,A
604,-61.490667,15.347333,,-20.09442999020814,-20.09442999020814,3,A
605,-61.490667,15.347333,,-19.587274525347524,-19.587274525347524,3,A
606,-61.490667,15.347333,,-17.868916765861517,-17.868916765861517,3,A
607,-61.490667,15.347333,,-20.338212139510595,-20.338212139510595,3,A
608,-61.490667,15.347333,,-22.89968540044773,-22.89968540044773,3,A
609,-61.490667,15.347333,,-16.563853766118083,-16.563853766118083,3,A
610,-61.490667,15.347333,,-14.150328431948514,-14.150328431948514,3,A
611,-61.490667,15.347333,,-17.415808197590763,-17.415808197590763,3,A
612,-61.490667,15.347333,,-16.859500300759922,-16.859500300759922,3,A
613,-61.490667,15.347333,,-17.501110184014273,-17.501110184014273,3,A
614,-61.490667,15.347333,,-14.160482703473171,-14.160482703473171,3,A
615,-61.490667,15.347333,,-19.805276788158302,-19.805276788158302,3,A
616,-61.490667,15.347333,,-18.915586088143915,-18.915586088143915,3,A
617,-61.490667,15.347333,,-24.853037379531273,-24.853037379531273,3,A
618,-61.490667,15.347333,,-20.088353890680168,-20.088353890680168,3,A
619,-61.490667,15.347333,,-15.069505117293698,-15.069505117293698,3,A
620,-61.490667,15.347333,,-18.29668854596052,-18.29668854596052,3,A
621,-61.490667,15.347333,,-17.69498017268065,-17.69498017268065,3,A
622,-61.490667,15.347333,,-15.870399383229618,-15.870399383229618,3,A
623,-61.490667,15.347333,,-17.227765876784137,-17.227765876784137,3,A
624,-61.490667,15.347333,,-18.009782641551816,-18.009782641551816,3,A
625,-61.490667,15.347333,,-20.528099834914432,-20.528099834914432,3,A
626,-61.490667,15.347333,,-22.260475418869373,-22.260475418869373,3,A
627,-61.490667,15.347333,,-23.262852268004192,-23.262852268004192,3,A
628,-61.490667,15.347333,,-17.288258902409957,-17.288258902409957,3,A
629,-61.490667,15.347333,,-14.90685614582245,-14.90685614582245,3,A
630,-61.490667,15.347333,,-20.732553567656748,-20.732553567656748,3,A
631,-61.490667,15.347333,,-21.14802198926016,-21.14802198926016,3,A
632,-61.490667,15.347333,,-20.065196351767042,-20.065196351767042,3,A
633,-61.490667,15.347333,,-19.233161113116033,-19.233161113116033,3,A
634,-61.490667,15.347333,,-17.590434095399868,-17.590434095399868,3,A
635,-61.490667,15.347333,,-20.885563948896646,-20.885563948896646,3,A
636,-61.490667,15.347333,,-19.37485130277295,-19.37485130277295,3,A
637,-61.490667,15.347333,,-20.002291894919935,-20.002291894919935,3,A
638,-61.490667,15.347333,,-28.6755591184188,-28.6755591184188,3,A
639,-61.490667,15.347333,,-17.5172583165366,-17.5172583165366,3,A
640,-61.490667,15.347333,,-19.88943543070592,-19.88943543070592,3,A
641,-61.490667,15.347333,,-22.589369380494063,-22.589369380494063,3,A
642,-61.490667,15.347333,,-14.036834452540672,-14.036834452540672,3,A
643,-61.490667,15.347333,,-18.146453892242825,-18.146453892242825,3,A
644,-61.490667,15.347333,,-19.909772527357426,-19.909772527357426,3,A
645,-61.490667,15.347333,,-25.062573716522206,-25.062573716522206,3,A
646,-61.490667,15.347333,,-16.426768215170764,-16.426768215170764,3,A
647,-61.490667,15.347333,,-13.665758039481934,-13.665758039481934,3,A
648,-61.490667,15.347333,,-14.846355292533048,-14.846355292533048,3,A
649,-61.490667,15.347333,,-20.146315983620752,-20.146315983620752,3,A
650,-61.490667,15.347333,,-21.636532458230864,-21.636532458230864,3,A
