2353,-61.564583,15.402083,,123.7768739729732,123.7768739729732,2,V
2354,-61.564583,15.402083,,120.13029702334299,120.13029702334299,2,V
2355,-61.564583,15.402083,,122.33276684043601,122.33276684043601,2,V
2356,-61.564583,15.402083,,118.51711950706436,118.51711950706436,2,V
2357,-61.564583,15.402083,,121.05915009182195,121.05915009182195,2,V
2358,-61.564583,15.402083,,123.54699149739102,123.54699149739102,2,V
2359,-61.564583,15.402083,,124.60960130682338,124.60960130682338,2,V
2360,-61.564583,15.402083,,120.8418177940964,120.8418177940964,2,V
2361,-61.564583,15.402083,,124.66002303571719,124.66002303571719,2,V
2362,-61.564583,15.402083,,124.31630852457762,124.31630852457762,2,V
2363,-61.564583,15.402083,,122.38840783845757,122.38840783845757,2,V
2364,-61.564583,15.402083,,122.57650057360541,122.57650057360541,2,V
2365,-61.564583,15.402083,,122.49271209442662,122.49271209442662,2,V
2366,-61.564583,15.402083,,122.01423482345005,122.01423482345005,2,V
2367,-61.564583,15.402083,,120.47615812842517,120.47615812842517,2,V
2368,-61.564583,15.402083,,124.90918607524958,124.90918607524958,2,V
2369,-61.564583,15.402083,,122.66002266713677,122.66002266713677,2,V
2370,-61.564583,15.402083,,119.3177183186549,119.3177183186549,2,V
2371,-61.564583,15.402083,,120.43828524735507,120.43828524735507,2,V
2372,-61.564583,15.402083,,124.23384404032169,124.23384404032169,2,V
2373,-61.564583,15.402083,,122.23088630030627,122.23088630030627,2,V
2374,-61.564583,15.402083,,123.73398279549643,123.73398279549643,2,V
2375,-61.564583,15.402083,,124.6457300474745,124.6457300474745,2,V
2376,-61.564583,15.402083,,124.42951384399986,124.42951384399986,2,V
2377,-61.564583,15.402083,,122.88834041235327,122.88834041235327,2,V
2378,-61.564583,15.402083,,117.933015840513,117.933015840513,2,V
2379,-61.564583,15.402083,,119.87022869072626,119.87022869072626,2,V
2380,-61.564583,15.402083,,125.03040104896411,125.03040104896411,2,V
2381,-61.564583,15.402083,,123.29690756835065,123.29690756835065,2,V
2382,-61.564583,15.402083,,124.60677034517576,124.60677034517576,2,V
2383,-61.564583,15.402083,,121.06087860961135,121.06087860961135,2,V
2384,-61.564583,15.402083,,122.01624277758839,122.01624277758839,2,V
2385,-61.564583,15.402083,,124.18043438349066,124.18043438349066,2,V
2386,-61.564583,15.402083,,124.62513089142008,124.62513089142008,2,V
2387,-61.564583,15.402083,,121.7258336348155,121.7258336348155,2,V
2388,-61.564583,15.402083,,119.93498544104337,119.93498544104337,2,V
2389,-61.564583,15.402083,,124.89925554495096,124.89925554495096,2,V
2390,-61.564583,15.402083,,124.62067801248158,124.62067801248158,2,V
2391,-61.564583,15.402083,,127.77905417531944,127.77905417531944,2,V
2392,-61.564583,15.402083,,122.9516166810681,122.9516166810681,2,V
2393,-61.564583,15.402083,,124.54037584540683,124.54037584540683,2,V
2394,-61.564583,15.402083,,126.14930794943922,126.14930794943922,2,V
2395,-61.564583,15.402083,,121.2149858715475,121.2149858715475,2,V
2396,-61.564583,15.402083,,123.52637649491366,123.52637649491366,2,V
2397,-61.564583,15.402083,,126.11366858455054,126.11366858455054,2,V
2398,-61.564583,15.402083,,127.75783949589275,127.75783949589275,2,V
2399,-61.564583,15.402083,,121.18030597898189,121.18030597898189,2,V
2400,-61.564583,15.402083,,123.48383920843817,123.48383920843817,2,V
2401,-61.564583,15.402083,,124.21725608524277,124.21725608524277,2,V
2402,-61.564583,15.402083,,120.57607045097362,120.57607045097362,2,V
2403,-61.564583,15.402083,,121.44615165166138,121.44615165166138,2,V
2404,-61.564583,15.402083,,125.45066124707793,125.45066124707793,2,V
2405,-61.564583,15.402083,,123.85182552217232,123.85182552217232,2,V
2406,-61.564583,15.402083,,121.60940054942198,121.60940054942198,2,V
2407,-61.564583,15.402083,,124.12252419667716,124.12252419667716,2,V
2408,-61.564583,15.402083,,120.33981229731634,120.33981229731634,2,V
2409,-61.564583,15.402083,,128.58109760970586,128.58109760970586,2,V
2410,-61.564583,15.402083,,123.66653651747664,123.66653651747664,2,V
2411,-61.564583,15.402083,,122.63986756959756,122.63986756959756,2,V
2412,-61.564583,15.402083,,123.33329427183878,123.33329427183878,2,V
2413,-61.564583,15.402083,,121.89562493508575,121.89562493508575,2,V
2414,-61.564583,15.402083,,124.72776498233969,124.72776498233969,2,V
2415,-61.564583,15.402083,,124.60425730496463,124.60425730496463,2,V
2416,-61.564583,15.402083,,124.72959343575903,124.72959343575903,2,V
2417,-61.564583,15.402083,,122.51594666015622,122.51594666015622,2,V
2418,-61.564583,15.402083,,125.15403155405022,125.15403155405022,2,V
2419,-61.564583,15.402083,,126.28176806661669,126.28176806661669,2,V
2420,-61.564583,15.402083,,126.26074453935321,126.26074453935321,2,V
2421,-61.564583,15.402083,,122.78352664940819,122.78352664940819,2,V
2422,-61.564583,15.402083,,124.91169484966112,124.91169484966112,2,V
2423,-61.564583,15.402083,,121.89434285041048,121.89434285041048,2,V
2424,-61.564583,15.402083,,122.31363312662704,122.31363312662704,2,V
2425,-61.564583,15.402083,,121.1635646850374,121.1635646850374,2,V
2426,-61.564583,15.402083,,124.834265474132,124.834265474132,2,V
2427,-61.564583,15.402083,,122.7390401074349,122.7390401074349,2,V
2428,-61.564583,15.402083,,124.3963417922026,124.3963417922026,2,V
2429,-61.564583,15.402083,,124.26138976087496,124.26138976087496,2,V
2430,-61.564583,15.402083,,121.91498643450596,121.91498643450596,2,V
2431,-61.564583,15.402083,,122.11875892179977,122.11875892179977,2,V
2432,-61.564583,15.402083,,120.76352030097543,120.76352030097543,2,V
2433,-61.564583,15.402083,,122.3622430275232,122.3622430275232,2,V
2434,-61.564583,15.402083,,124.59378245108817,124.59378245108817,2,V
2435,-61.564583,15.402083,,123.92752055511755,123.92752055511755,2,V
2436,-61.564583,15.402083,,121.6116327621774,121.6116327621774,2,V
2437,-61.564583,15.402083,,126.53379326761338,126.53379326761338,2,V
2438,-61.564583,15.402083,,122.72135176425179,122.72135176425179,2,V
2439,-61.564583,15.402083,,121.80432884938054,121.80432884938054,2,V
2440,-61.564583,15.402083,,123.44418919316071,123.44418919316071,2,V
2441,-61.564583,15.402083,,122.84116766352942,122.84116766352942,2,V
2442,-61.564583,15.402083,,120.02096529574004,120.02096529574004,2,V
2443,-61.564583,15.402083,,122.16262944198543,122.16262944198543,2,V
2444,-61.564583,15.402083,,121.8298008193738,121.8298008193738,2,V
2445,-61.564583,15.402083,,120.22243511323191,120.22243511323191,2,V
2446,-61.564583,15.402083,,124.54159226238609,124.54159226238609,2,V
2447,-61.564583,15.402083,,130.50543141302404,130.50543141302404,2,V
2448,-61.564583,15.402083,,123.53839715229928,123.53839715229928,2,V
2449,-61.564583,15.402083,,125.9677233600667,125.9677233600667,2,V
2450,-61.564583,15.402083,,123.27600721126494,123.27600721126494,2,V
2451,-61.564583,15.402083,,120.25562633743597,120.25562633743597,2,V
2452,-61.564583,15.402083,,124.54602046747581,124.54602046747581,2,V
2453,-61.564583,15.402083,,120.24807033042214,120.24807033042214,2,V
2454,-61.564583,15.402083,,119.40398495982514,119.40398495982514,2,V
2455,-61.564583,15.402083,,122.65630996476432,122.65630996476432,2,V
2456,-61.564583,15.402083,,122.78466428038325,122.78466428038325,2,V
2457,-61.564583,15.402083,,123.25045015356501,123.25045015356501,2,V
2458,-61.564583,15.402083,,124.50461645906194,124.50461645906194,2,V
2459,-61.564583,15.402083,,125.52185665596987,125.52185665596987,2,V
2460,-61.564583,15.402083,,120.37149882478973,120.37149882478973,2,V
2461,-61.564583,15.402083,,121.00520942171788,121.00520942171788,2,V
2462,-61.564583,15.402083,,123.6196944277115,123.6196944277115,2,V
2463,-61.564583,15.402083,,123.51562730902212,123.51562730902212,2,V
2464,-61.564583,15.402083,,122.60658385150045,122.60658385150045,2,V
2465,-61.564583,15.402083,,121.58155862402258,121.58155862402258,2,V
2466,-61.564583,15.402083,,123.38759045760223,123.38759045760223,2,V
2467,-61.564583,15.402083,,123.5460192425659,123.5460192425659,2,V
2468,-61.564583,15.402083,,125.95031396615687,125.95031396615687,2,V
2469,-61.564583,15.402083,,121.8513967650104,121.8513967650104,2,V
2470,-61.564583,15.402083,,125.12158155329419,125.12158155329419,2,V
2471,-61.564583,15.402083,,124.96202223544695,124.96202223544695,2,V
2472,-61.564583,15.402083,,123.61633252079875,123.61633252079875,2,V
2473,-61.564583,15.402083,,122.23738987556587,122.23738987556587,2,V
2474,-61.564583,15.402083,,120.21025407236559,120.21025407236559,2,V
2475,-61.564583,15.402083,,124.74764068106167,124.74764068106167,2,V
2476,-61.564583,15.402083,,121.79831930027936,121.79831930027936,2,V
2477,-61.564583,15.402083,,127.56783594416179,127.56783594416179,2,V
2478,-61.564583,15.402083,,125.04786121217947,125.04786121217947,2,V
2479,-61.564583,15.402083,,122.82452413539208,122.82452413539208,2,V
2480,-61.564583,15.402083,,121.94247301245704,121.94247301245704,2,V
2481,-61.564583,15.402083,,124.02858530339306,124.02858530339306,2,V
2482,-61.564583,15.402083,,122.56812314948162,122.56812314948162,2,V
2483,-61.564583,15.402083,,125.20157065680914,125.20157065680914,2,V
2484,-61.564583,15.402083,,120.23716561212436,120.23716561212436,2,V
2485,-61.564583,15.402083,,121.68283424850361,121.68283424850361,2,V
2486,-61.564583,15.402083,,120.98153713718428,120.98153713718428,2,V
2487,-61.564583,15.402083,,123.85712147520059,123.85712147520059,2,V
2488,-61.564583,15.402083,,122.9191186645715,122.9191186645715,2,V
2489,-61.564583,15.402083,,123.49223216790244,123.49223216790244,2,V
2490,-61.564583,15.402083,,119.42102098472184,119.42102098472184,2,V
2491,-61.564583,15.402083,,120.11369403998344,120.11369403998344,2,V
2492,-61.564583,15.402083,,124.88944395906162,124.88944395906162,2,V
2493,-61.564583,15.402083,,124.05640532626866,124.05640532626866,2,V
2494,-61.564583,15.402083,,127.71495571411485,127.71495571411485,2,V
2495,-61.564583,15.402083,,120.29176059577166,120.29176059577166,2,V
2496,-61.564583,15.402083,,121.6383219235888,121.6383219235888,2,V
2497,-61.564583,15.402083,,123.20863717054226,123.20863717054226,2,V
2498,-61.564583,15.402083,,125.75211101635648,125.75211101635648,2,V
2499,-61.564583,15.402083,,120.63551711281816,120.63551711281816,2,V
2500,-61.564583,15.402083,,122.70364720994426,122.70364720994426,2,V
2501,-61.564583,15.402083,,124.20783756925773,124.20783756925773,2,V
2502,-61.564583,15.402083,,124.88456284568258,124.88456284568258,2,V
2503,-61.564583,15.402083,,121.4376322873389,121.4376322873389,2,V
2504,-61.564583,15.402083,,121.85809734468128,121.85809734468128,2,V
2505,-61.564583,15.402083,,123.9273344244738,123.9273344244738,2,V
2506,-61.564583,15.402083,,124.70877246430447,124.70877246430447,2,V
2507,-61.564583,15.402083,,120.23763776803696,120.23763776803696,2,V
2508,-61.564583,15.402083,,123.13836479675864,123.13836479675864,2,V
2509,-61.564583,15.402083,,120.43167114621141,120.43167114621141,2,V
2510,-61.564583,15.402083,,124.25877572573897,124.25877572573897,2,V
2511,-61.564583,15.402083,,125.83525354634055,125.83525354634055,2,V
2512,-61.564583,15.402083,,122.28420682570486,122.28420682570486,2,V
2513,-61.564583,15.402083,,122.75589451621842,122.75589451621842,2,V
2514,-61.564583,15.402083,,118.61802436890721,118.61802436890721,2,V
2515,-61.564583,15.402083,,120.85797126931175,120.85797126931175,2,V
2516,-61.564583,15.402083,,125.04749203425962,125.04749203425962,2,V
2517,-61.564583,15.402083,,124.68937845985101,124.68937845985101,2,V
2518,-61.564583,15.402083,,126.77124120072996,126.77124120072996,2,V
2519,-61.564583,15.402083,,123.26873451673123,123.26873451673123,2,V
2520,-61.564583,15.402083,,123.10244546368975,123.10244546368975,2,V
2521,-61.564583,15.402083,,123.59352597971237,123.59352597971237,2,V
2522,-61.564583,15.402083,,122.95236115006382,122.95236115006382,2,V
2523,-61.564583,15.402083,,121.07532991224082,121.07532991224082,2,V
2524,-61.564583,15.402083,,122.80027017832025,122.80027017832025,2,V
2525,-61.564583,15.402083,,124.84379611251315,124.84379611251315,2,V
2526,-61.564583,15.402083,,123.65219708212709,123.65219708212709,2,V
2527,-61.564583,15.402083,,123.21646987850211,123.21646987850211,2,V
2528,-61.564583,15.402083,,124.70386916757869,124.70386916757869,2,V
2529,-61.564583,15.402083,,123.68144427981444,123.68144427981444,2,V
2530,-61.564583,15.402083,,125.31052945629722,125.31052945629722,2,V
2531,-61.564583,15.402083,,123.98627725761958,123.98627725761958,2,V
2532,-61.564583,15.402083,,123.74539886855304,123.74539886855304,2,V
2533,-61.564583,15.402083,,124.80702170455328,124.80702170455328,2,V
2534,-61.564583,15.402083,,126.30751184253754,126.30751184253754,2,V
2535,-61.564583,15.402083,,123.34462484801321,123.34462484801321,2,V
2536,-61.564583,15.402083,,121.05221980011223,121.05221980011223,2,V
2537,-61.564583,15.402083,,122.25305797849329,122.25305797849329,2,V
2538,-61.564583,15.402083,,123.90561367823918,123.90561367823918,2,V
2539,-61.564583,15.402083,,122.15192499688519,122.15192499688519,2,V
2540,-61.564583,15.402083,,124.55260163636011,124.55260163636011,2,V
2541,-61.564583,15.402083,,126.70884587300348,126.70884587300348,2,V
2542,-61.564583,15.402083,,126.41800018499391,126.41800018499391,2,V
2543,-61.564583,15.402083,,123.56845857549888,123.56845857549888,2,V
2544,-61.564583,15.402083,,123.41889001966145,123.41889001966145,2,V
2545,-61.564583,15.402083,,125.68715170419877,125.68715170419877,2,V
2546,-61.564583,15.402083,,122.95392011163779,122.95392011163779,2,V
2547,-61.564583,15.402083,,121.14072907750496,121.14072907750496,2,V
2548,-61.564583,15.402083,,125.236997659774,125.236997659774,2,V
2549,-61.564583,15.402083,,120.66398475674436,120.66398475674436,2,V
2550,-61.564583,15.402083,,125.29492907178788,125.29492907178788,2,V
2551,-61.564583,15.402083,,123.14698456109998,123.14698456109998,2,V
2552,-61.564583,15.402083,,122.6339116928252,122.6339116928252,2,V
2553,-61.564583,15.402083,,123.59219330159117,123.59219330159117,2,V
2554,-61.564583,15.402083,,122.55058756343192,122.55058756343192,2,V
2555,-61.564583,15.402083,,121.96169381306537,121.96169381306537,2,V
2556,-61.564583,15.402083,,124.51954594847683,124.51954594847683,2,V
2557,-61.564583,15.402083,,123.73350914960957,123.73350914960957,2,V
2558,-61.564583,15.402083,,124.83362625125038,124.83362625125038,2,V
2559,-61.564583,15.402083,,117.07960052724269,117.07960052724269,2,V
2560,-61.564583,15.402083,,125.26886066723462,125.26886066723462,2,V
2561,-61.564583,15.402083,,123.11203344945778,123.11203344945778,2,V
2562,-61.564583,15.402083,,122.91798046467007,122.91798046467007,2,V
2563,-61.564583,15.402083,,121.24611409601305,121.24611409601305,2,V
2564,-61.564583,15.402083,,122.88198188466978,122.88198188466978,2,V
2565,-61.564583,15.402083,,124.65206317214609,124.65206317214609,2,V
2566,-61.564583,15.402083,,116.49688838151523,116.49688838151523,2,V
2567,-61.564583,15.402083,,122.7255715148815,122.7255715148815,2,V
2568,-61.564583,15.402083,,122.56050692073006,122.56050692073006,2,V
2569,-61.564583,15.402083,,124.87258879498508,124.87258879498508,2,V
2570,-61.564583,15.402083,,124.35252882930644,124.35252882930644,2,V
2571,-61.564583,15.402083,,127.41910329636254,127.41910329636254,2,V
2572,-61.564583,15.402083,,121.83147505725134,121.83147505725134,2,V
2573,-61.564583,15.402083,,124.06792273276115,124.06792273276115,2,V
2574,-61.564583,15.402083,,123.66247700885388,123.66247700885388,2,V
2575,-61.564583,15.402083,,124.63358935109561,124.63358935109561,2,V
2576,-61.564583,15.402083,,123.84267561303291,123.84267561303291,2,V
2577,-61.564583,15.402083,,124.46229616262848,124.46229616262848,2,V
2578,-61.564583,15.402083,,125.10166229675374,125.10166229675374,2,V
2579,-61.564583,15.402083,,120.60322455532796,120.60322455532796,2,V
2580,-61.564583,15.402083,,121.96580235313832,121.96580235313832,2,V
2581,-61.564583,15.402083,,124.52544591530628,124.52544591530628,2,V
2582,-61.564583,15.402083,,122.02136829070396,122.02136829070396,2,V
2583,-61.564583,15.402083,,120.40948557273914,120.40948557273914,2,V
2584,-61.564583,15.402083,,123.42709129530112,123.42709129530112,2,V
2585,-61.564583,15.402083,,121.18487955427477,121.18487955427477,2,V
2586,-61.564583,15.402083,,120.73571997029131,120.73571997029131,2,V
2587,-61.564583,15.402083,,120.96229493024221,120.96229493024221,2,V
2588,-61.564583,15.402083,,127.25329213821213,127.25329213821213,2,V
2589,-61.564583,15.402083,,123.19360180712607,123.19360180712607,2,V
2590,-61.564583,15.402083,,120.94539867864933,120.94539867864933,2,V
2591,-61.564583,15.402083,,122.48222397955699,122.48222397955699,2,V
2592,-61.564583,15.402083,,125.28120896857669,125.28120896857669,2,V
2593,-61.564583,15.402083,,121.93889162842054,121.93889162842054,2,V
2594,-61.564583,15.402083,,124.37889578211934,124.37889578211934,2,V
2595,-61.564583,15.402083,,122.27821675971042,122.27821675971042,2,V
2596,-61.564583,15.402083,,125.27928631293686,125.27928631293686,2,V
2597,-61.564583,15.402083,,122.73066662522021,122.73066662522021,2,V
2598,-61.564583,15.402083,,126.248324055049,126.248324055049,2,V
2599,-61.564583,15.402083,,124.44341252696495,124.44341252696495,2,V
2600,-61.564583,15.402083,,121.97597312348732,121.97597312348732,2,V
2601,-61.564583,15.402083,,124.950567847098,124.950567847098,2,V
2602,-61.564583,15.402083,,124.13223793457395,124.13223793457395,2,V
2603,-61.564583,15.402083,,124.28792445430439,124.28792445430439,2,V
2604,-61.564583,15.402083,,119.06583265694938,119.06583265694938,2,V
2605,-61.564583,15.402083,,122.56363227936741,122.56363227936741,2,V
2606,-61.564583,15.402083,,123.87825718754682,123.87825718754682,2,V
2607,-61.564583,15.402083,,121.45477674913734,121.45477674913734,2,V
2608,-61.564583,15.402083,,127.07477165071235,127.07477165071235,2,V
2609,-61.564583,15.402083,,121.93029700560542,121.93029700560542,2,V
2610,-61.564583,15.402083,,122.31302739872211,122.31302739872211,2,V
2611,-61.564583,15.402083,,120.47996968030989,120.47996968030989,2,V
2612,-61.564583,15.402083,,122.38832953793006,122.38832953793006,2,V
2613,-61.564583,15.402083,,123.43966591108996,123.43966591108996,2,V
2614,-61.564583,15.402083,,124.10419877425132,124.10419877425132,2,V
2615,-61.564583,15.402083,,125.94758323455397,125.94758323455397,2,V
2616,-61.564583,15.402083,,123.19436965874424,123.19436965874424,2,V
2617,-61.564583,15.402083,,121.19578632803332,121.19578632803332,2,V
2618,-61.564583,15.402083,,121.13975511293084,121.13975511293084,2,V
2619,-61.564583,15.402083,,120.11624996077745,120.11624996077745,2,V
2620,-61.564583,15.402083,,126.33817288620715,126.33817288620715,2,V
2621,-61.564583,15.402083,,123.82587896836942,123.82587896836942,2,V
2622,-61.564583,15.402083,,122.74947527028603,122.74947527028603,2,V
2623,-61.564583,15.402083,,123.55928693547811,123.55928693547811,2,V
2624,-61.564583,15.402083,,123.24403706544697,123.24403706544697,2,V
2625,-61.564583,15.402083,,124.76947073613418,124.76947073613418,2,V
2626,-61.564583,15.402083,,124.29402219320274,124.29402219320274,2,V
2627,-61.564583,15.402083,,125.22165368940959,125.22165368940959,2,V
2628,-61.564583,15.402083,,120.7845229991222,120.7845229991222,2,V
2629,-61.564583,15.402083,,125.49922342744384,125.49922342744384,2,V
2630,-61.564583,15.402083,,123.16244004040023,123.16244004040023,2,V
2631,-61.564583,15.402083,,123.31802259548559,123.31802259548559,2,V
2632,-61.564583,15.402083,,126.20990462260231,126.20990462260231,2,V
2633,-61.564583,15.402083,,123.63866367990222,123.63866367990222,2,V
2634,-61.564583,15.402083,,123.91414019509972,123.91414019509972,2,V
2635,-61.564583,15.402083,,123.33342555682532,123.33342555682532,2,V
2636,-61.564583,15.402083,,121.978466125663,121.978466125663,2,V
2637,-61.564583,15.402083,,125.65009720899225,125.65009720899225,2,V
2638,-61.564583,15.402083,,117.91939298568181,117.91939298568181,2,V
2639,-61.564583,15.402083,,115.69054933635462,115.69054933635462,2,V
2640,-61.564583,15.402083,,123.20923987832875,123.20923987832875,2,V
2641,-61.564583,15.402083,,122.10452218548973,122.10452218548973,2,V
2642,-61.564583,15.402083,,126.99136848988849,126.99136848988849,2,V
2643,-61.564583,15.402083,,125.71391712408155,125.71391712408155,2,V
2644,-61.564583,15.402083,,123.57161867314299,123.57161867314299,2,V
2645,-61.564583,15.402083,,127.43093685691493,127.43093685691493,2,V
2646,-61.564583,15.402083,,123.1964130431582,123.1964130431582,2,V
2647,-61.564583,15.402083,,122.961216162691,122.961216162691,2,V
2648,-61.564583,15.402083,,122.9729486469807,122.9729486469807,2,V
2649,-61.564583,15.402083,,121.67799046349693,121.67799046349693,2,V
2650,-61.564583,15.402083,,125.23714371927083,125.23714371927083,2,V
2651,-61.564583,15.402083,,120.1698326890185,120.1698326890185,2,V
2652,-61.564583,15.402083,,124.36722640656882,124.36722640656882,2,V
2653,-61.564583,15.402083,,126.43251400697712,126.43251400697712,2,V
2654,-61.564583,15.402083,,124.24663104490503,124.24663104490503,2,V
2655,-61.564583,15.402083,,123.92311577702642,123.92311577702642,2,V
2656,-61.564583,15.402083,,124.10473353107454,124.10473353107454,2,V
2657,-61.564583,15.402083,,124.6676558342499,124.6676558342499,2,V
2658,-61.564583,15.402083,,123.73577798873325,123.73577798873325,2,V
2659,-61.564583,15.402083,,124.12989949521027,124.12989949521027,2,V
2660,-61.564583,15.402083,,125.47650367837586,125.47650367837586,2,V
2661,-61.564583,15.402083,,125.56776744144864,125.56776744144864,2,V
2662,-61.564583,15.402083,,124.7099430876105,124.7099430876105,2,V
2663,-61.564583,15.402083,,128.14219913647577,128.14219913647577,2,V
2664,-61.564583,15.402083,,125.23806784634695,125.23806784634695,2,V
2665,-61.564583,15.402083,,122.98517576282156,122.98517576282156,2,V
2666,-61.564583,15.402083,,122.176254417486,122.176254417486,2,V
2667,-61.564583,15.402083,,124.7787646986436,124.7787646986436,2,V
2668,-61.564583,15.402083,,123.47621726005944,123.47621726005944,2,V
2669,-61.564583,15.402083,,122.45845013994202,122.45845013994202,2,V
2670,-61.564583,15.402083,,124.42441136091614,124.42441136091614,2,V
2671,-61.564583,15.402083,,125.38688166459568,125.38688166459568,2,V
2672,-61.564583,15.402083,,125.75319722889499,125.75319722889499,2,V
2673,-61.564583,15.402083,,124.57573307672762,124.57573307672762,2,V
2674,-61.564583,15.402083,,123.49727382937661,123.49727382937661,2,V
2675,-61.564583,15.402083,,120.75469828322124,120.75469828322124,2,V
2676,-61.564583,15.402083,,127.8460843879874,127.8460843879874,2,V
2677,-61.564583,15.402083,,127.35702996476029,127.35702996476029,2,V
2678,-61.564583,15.402083,,121.85465643836419,121.85465643836419,2,V
2679,-61.564583,15.402083,,124.06724400263688,124.06724400263688,2,V
2680,-61.564583,15.402083,,120.34512811071593,120.34512811071593,2,V
2681,-61.564583,15.402083,,125.81102984962872,125.81102984962872,2,V
2682,-61.564583,15.402083,,128.7299328982476,128.7299328982476,2,V
2683,-61.564583,15.402083,,120.80430769365117,120.80430769365117,2,V
2684,-61.564583,15.402083,,124.5689424353198,124.5689424353198,2,V
2685,-61.564583,15.402083,,124.03933829077172,124.03933829077172,2,V
2686,-61.564583,15.402083,,121.36892757511754,121.36892757511754,2,V
2687,-61.564583,15.402083,,125.32027919384528,125.32027919384528,2,V
2688,-61.564583,15.402083,,123.48107643717705,123.48107643717705,2,V
2689,-61.564583,15.402083,,123.70118311887198,123.70118311887198,2,V
2690,-61.564583,15.402083,,124.6338474832567,124.6338474832567,2,V
2691,-61.564583,15.402083,,120.65805316789918,120.65805316789918,2,V
2692,-61.564583,15.402083,,123.91131382203118,123.91131382203118,2,V
2693,-61.564583,15.402083,,124.89693775555645,124.89693775555645,2,V
2694,-61.564583,15.402083,,126.72177496983615,126.72177496983615,2,V
2695,-61.564583,15.402083,,128.13646416031128,128.13646416031128,2,V
2696,-61.564583,15.402083,,120.80725086452937,120.80725086452937,2,V
2697,-61.564583,15.402083,,126.37951414275615,126.37951414275615,2,V
2698,-61.564583,15.402083,,122.60765646284835,122.60765646284835,2,V
2699,-61.564583,15.402083,,122.99097091572736,122.99097091572736,2,V
2700,-61.564583,15.402083,,123.34676334855422,123.34676334855422,2,V
2701,-61.564583,15.402083,,125.65986307891485,125.65986307891485,2,V
2702,-61.564583,15.402083,,123.77748032770572,123.77748032770572,2,V
2703,-61.564583,15.402083,,126.09824603344391,126.09824603344391,2,V
2704,-61.564583,15.402083,,122.46604306064602,122.46604306064602,2,V
2705,-61.564583,15.402083,,124.70231368641944,124.70231368641944,2,V
2706,-61.564583,15.402083,,122.72245075500588,122.72245075500588,2,V
2707,-61.564583,15.402083,,124.12868717826059,124.12868717826059,2,V
2708,-61.564583,15.402083,,125.71118592568972,125.71118592568972,2,V
2709,-61.564583,15.402083,,122.61872642870736,122.61872642870736,2,V
2710,-61.564583,15.402083,,122.68632020618416,122.68632020618416,2,V
2711,-61.564583,15.402083,,123.92062474632827,123.92062474632827,2,V
2712,-61.564583,15.402083,,128.4682673209768,128.4682673209768,2,V
2713,-61.564583,15.402083,,125.02143857856325,125.02143857856325,2,V
2714,-61.564583,15.402083,,124.19657880734565,124.19657880734565,2,V
2715,-61.564583,15.402083,,126.79517166167041,126.79517166167041,2,V
2716,-61.564583,15.402083,,123.63347324679842,123.63347324679842,2,V
2717,-61.564583,15.402083,,122.4809819430275,122.4809819430275,2,V
2718,-61.564583,15.402083,,125.62216700157315,125.62216700157315,2,V
2719,-61.564583,15.402083,,127.22244162834792,127.22244162834792,2,V
2720,-61.564583,15.402083,,123.88425084234899,123.88425084234899,2,V
2721,-61.564583,15.402083,,122.72281822762895,122.72281822762895,2,V
2722,-61.564583,15.402083,,119.84704073401683,119.84704073401683,2,V
2723,-61.564583,15.402083,,126.54836677313148,126.54836677313148,2,V
2724,-61.564583,15.402083,,124.44388667280695,124.44388667280695,2,V
2725,-61.564583,15.402083,,121.75715844085761,121.75715844085761,2,V
2726,-61.564583,15.402083,,123.60097154666705,123.60097154666705,2,V
2727,-61.564583,15.402083,,126.2344071509676,126.2344071509676,2,V
2728,-61.564583,15.402083,,124.84733078935692,124.84733078935692,2,V
2729,-61.564583,15.402083,,125.50997871231117,125.50997871231117,2,V
2730,-61.564583,15.402083,,121.77475274808255,121.77475274808255,2,V
2731,-61.564583,15.402083,,121.30434034466882,121.30434034466882,2,V
2732,-61.564583,15.402083,,125.83857823888786,125.83857823888786,2,V
2733,-61.564583,15.402083,,124.07636996467153,124.07636996467153,2,V
2734,-61.564583,15.402083,,120.28518872239759,120.28518872239759,2,V
2735,-61.564583,15.402083,,123.86456303030918,123.86456303030918,2,V
2736,-61.564583,15.402083,,126.03418707533588,126.03418707533588,2,V
2737,-61.564583,15.402083,,124.25497097138178,124.25497097138178,2,V
2738,-61.564583,15.402083,,121.18520965771455,121.18520965771455,2,V
2739,-61.564583,15.402083,,124.37068902658386,124.37068902658386,2,V
2740,-61.564583,15.402083,,123.46908020216935,123.46908020216935,2,V
2741,-61.564583,15.402083,,120.4449363257191,120.4449363257191,2,V
2742,-61.564583,15.402083,,125.42949197524592,125.42949197524592,2,V
2743,-61.564583,15.402083,,123.24912163099486,123.24912163099486,2,V
2744,-61.564583,15.402083,,121.99716195392784,121.99716195392784,2,V
2745,-61.564583,15.402083,,128.3953721046313,128.3953721046313,2,V
2746,-61.564583,15.402083,,120.44309080045309,120.44309080045309,2,V
2747,-61.564583,15.402083,,120.37857911721375,120.37857911721375,2,V
2748,-61.564583,15.402083,,124.20045437676556,124.20045437676556,2,V
2749,-61.564583,15.402083,,121.76213843636361,121.76213843636361,2,V
2750,-61.564583,15.402083,,124.5164700813349,124.5164700813349,2,V
2751,-61.564583,15.402083,,124.34079693728897,124.34079693728897,2,V
2752,-61.564583,15.402083,,123.08204745879193,123.08204745879193,2,V
