389,-61.490667,15.347333,,-43.59308326750928,-43.59308326750928,3,A
390,-61.490667,15.347333,,-44.3852739805001,-44.3852739805001,3,A
391,-61.490667,15.347333,,-40.08050092468211,-40.08050092468211,3,A
392,-61.490667,15.347333,,-37.863072674830654,-37.863072674830654,3,A
393,-61.490667,15.347333,,-39.18948888337492,-39.18948888337492,3,A
394,-61.490667,15.347333,,-46.2272948454831,-46.2272948454831,3,A
395,-61.490667,15.347333,,-41.19911770424816,-41.19911770424816,3,A
396,-61.490667,15.347333,,-41.057683319298654,-41.057683319298654,3,A
397,-61.490667,15.347333,,-40.77496233577355,-40.77496233577355,3,A
398,-61.490667,15.347333,,-41.5380893026175,-41.5380893026175,3,A
399,-61.490667,15.347333,,-50.36744448383537,-50.36744448383537,3,A
400,-61.490667,15.347333,,-46.04746494977848,-46.04746494977848,3,A
401,-61.490667,15.347333,,-49.79855482244834,-49.79855482244834,3,A
402,-61.490667,15.347333,,-42.62054258590626,-42.62054258590626,3,A
403,-61.490667,15.347333,,-42.44305257140918,-42.44305257140918,3,A
404,-61.490667,15.347333,,-48.33465132991516,-48.33465132991516,3,A
405,-61.490667,15.347333,,-42.16973484906291,-42.16973484906291,3,A
406,-61.490667,15.347333,,-42.680616029502126,-42.680616029502126,3,A
407,-61.490667,15.347333,,-44.87494571679515,-44.87494571679515,3,A
408,-61.490667,15.347333,,-43.5526147331158,-43.5526147331158,3,A
409,-61.490667,15.347333,,-43.308382332776226,-43.308382332776226,3,A
410,-61.490667,15.347333,,-42.996794542808054,-42.996794542808054,3,A
411,-61.490667,15.347333,,-45.09794021053192,-45.09794021053192,3,A
412,-61.490667,15.347333,,-43.823984123632286,-43.823984123632286,3,A
413,-61.490667,15.347333,,-44.05702417359992,-44.05702417359992,3,A
414,-61.490667,15.347333,,-37.833481702534826,-37.833481702534826,3,A
415,-61.490667,15.347333,,-38.87341850166479,-38.87341850166479,3,A
416,-61.490667,15.347333,,-41.01598726482504,-41.01598726482504,3,A
417,-61.490667,15.347333,,-37.55553447125415,-37.55553447125415,3,A
418,-61.490667,15.347333,,-41.78628673345363,-41.78628673345363,3,A
419,-61.490667,15.347333,,-41.46834349196619,-41.46834349196619,3,A
420,-61.490667,15.347333,,-42.93679636383834,-42.93679636383834,3,A
421,-61.490667,15.347333,,-47.469101770799625,-47.469101770799625,3,A
422,-61.490667,15.347333,,-43.504812395216405,-43.504812395216405,3,A
423,-61.490667,15.347333,,-42.20867573631434,-42.20867573631434,3,A
424,-61.490667,15.347333,,-42.007104993166436,-42.007104993166436,3,A
425,-61.490667,15.347333,,-47.08086510788253,-47.08086510788253,3,A
426,-61.490667,15.347333,,-43.16627771976565,-43.16627771976565,3,A
427,-61.490667,15.347333,,-36.50973531525811,-36.50973531525811,3,A
428,-61.490667,15.347333,,-42.46480032290793,-42.46480032290793,3,A
429,-61.490667,15.347333,,-44.92754146318842,-44.92754146318842,3,A
430,-61.490667,15.347333,,-43.38106712258899,-43.38106712258899,3,A
431,-61.490667,15.347333,,-41.05094734943995,-41.05094734943995,3,A
432,-61.490667,15.347333,,-40.881445104577175,-40.881445104577175,3,A
433,-61.490667,15.347333,,-42.24727104390899,-42.24727104390899,3,A
434,-61.490667,15.347333,,-47.50520803982076,-47.50520803982076,3,A
435,-61.490667,15.347333,,-44.46188708908681,-44.46188708908681,3,A
436,-61.490667,15.347333,,-40.3177575799877,-40.3177575799877,3,A
437,-61.490667,15.347333,,-46.6979906500411,-46.6979906500411,3,A
438,-61.490667,15.347333,,-45.78086055283577,-45.78086055283577,3,A
439,-61.490667,15.347333,,-40.062996355841086,-40.062996355841086,3,A
440,-61.490667,15.347333,,-39.38717129883916,-39.38717129883916,3,A
441,-61.490667,15.347333,,-46.059783130779245,-46.059783130779245,3,A
442,-61.490667,15.347333,,-40.06672741039969,-40.06672741039969,3,A
443,-61.490667,15.347333,,-39.925532664539645,-39.925532664539645,3,A
444,-61.490667,15.347333,,-39.012751110112866,-39.012751110112866,3,A
445,-61.490667,15.347333,,-44.15055268895713,-44.15055268895713,3,A
446,-61.490667,15.347333,,-41.76654660045551,-41.76654660045551,3,A
447,-61.490667,15.347333,,-42.405182432814826,-42.405182432814826,3,A
448,-61.490667,15.347333,,-40.10215849671542,-40.10215849671542,3,A
449,-61.490667,15.347333,,-32.63813002228614,-32.63813002228614,3,A
450,-61.490667,15.347333,,-41.79302372172338,-41.79302372172338,3,A
451,-61.490667,15.347333,,-40.004439940177626,-40.004439940177626,3,A
452,-61.490667,15.347333,,-41.65655441646941,-41.65655441646941,3,A
453,-61.490667,15.347333,,-45.34339852895408,-45.34339852895408,3,A
454,-61.490667,15.347333,,-35.12265410765116,-35.12265410765116,3,A
455,-61.490667,15.347333,,-41.37056577761431,-41.37056577761431,3,A
456,-61.490667,15.347333,,-44.75239546390109,-44.75239546390109,3,A
457,-61.490667,15.347333,,-44.60013875572142,-44.60013875572142,3,A
458,-61.490667,15.347333,,-46.035432804273384,-46.035432804273384,3,A
459,-61.490667,15.347333,,-44.28089236070919,-44.28089236070919,3,A
460,-61.490667,15.347333,,-42.3616937759191,-42.3616937759191,3,A
461,-61.490667,15.347333,,-40.08229444680065,-40.08229444680065,3,A
462,-61.490667,15.347333,,-44.092850274771244,-44.092850274771244,3,A
463,-61.490667,15.347333,,-50.429045861444436,-50.429045861444436,3,A
464,-61.490667,15.347333,,-42.18914385251404,-42.18914385251404,3,A
465,-61.490667,15.347333,,-39.25215762930577,-39.25215762930577,3,A
466,-61.490667,15.347333,,-41.1398304245411,-41.1398304245411,3,A
467,-61.490667,15.347333,,-37.927858016779794,-37.927858016779794,3,A
468,-61.490667,15.347333,,-45.880327535741976,-45.880327535741976,3,A
469,-61.490667,15.347333,,-41.11978567117639,-41.11978567117639,3,A
470,-61.490667,15.347333,,-41.290991251216845,-41.290991251216845,3,A
471,-61.490667,15.347333,,-37.54792660829603,-37.54792660829603,3,A
472,-61.490667,15.347333,,-40.126842616996946,-40.126842616996946,3,A
473,-61.490667,15.347333,,-46.78195944650565,-46.78195944650565,3,A
474,-61.490667,15.347333,,-41.05707259230706,-41.05707259230706,3,A
475,-61.490667,15.347333,,-41.74119413537122,-41.74119413537122,3,A
476,-61.490667,15.347333,,-46.990511003643206,-46.990511003643206,3,A
477,-61.490667,15.347333,,-38.3575201151238,-38.3575201151238,3,A
478,-61.490667,15.347333,,-45.28826323003131,-45.28826323003131,3,A
479,-61.490667,15.347333,,-42.62628145973803,-42.62628145973803,3,A
480,-61.490667,15.347333,,-42.12715977447922,-42.12715977447922,3,A
481,-61.490667,15.347333,,-40.84262738022405,-40.84262738022405,3,A
482,-61.490667,15.347333,,-54.51270001163069,-54.51270001163069,3,A
483,-61.490667,15.347333,,-42.718989159627895,-42.718989159627895,3,A
484,-61.490667,15.347333,,-49.967491052799474,-49.967491052799474,3,A
485,-61.490667,15.347333,,-41.92691023001383,-41.92691023001383,3,A
486,-61.490667,15.347333,,-43.22799928121555,-43.22799928121555,3,A
487,-61.490667,15.347333,,-43.14063093289709,-43.14063093289709,3,A
488,-61.490667,15.347333,,-45.61739582457285,-45.61739582457285,3,A
489,-61.490667,15.347333,,-42.89387212623431,-42.89387212623431,3,A
490,-61.490667,15.347333,,-41.717051025972566,-41.717051025972566,3,A
491,-61.490667,15.347333,,-44.54476571041585,-44.54476571041585,3,A
492,-61.490667,15.347333,,-45.058360376756085,-45.058360376756085,3,A
493,-61.490667,15.347333,,-47.89434226185206,-47.89434226185206,3,A
494,-61.490667,15.347333,,-43.186190766049116,-43.186190766049116,3,A
495,-61.490667,15.347333,,-42.15379715392119,-42.15379715392119,3,A
496,-61.490667,15.347333,,-49.19691580297213,-49.19691580297213,3,A
497,-61.490667,15.347333,,-45.16436538197771,-45.16436538197771,3,A
498,-61.490667,15.347333,,-44.700877691033064,-44.700877691033064,3,A
499,-61.490667,15.347333,,-40.95373887951924,-40.95373887951924,3,A
500,-61.490667,15.347333,,-42.548819396602134,-42.548819396602134,3,A
501,-61.490667,15.347333,,-45.94528809577777,-45.94528809577777,3,A
502,-61.490667,15.347333,,-49.55904463759299,-49.55904463759299,3,A
503,-61.490667,15.347333,,-42.002643287790036,-42.002643287790036,3,A
504,-61.490667,15.347333,,-45.50153426953889,-45.50153426953889,3,A
505,-61.490667,15.347333,,-42.36027360685959,-42.36027360685959,3,A
506,-61.490667,15.347333,,-46.4302464414543,-46.4302464414543,3,A
507,-61.490667,15.347333,,-44.38837939966047,-44.38837939966047,3,A
508,-61.490667,15.347333,,-40.71228038261329,-40.71228038261329,3,A
509,-61.490667,15.347333,,-42.7102508585366,-42.7102508585366,3,A
510,-61.490667,15.347333,,-44.55403747249971,-44.55403747249971,3,A
511,-61.490667,15.347333,,-37.92822001546905,-37.92822001546905,3,A
512,-61.490667,15.347333,,-44.672898601365056,-44.672898601365056,3,A
513,-61.490667,15.347333,,-46.73351297827115,-46.73351297827115,3,A
514,-61.490667,15.347333,,-36.96047003762883,-36.96047003762883,3,A
515,-61.490667,15.347333,,-45.10817368667037,-45.10817368667037,3,A
516,-61.490667,15.347333,,-42.444312980092306,-42.444312980092306,3,A
517,-61.490667,15.347333,,-43.59510082623036,-43.59510082623036,3,A
518,-61.490667,15.347333,,-39.077360910372974,-39.077360910372974,3,A
519,-61.490667,15.347333,,-47.81399066906978,-47.81399066906978,3,A
520,-61.490667,15.347333,,-40.56871044225784,-40.56871044225784,3,A
521,-61.490667,15.347333,,-41.32125071873729,-41.32125071873729,3,A
522,-61.490667,15.347333,,-39.821750161844705,-39.821750161844705,3,A
523,-61.490667,15.347333,,-47.05691530072899,-47.05691530072899,3,A
524,-61.490667,15.347333,,-39.078318656954096,-39.078318656954096,3,A
525,-61.490667,15.347333,,-41.3770342477163,-41.3770342477163,3,A
526,-61.490667,15.347333,,-46.81696984347462,-46.81696984347462,3,A
527,-61.490667,15.347333,,-42.572115464186766,-42.572115464186766,3,A
528,-61.490667,15.347333,,-42.44559255102059,-42.44559255102059,3,A
529,-61.490667,15.347333,,-36.555044787919606,-36.555044787919606,3,A
530,-61.490667,15.347333,,-43.57175202594578,-43.57175202594578,3,A
531,-61.490667,15.347333,,-46.98164983157805,-46.98164983157805,3,A
532,-61.490667,15.347333,,-44.092618373598434,-44.092618373598434,3,A
533,-61.490667,15.347333,,-46.77214796876767,-46.77214796876767,3,A
534,-61.490667,15.347333,,-40.84533541887422,-40.84533541887422,3,A
535,-61.490667,15.347333,,-41.101903588383855,-41.101903588383855,3,A
536,-61.490667,15.347333,,-40.49872330515907,-40.49872330515907,3,A
537,-61.490667,15.347333,,-41.37470958911585,-41.37470958911585,3,A
538,-61.490667,15.347333,,-41.029229801759605,-41.029229801759605,3,A
539,-61.490667,15.347333,,-38.426483503807134,-38.426483503807134,3,A
540,-61.490667,15.347333,,-41.73860170873262,-41.73860170873262,3,A
541,-61.490667,15.347333,,-40.52784680923603,-40.52784680923603,3,A
542,-61.490667,15.347333,,-47.46808862310093,-47.46808862310093,3,A
543,-61.490667,15.347333,,-40.24321980531762,-40.24321980531762,3,A
544,-61.490667,15.347333,,-38.443986474646834,-38.443986474646834,3,A
545,-61.490667,15.347333,,-41.6860714695827,-41.6860714695827,3,A
546,-61.490667,15.347333,,-42.816380189054414,-42.816380189054414,3,A
547,-61.490667,15.347333,,-41.45623841346542,-41.45623841346542,3,A
548,-61.490667,15.347333,,-42.678551811014934,-42.678551811014934,3,A
549,-61.490667,15.347333,,-40.75845619889049,-40.75845619889049,3,A
550,-61.490667,15.347333,,-44.520721083934546,-44.520721083934546,3,A
551,-61.490667,15.347333,,-44.294193487344344,-44.294193487344344,3,A
552,-61.490667,15.347333,,-40.163783557205136,-40.163783557205136,3,A
553,-61.490667,15.347333,,-41.682469780020774,-41.682469780020774,3,A
554,-61.490667,15.347333,,-43.60560986709652,-43.60560986709652,3,A
555,-61.490667,15.347333,,-45.61029337727755,-45.61029337727755,3,A
556,-61.490667,15.347333,,-44.406541769203194,-44.406541769203194,3,A
557,-61.490667,15.347333,,-47.43643790145765,-47.43643790145765,3,A
558,-61.490667,15.347333,,-40.518558661835485,-40.518558661835485,3,A
559,-61.490667,15.347333,,-40.87842944788815,-40.87842944788815,3,A
560,-61.490667,15.347333,,-35.63900203269715,-35.63900203269715,3,A
561,-61.490667,15.347333,,-43.25771176646145,-43.25771176646145,3,A
562,-61.490667,15.347333,,-35.12586402463963,-35.12586402463963,3,A
563,-61.490667,15.347333,,-40.45922530414432,-40.45922530414432,3,A
564,-61.490667,15.347333,,-41.29688565902639,-41.29688565902639,3,A
565,-61.490667,15.347333,,-43.59994129555956,-43.59994129555956,3,A
566,-61.490667,15.347333,,-39.629125491085304,-39.629125491085304,3,A
567,-61.490667,15.347333,,-37.78610949962495,-37.78610949962495,3,A
568,-61.490667,15.347333,,-46.947240771462056,-46.947240771462056,3,A
569,-61.490667,15.347333,,-44.18108588682962,-44.18108588682962,3,A
570,-61.490667,15.347333,,-37.605536190525356,-37.605536190525356,3,A
571,-61.490667,15.347333,,-43.95462479587398,-43.95462479587398,3,A
572,-61.490667,15.347333,,-42.94637456139582,-42.94637456139582,3,A
573,-61.490667,15.347333,,-47.208514679689884,-47.208514679689884,3,A
574,-61.490667,15.347333,,-43.81789166176659,-43.81789166176659,3,A
575,-61.490667,15.347333,,-48.12577025895878,-48.12577025895878,3,A
576,-61.490667,15.347333,,-42.244169838287895,-42.244169838287895,3,A
577,-61.490667,15.347333,,-41.829825967757316,-41.829825967757316,3,A
578,-61.490667,15.347333,,-47.59990550983279,-47.59990550983279,3,A
579,-61.490667,15.347333,,-42.659704733602624,-42.659704733602624,3,A
580,-61.490667,15.347333,,-41.26125803089145,-41.26125803089145,3,A
581,-61.490667,15.347333,,-43.50414900683599,-43.50414900683599,3,A
582,-61.490667,15.347333,,-41.33560498201674,-41.33560498201674,3,A
583,-61.490667,15.347333,,-41.02823757911112,-41.02823757911112,3,A
584,-61.490667,15.347333,,-38.919770703888815,-38.919770703888815,3,A
585,-61.490667,15.347333,,-47.317258696009745,-47.317258696009745,3,A
586,-61.490667,15.347333,,-44.51056275713719,-44.51056275713719,3,A
587,-61.490667,15.347333,,-43.46383928936853,-43.46383928936853,3,A
588,-61.490667,15.347333,,-41.06799432257771,-41.06799432257771,3,A
589,-61.490667,15.347333,,-44.597853026357775,-44.597853026357775,3,A
590,-61.490667,15.347333,,-39.75357991070305,-39.75357991070305,3,A
591,-61.490667,15.347333,,-54.23230496065095,-54.23230496065095,3,A
592,-61.490667,15.347333,,-40.57584806167856,-40.57584806167856,3,A
593,-61.490667,15.347333,,-45.115047734795034,-45.115047734795034,3,A
594,-61.490667,15.347333,,-41.45623290166154,-41.45623290166154,3,A
595,-61.490667,15.347333,,-42.63592650727595,-42.63592650727595,3,A
596,-61.490667,15.347333,,-39.652414230074974,-39.652414230074974,3,A
597,-61.490667,15.347333,,-45.25156268111414,-45.25156268111414,3,A
598,-61.490667,15.347333,,-45.423509269500045,-45.423509269500045,3,A
599,-61.490667,15.347333,,-45.71517142757519,-45.71517142757519,3,A
600,-61.490667,15.347333,,-44.66018330729147,-44.66018330729147,3,A
601,-61.490667,15.347333,,-38.15343547012859,-38.15343547012859,3,A
602,-61.490667,15.347333,,-35.63349424712307,-35.63349424712307,3,A
603,-61.490667,15.347333,,-44.230576328419275,-44.230576328419275,3,A
604,-61.490667,15.347333,,-45.14412012511501,-45.14412012511501,3,A
605,-61.490667,15.347333,,-43.651492582610665,-43.651492582610665,3,A
606,-61.490667,15.347333,,-41.98140073683448,-41.98140073683448,3,A
607,-61.490667,15.347333,,-36.575431955154265,-36.575431955154265,3,A
608,-61.490667,15.347333,,-43.443329852038154,-43.443329852038154,3,A
609,-61.490667,15.347333,,-45.20694617578448,-45.20694617578448,3,A
610,-61.490667,15.347333,,-45.95215550843759,-45.95215550843759,3,A
611,-61.490667,15.347333,,-44.004143495259484,-44.004143495259484,3,A
612,-61.490667,15.347333,,-43.97310502495285,-43.97310502495285,3,A
613,-61.490667,15.347333,,-42.04769013118901,-42.04769013118901,3,A
614,-61.490667,15.347333,,-42.37009648438874,-42.37009648438874,3,A
615,-61.490667,15.347333,,-43.97125337984161,-43.97125337984161,3,A
616,-61.490667,15.347333,,-40.44531114447723,-40.44531114447723,3,A
617,-61.490667,15.347333,,-41.50145804483004,-41.50145804483004,3,A
618,-61.490667,15.347333,,-44.81083757595404,-44.81083757595404,3,A
619,-61.490667,15.347333,,-45.005046828453125,-45.005046828453125,3,A
620,-61.490667,15.347333,,-44.98991128361908,-44.98991128361908,3,A
621,-61.490667,15.347333,,-46.40519911579293,-46.40519911579293,3,A
622,-61.490667,15.347333,,-45.58878343956285,-45.58878343956285,3,A
623,-61.490667,15.347333,,-41.23905769244243,-41.23905769244243,3,A
624,-61.490667,15.347333,,-44.36223497611951,-44.36223497611951,3,A
625,-61.490667,15.347333,,-39.336275854205496,-39.336275854205496,3,A
626,-61.490667,15.347333,,-42.12385936721514,-42.12385936721514,3,A
627,-61.490667,15.347333,,-45.21553129083105,-45.21553129083105,3,A
628,-61.490667,15.347333,,-39.9653817052492,-39.9653817052492,3,A
629,-61.490667,15.347333,,-45.116862122319894,-45.116862122319894,3,A
630,-61.490667,15.347333,,-37.1546050549578,-37.1546050549578,3,A
631,-61.490667,15.347333,,-45.46824342678422,-45.46824342678422,3,A
632,-61.490667,15.347333,,-43.64909508143472,-43.64909508143472,3,A
633,-61.490667,15.347333,,-41.877267994340016,-41.877267994340016,3,A
634,-61.490667,15.347333,,-43.42475299503244,-43.42475299503244,3,A
635,-61.490667,15.347333,,-41.091530218657155,-41.091530218657155,3,A
636,-61.490667,15.347333,,-37.270361417073005,-37.270361417073005,3,A
637,-61.490667,15.347333,,-40.6615929595606,-40.6615929595606,3,A
638,-61.490667,15.347333,,-44.35615037214227,-44.35615037214227,3,A
639,-61.490667,15.347333,,-39.208867949533484,-39.208867949533484,3,A
640,-61.490667,15.347333,,-46.3110594410119,-46.3110594410119,3,A
641,-61.490667,15.347333,,-44.424765093411864,-44.424765093411864,3,A
642,-61.490667,15.347333,,-38.34027463687469,-38.34027463687469,3,A
643,-61.490667,15.347333,,-39.3128688568238,-39.3128688568238,3,A
644,-61.490667,15.347333,,-43.89690934031344,-43.89690934031344,3,A
645,-61.490667,15.347333,,-47.84759037150092,-47.84759037150092,3,A
646,-61.490667,15.347333,,-39.84873367559782,-39.84873367559782,3,A
647,-61.490667,15.347333,,-45.44580249356977,-45.44580249356977,3,A
648,-61.490667,15.347333,,-41.1364049440554,-41.1364049440554,3,A
649,-61.490667,15.347333,,-39.37117800513995,-39.37117800513995,3,A
650,-61.490667,15.347333,,-39.89949961568749,-39.89949961568749,3,A
651,-61.490667,15.347333,,-44.536375442926776,-44.536375442926776,3,A
652,-61.490667,15.347333,,-41.81074875935381,-41.81074875935381,3,A
653,-61.490667,15.347333,,-40.0766920776063,-40.0766920776063,3,A
654,-61.490667,15.347333,,-40.15262699809363,-40.15262699809363,3,A
655,-61.490667,15.347333,,-43.082043546412756,-43.082043546412756,3,A
656,-61.490667,15.347333,,-39.572049561927116,-39.572049561927116,3,A
657,-61.490667,15.347333,,-43.192635917751936,-43.192635917751936,3,A
658,-61.490667,15.347333,,-37.7485200605855,-37.7485200605855,3,A
659,-61.490667,15.347333,,-44.34888804108662,-44.34888804108662,3,A
