37816,-61.490667,15.347333,,-27.95034057587998,-27.95034057587998,3,A
37817,-61.490667,15.347333,,-28.85529982137631,-28.85529982137631,3,A
37818,-61.490667,15.347333,,-32.78232360402954,-32.78232360402954,3,A
37819,-61.490667,15.347333,,-22.113379320129944,-22.113379320129944,3,A
37820,-61.490667,15.347333,,-23.093940436537196,-23.093940436537196,3,A
37821,-61.490667,15.347333,,-23.804855492349155,-23.804855492349155,3,A
37822,-61.490667,15.347333,,-22.084386184645243,-22.084386184645243,3,A
37823,-61.490667,15.347333,,-26.31034707599546,-26.31034707599546,3,A
37824,-61.490667,15.347333,,-24.19854134959014,-24.19854134959014,3,A
37825,-61.490667,15.347333,,-20.18161382778124,-20.18161382778124,3,A
37826,-61.490667,15.347333,,-28.02021601351398,-28.02021601351398,3,A
37827,-61.490667,15.347333,,-24.378540152368753,-24.378540152368753,3,A
37828,-61.490667,15.347333,,-29.68564222285425,-29.68564222285425,3,A
37829,-61.490667,15.347333,,-29.487450662538567,-29.487450662538567,3,A
37830,-61.490667,15.347333,,-20.69109316354909,-20.69109316354909,3,A
37831,-61.490667,15.347333,,-30.177190733377543,-30.177190733377543,3,A
37832,-61.490667,15.347333,,-21.521795262621307,-21.521795262621307,3,A
37833,-61.490667,15.347333,,-30.358906822811363,-30.358906822811363,3,A
37834,-61.490667,15.347333,,-24.631970112488496,-24.631970112488496,3,A
37835,-61.490667,15.347333,,-26.92237210494214,-26.92237210494214,3,A
37836,-61.490667,15.347333,,-31.597460503291547,-31.597460503291547,3,A
37837,-61.490667,15.347333,,-24.808711473905852,-24.808711473905852,3,A
37838,-61.490667,15.347333,,-31.539469080092474,-31.539469080092474,3,A
37839,-61.490667,15.347333,,-25.603715413209738,-25.603715413209738,3,A
37840,-61.490667,15.347333,,-22.482833735559634,-22.482833735559634,3,A
37841,-61.490667,15.347333,,-28.86092878398168,-28.86092878398168,3,A
37842,-61.490667,15.347333,,-27.043493183898434,-27.043493183898434,3,A
37843,-61.490667,15.347333,,-23.274126188935526,-23.274126188935526,3,A
37844,-61.490667,15.347333,,-26.174683706680096,-26.174683706680096,3,A
37845,-61.490667,15.347333,,-17.182681277684132,-17.182681277684132,3,A
37846,-61.490667,15.347333,,-26.160246192473213,-26.160246192473213,3,A
37847,-61.490667,15.347333,,-27.840521399781505,-27.840521399781505,3,A
37848,-61.490667,15.347333,,-26.547141863324597,-26.547141863324597,3,A
37849,-61.490667,15.347333,,-25.31896442726084,-25.31896442726084,3,A
37850,-61.490667,15.347333,,-30.282823179566297,-30.282823179566297,3,A
37851,-61.490667,15.347333,,-25.68840370161261,-25.68840370161261,3,A
37852,-61.490667,15.347333,,-30.848414656920493,-30.848414656920493,3,A
37853,-61.490667,15.347333,,-34.806451246517014,-34.806451246517014,3,A
37854,-61.490667,15.347333,,-25.267312013968862,-25.267312013968862,3,A
37855,-61.490667,15.347333,,-20.531549489447894,-20.531549489447894,3,A
37856,-61.490667,15.347333,,-27.631008976088783,-27.631008976088783,3,A
37857,-61.490667,15.347333,,-32.68186417247958,-32.68186417247958,3,A
37858,-61.490667,15.347333,,-26.671564658915045,-26.671564658915045,3,A
37859,-61.490667,15.347333,,-30.153407755043972,-30.153407755043972,3,A
37860,-61.490667,15.347333,,-25.81393749416837,-25.81393749416837,3,A
37861,-61.490667,15.347333,,-25.248315805622013,-25.248315805622013,3,A
37862,-61.490667,15.347333,,-30.17067361522124,-30.17067361522124,3,A
37863,-61.490667,15.347333,,-23.05905056153198,-23.05905056153198,3,A
37864,-61.490667,15.347333,,-24.407937533921274,-24.407937533921274,3,A
37865,-61.490667,15.347333,,-28.059403880525633,-28.059403880525633,3,A
37866,-61.490667,15.347333,,-31.438786173238004,-31.438786173238004,3,A
37867,-61.490667,15.347333,,-27.803392970416922,-27.803392970416922,3,A
37868,-61.490667,15.347333,,-22.126040877939978,-22.126040877939978,3,A
37869,-61.490667,15.347333,,-29.71726587232823,-29.71726587232823,3,A
37870,-61.490667,15.347333,,-24.936224714715856,-24.936224714715856,3,A
37871,-61.490667,15.347333,,-23.244948187023105,-23.244948187023105,3,A
37872,-61.490667,15.347333,,-25.539619822089332,-25.539619822089332,3,A
37873,-61.490667,15.347333,,-28.469108590542433,-28.469108590542433,3,A
37874,-61.490667,15.347333,,-21.293089450676824,-21.293089450676824,3,A
37875,-61.490667,15.347333,,-22.0251468825766,-22.0251468825766,3,A
37876,-61.490667,15.347333,,-22.200985718201505,-22.200985718201505,3,A
37877,-61.490667,15.347333,,-25.211977093179225,-25.211977093179225,3,A
37878,-61.490667,15.347333,,-28.40963978578926,-28.40963978578926,3,A
37879,-61.490667,15.347333,,-22.66744120165072,-22.66744120165072,3,A
37880,-61.490667,15.347333,,-27.23277441572997,-27.23277441572997,3,A
37881,-61.490667,15.347333,,-26.04809912816185,-26.04809912816185,3,A
37882,-61.490667,15.347333,,-30.250331124324248,-30.250331124324248,3,A
37883,-61.490667,15.347333,,-23.72430125002228,-23.72430125002228,3,A
37884,-61.490667,15.347333,,-27.34204123669832,-27.34204123669832,3,A
37885,-61.490667,15.347333,,-29.12275037889876,-29.12275037889876,3,A
37886,-61.490667,15.347333,,-29.190860373833797,-29.190860373833797,3,A
37887,-61.490667,15.347333,,-24.022600015148164,-24.022600015148164,3,A
37888,-61.490667,15.347333,,-25.871842777364712,-25.871842777364712,3,A
37889,-61.490667,15.347333,,-27.480347524825504,-27.480347524825504,3,A
37890,-61.490667,15.347333,,-25.473230515821268,-25.473230515821268,3,A
37891,-61.490667,15.347333,,-22.15089444281938,-22.15089444281938,3,A
37892,-61.490667,15.347333,,-27.630298425800795,-27.630298425800795,3,A
37893,-61.490667,15.347333,,-20.970624510547154,-20.970624510547154,3,A
37894,-61.490667,15.347333,,-24.132961357058996,-24.132961357058996,3,A
37895,-61.490667,15.347333,,-23.110667798009178,-23.110667798009178,3,A
37896,-61.490667,15.347333,,-26.50813450972813,-26.50813450972813,3,A
37897,-61.490667,15.347333,,-27.787337528841956,-27.787337528841956,3,A
37898,-61.490667,15.347333,,-29.731019398233297,-29.731019398233297,3,A
37899,-61.490667,15.347333,,-27.509087846057884,-27.509087846057884,3,A
37900,-61.490667,15.347333,,-24.348994338433194,-24.348994338433194,3,A
37901,-61.490667,15.347333,,-32.402456451590865,-32.402456451590865,3,A
37902,-61.490667,15.347333,,-18.955432223602184,-18.955432223602184,3,A
37903,-61.490667,15.347333,,-23.277020630531503,-23.277020630531503,3,A
37904,-61.490667,15.347333,,-32.81893573759533,-32.81893573759533,3,A
37905,-61.490667,15.347333,,-31.203861403888524,-31.203861403888524,3,A
37906,-61.490667,15.347333,,-28.97060779806224,-28.97060779806224,3,A
37907,-61.490667,15.347333,,-26.159569147645122,-26.159569147645122,3,A
37908,-61.490667,15.347333,,-26.939064636099648,-26.939064636099648,3,A
37909,-61.490667,15.347333,,-27.976243013607498,-27.976243013607498,3,A
37910,-61.490667,15.347333,,-29.52429476459447,-29.52429476459447,3,A
37911,-61.490667,15.347333,,-27.296319815743665,-27.296319815743665,3,A
37912,-61.490667,15.347333,,-27.78984099938307,-27.78984099938307,3,A
37913,-61.490667,15.347333,,-24.068500941855362,-24.068500941855362,3,A
37914,-61.490667,15.347333,,-24.018842724359978,-24.018842724359978,3,A
37915,-61.490667,15.347333,,-23.686067735311223,-23.686067735311223,3,A
37916,-61.490667,15.347333,,-23.720683963642756,-23.720683963642756,3,A
37917,-61.490667,15.347333,,-25.040465281763478,-25.040465281763478,3,A
37918,-61.490667,15.347333,,-25.823706229882326,-25.823706229882326,3,A
37919,-61.490667,15.347333,,-26.561697034057502,-26.561697034057502,3,A
37920,-61.490667,15.347333,,-23.186714307287282,-23.186714307287282,3,A
37921,-61.490667,15.347333,,-27.64703729387035,-27.64703729387035,3,A
37922,-61.490667,15.347333,,-24.047169884305443,-24.047169884305443,3,A
37923,-61.490667,15.347333,,-21.190642297009358,-21.190642297009358,3,A
37924,-61.490667,15.347333,,-31.824012684450366,-31.824012684450366,3,A
37925,-61.490667,15.347333,,-28.50669871503078,-28.50669871503078,3,A
37926,-61.490667,15.347333,,-27.16669438826438,-27.16669438826438,3,A
37927,-61.490667,15.347333,,-27.323549834303698,-27.323549834303698,3,A
37928,-61.490667,15.347333,,-26.100526855335705,-26.100526855335705,3,A
37929,-61.490667,15.347333,,-28.924151320626653,-28.924151320626653,3,A
37930,-61.490667,15.347333,,-25.57534072150352,-25.57534072150352,3,A
37931,-61.490667,15.347333,,-27.446174670217278,-27.446174670217278,3,A
37932,-61.490667,15.347333,,-21.230609972427654,-21.230609972427654,3,A
37933,-61.490667,15.347333,,-29.68433892929135,-29.68433892929135,3,A
37934,-61.490667,15.347333,,-27.680076285717366,-27.680076285717366,3,A
37935,-61.490667,15.347333,,-31.70562858415917,-31.70562858415917,3,A
37936,-61.490667,15.347333,,-26.711663849595226,-26.711663849595226,3,A
37937,-61.490667,15.347333,,-22.613730572716236,-22.613730572716236,3,A
37938,-61.490667,15.347333,,-24.98425808900875,-24.98425808900875,3,A
37939,-61.490667,15.347333,,-29.97316164691291,-29.97316164691291,3,A
37940,-61.490667,15.347333,,-27.63683573316292,-27.63683573316292,3,A
37941,-61.490667,15.347333,,-30.658973223302393,-30.658973223302393,3,A
37942,-61.490667,15.347333,,-22.264043764128694,-22.264043764128694,3,A
37943,-61.490667,15.347333,,-24.348455750669828,-24.348455750669828,3,A
37944,-61.490667,15.347333,,-28.728628157221998,-28.728628157221998,3,A
37945,-61.490667,15.347333,,-27.31115029920616,-27.31115029920616,3,A
37946,-61.490667,15.347333,,-25.56566388416278,-25.56566388416278,3,A
37947,-61.490667,15.347333,,-27.165509081866148,-27.165509081866148,3,A
37948,-61.490667,15.347333,,-28.03911883357653,-28.03911883357653,3,A
37949,-61.490667,15.347333,,-29.11819314362475,-29.11819314362475,3,A
37950,-61.490667,15.347333,,-20.66331997907069,-20.66331997907069,3,A
37951,-61.490667,15.347333,,-25.21675922282162,-25.21675922282162,3,A
37952,-61.490667,15.347333,,-25.331696596993705,-25.331696596993705,3,A
37953,-61.490667,15.347333,,-24.637629344099462,-24.637629344099462,3,A
37954,-61.490667,15.347333,,-27.31772806738317,-27.31772806738317,3,A
37955,-61.490667,15.347333,,-28.666965884662126,-28.666965884662126,3,A
37956,-61.490667,15.347333,,-26.405819441982025,-26.405819441982025,3,A
37957,-61.490667,15.347333,,-23.255212906475265,-23.255212906475265,3,A
37958,-61.490667,15.347333,,-23.936563064237582,-23.936563064237582,3,A
37959,-61.490667,15.347333,,-23.901686422347,-23.901686422347,3,A
37960,-61.490667,15.347333,,-29.23109825797392,-29.23109825797392,3,A
37961,-61.490667,15.347333,,-26.74633131919793,-26.74633131919793,3,A
37962,-61.490667,15.347333,,-27.688850157212368,-27.688850157212368,3,A
37963,-61.490667,15.347333,,-31.667269372829175,-31.667269372829175,3,A
37964,-61.490667,15.347333,,-23.635687724440363,-23.635687724440363,3,A
37965,-61.490667,15.347333,,-30.881402126214212,-30.881402126214212,3,A
37966,-61.490667,15.347333,,-27.8740581134035,-27.8740581134035,3,A
37967,-61.490667,15.347333,,-34.60095441561444,-34.60095441561444,3,A
37968,-61.490667,15.347333,,-22.182966616279106,-22.182966616279106,3,A
37969,-61.490667,15.347333,,-21.08176052285291,-21.08176052285291,3,A
37970,-61.490667,15.347333,,-28.056532405656974,-28.056532405656974,3,A
37971,-61.490667,15.347333,,-29.943169248698993,-29.943169248698993,3,A
37972,-61.490667,15.347333,,-25.13758688095517,-25.13758688095517,3,A
37973,-61.490667,15.347333,,-27.61435798843944,-27.61435798843944,3,A
37974,-61.490667,15.347333,,-27.51184374940502,-27.51184374940502,3,A
37975,-61.490667,15.347333,,-23.642770738327783,-23.642770738327783,3,A
37976,-61.490667,15.347333,,-27.346902739960456,-27.346902739960456,3,A
37977,-61.490667,15.347333,,-28.58342525407694,-28.58342525407694,3,A
37978,-61.490667,15.347333,,-29.021271402931617,-29.021271402931617,3,A
37979,-61.490667,15.347333,,-29.275985422280755,-29.275985422280755,3,A
37980,-61.490667,15.347333,,-28.21617644309733,-28.21617644309733,3,A
37981,-61.490667,15.347333,,-24.924087315828373,-24.924087315828373,3,A
37982,-61.490667,15.347333,,-25.4268538587357,-25.4268538587357,3,A
37983,-61.490667,15.347333,,-22.65517264634032,-22.65517264634032,3,A
37984,-61.490667,15.347333,,-22.819580047286713,-22.819580047286713,3,A
37985,-61.490667,15.347333,,-30.573573573040193,-30.573573573040193,3,A
37986,-61.490667,15.347333,,-28.00609797681423,-28.00609797681423,3,A
37987,-61.490667,15.347333,,-24.31536544571762,-24.31536544571762,3,A
37988,-61.490667,15.347333,,-26.27637760668317,-26.27637760668317,3,A
37989,-61.490667,15.347333,,-22.789527212034738,-22.789527212034738,3,A
37990,-61.490667,15.347333,,-25.217923802684854,-25.217923802684854,3,A
37991,-61.490667,15.347333,,-28.66874533386995,-28.66874533386995,3,A
37992,-61.490667,15.347333,,-28.035109604216387,-28.035109604216387,3,A
37993,-61.490667,15.347333,,-25.80294670466806,-25.80294670466806,3,A
37994,-61.490667,15.347333,,-27.17556287996244,-27.17556287996244,3,A
37995,-61.490667,15.347333,,-28.65045589792043,-28.65045589792043,3,A
37996,-61.490667,15.347333,,-27.35721285812407,-27.35721285812407,3,A
37997,-61.490667,15.347333,,-22.70389037283821,-22.70389037283821,3,A
37998,-61.490667,15.347333,,-27.641596053408627,-27.641596053408627,3,A
37999,-61.490667,15.347333,,-25.22507643965725,-25.22507643965725,3,A
38000,-61.490667,15.347333,,-24.299240686775065,-24.299240686775065,3,A
38001,-61.490667,15.347333,,-31.091079657419378,-31.091079657419378,3,A
38002,-61.490667,15.347333,,-22.880770214490827,-22.880770214490827,3,A
38003,-61.490667,15.347333,,-25.24794865841002,-25.24794865841002,3,A
38004,-61.490667,15.347333,,-26.756121544634837,-26.756121544634837,3,A
38005,-61.490667,15.347333,,-21.14109755372296,-21.14109755372296,3,A
38006,-61.490667,15.347333,,-28.741773566011606,-28.741773566011606,3,A
38007,-61.490667,15.347333,,-26.466041953123618,-26.466041953123618,3,A
38008,-61.490667,15.347333,,-27.21668148251305,-27.21668148251305,3,A
38009,-61.490667,15.347333,,-27.188965781047347,-27.188965781047347,3,A
38010,-61.490667,15.347333,,-28.493439666060276,-28.493439666060276,3,A
38011,-61.490667,15.347333,,-22.900870003360385,-22.900870003360385,3,A
38012,-61.490667,15.347333,,-29.87244676449533,-29.87244676449533,3,A
38013,-61.490667,15.347333,,-26.83635901904882,-26.83635901904882,3,A
38014,-61.490667,15.347333,,-24.35675380875349,-24.35675380875349,3,A
38015,-61.490667,15.347333,,-29.399636172108547,-29.399636172108547,3,A
38016,-61.490667,15.347333,,-28.66462754570746,-28.66462754570746,3,A
38017,-61.490667,15.347333,,-23.565981392903424,-23.565981392903424,3,A
38018,-61.490667,15.347333,,-21.7384176474493,-21.7384176474493,3,A
38019,-61.490667,15.347333,,-30.72531739805538,-30.72531739805538,3,A
38020,-61.490667,15.347333,,-26.083306831848017,-26.083306831848017,3,A
38021,-61.490667,15.347333,,-25.33515989099799,-25.33515989099799,3,A
38022,-61.490667,15.347333,,-33.508693952591585,-33.508693952591585,3,A
38023,-61.490667,15.347333,,-22.528187172777532,-22.528187172777532,3,A
38024,-61.490667,15.347333,,-26.299214436027597,-26.299214436027597,3,A
38025,-61.490667,15.347333,,-31.043770723835728,-31.043770723835728,3,A
38026,-61.490667,15.347333,,-21.16462281930594,-21.16462281930594,3,A
38027,-61.490667,15.347333,,-23.486240450142066,-23.486240450142066,3,A
38028,-61.490667,15.347333,,-25.581361343165508,-25.581361343165508,3,A
38029,-61.490667,15.347333,,-28.393650453408885,-28.393650453408885,3,A
38030,-61.490667,15.347333,,-31.369637349229247,-31.369637349229247,3,A
38031,-61.490667,15.347333,,-21.520723098722822,-21.520723098722822,3,A
38032,-61.490667,15.347333,,-27.084097316316324,-27.084097316316324,3,A
38033,-61.490667,15.347333,,-18.475014173420682,-18.475014173420682,3,A
38034,-61.490667,15.347333,,-31.41920808896964,-31.41920808896964,3,A
38035,-61.490667,15.347333,,-24.554232629569608,-24.554232629569608,3,A
38036,-61.490667,15.347333,,-33.182012310196626,-33.182012310196626,3,A
38037,-61.490667,15.347333,,-33.98005029412565,-33.98005029412565,3,A
38038,-61.490667,15.347333,,-22.942621537254272,-22.942621537254272,3,A
38039,-61.490667,15.347333,,-24.393190437984497,-24.393190437984497,3,A
38040,-61.490667,15.347333,,-32.0002404777743,-32.0002404777743,3,A
38041,-61.490667,15.347333,,-24.450900870019698,-24.450900870019698,3,A
38042,-61.490667,15.347333,,-22.156164562351236,-22.156164562351236,3,A
38043,-61.490667,15.347333,,-21.78278153203989,-21.78278153203989,3,A
38044,-61.490667,15.347333,,-28.953315942599083,-28.953315942599083,3,A
38045,-61.490667,15.347333,,-31.571922408495368,-31.571922408495368,3,A
38046,-61.490667,15.347333,,-27.367628689328196,-27.367628689328196,3,A
38047,-61.490667,15.347333,,-18.094837595205487,-18.094837595205487,3,A
38048,-61.490667,15.347333,,-26.002757521045023,-26.002757521045023,3,A
38049,-61.490667,15.347333,,-29.35687629821033,-29.35687629821033,3,A
38050,-61.490667,15.347333,,-35.520700463414904,-35.520700463414904,3,A
38051,-61.490667,15.347333,,-29.271725943953932,-29.271725943953932,3,A
38052,-61.490667,15.347333,,-26.68527469725887,-26.68527469725887,3,A
38053,-61.490667,15.347333,,-27.83060144253074,-27.83060144253074,3,A
38054,-61.490667,15.347333,,-25.058739063033386,-25.058739063033386,3,A
38055,-61.490667,15.347333,,-25.139664603483965,-25.139664603483965,3,A
38056,-61.490667,15.347333,,-21.987266765580785,-21.987266765580785,3,A
38057,-61.490667,15.347333,,-31.888533407033858,-31.888533407033858,3,A
38058,-61.490667,15.347333,,-27.738158813734668,-27.738158813734668,3,A
38059,-61.490667,15.347333,,-24.976827186784497,-24.976827186784497,3,A
38060,-61.490667,15.347333,,-30.640304149084166,-30.640304149084166,3,A
38061,-61.490667,15.347333,,-24.971847752401647,-24.971847752401647,3,A
38062,-61.490667,15.347333,,-27.494295117873236,-27.494295117873236,3,A
38063,-61.490667,15.347333,,-25.28495955653125,-25.28495955653125,3,A
38064,-61.490667,15.347333,,-19.46217779282482,-19.46217779282482,3,A
38065,-61.490667,15.347333,,-26.995029859226644,-26.995029859226644,3,A
38066,-61.490667,15.347333,,-29.041941876289286,-29.041941876289286,3,A
38067,-61.490667,15.347333,,-27.424667152488965,-27.424667152488965,3,A
38068,-61.490667,15.347333,,-28.975830111389225,-28.975830111389225,3,A
38069,-61.490667,15.347333,,-25.046285153285098,-25.046285153285098,3,A
38070,-61.490667,15.347333,,-30.289633355258218,-30.289633355258218,3,A
38071,-61.490667,15.347333,,-25.93860831110038,-25.93860831110038,3,A
38072,-61.490667,15.347333,,-27.08981980345577,-27.08981980345577,3,A
38073,-61.490667,15.347333,,-21.47311682627621,-21.47311682627621,3,A
38074,-61.490667,15.347333,,-23.833853132568493,-23.833853132568493,3,A
38075,-61.490667,15.347333,,-29.861766273926648,-29.861766273926648,3,A
38076,-61.490667,15.347333,,-30.525384301218473,-30.525384301218473,3,A
38077,-61.490667,15.347333,,-26.361700340231316,-26.361700340231316,3,A
38078,-61.490667,15.347333,,-22.016704990752338,-22.016704990752338,3,A
38079,-61.490667,15.347333,,-27.152478393935006,-27.152478393935006,3,A
38080,-61.490667,15.347333,,-22.886384974791422,-22.886384974791422,3,A
38081,-61.490667,15.347333,,-24.45005511793751,-24.45005511793751,3,A
38082,-61.490667,15.347333,,-22.51148395249665,-22.51148395249665,3,A
38083,-61.490667,15.347333,,-26.44403829582835,-26.44403829582835,3,A
38084,-61.490667,15.347333,,-24.839065207981005,-24.839065207981005,3,A
38085,-61.490667,15.347333,,-25.390139780142665,-25.390139780142665,3,A
38086,-61.490667,15.347333,,-32.744479392224015,-32.744479392224015,3,A
38087,-61.490667,15.347333,,-25.116264499572132,-25.116264499572132,3,A
38088,-61.490667,15.347333,,-25.952421105177674,-25.952421105177674,3,A
38089,-61.490667,15.347333,,-24.22614100118164,-24.22614100118164,3,A
38090,-61.490667,15.347333,,-25.557703601062094,-25.557703601062094,3,A
38091,-61.490667,15.347333,,-26.396700635516776,-26.396700635516776,3,A
38092,-61.490667,15.347333,,-29.143325540351828,-29.143325540351828,3,A
38093,-61.490667,15.347333,,-26.161336897831465,-26.161336897831465,3,A
38094,-61.490667,15.347333,,-31.007154114850543,-31.007154114850543,3,A
38095,-61.490667,15.347333,,-22.49955992279224,-22.49955992279224,3,A
38096,-61.490667,15.347333,,-25.324853668496228,-25.324853668496228,3,A
38097,-61.490667,15.347333,,-23.292862720872044,-23.292862720872044,3,A
38098,-61.490667,15.347333,,-26.808588188462405,-26.808588188462405,3,A
38099,-61.490667,15.347333,,-22.823265022983342,-22.823265022983342,3,A
38100,-61.490667,15.347333,,-26.70719359057921,-26.70719359057921,3,A
38101,-61.490667,15.347333,,-25.406377739093976,-25.406377739093976,3,A
38102,-61.490667,15.347333,,-27.421948818888907,-27.421948818888907,3,A
38103,-61.490667,15.347333,,-28.96694278932539,-28.96694278932539,3,A
38104,-61.490667,15.347333,,-22.66243317209903,-22.66243317209903,3,A
38105,-61.490667,15.347333,,-25.3882103170793,-25.3882103170793,3,A
38106,-61.490667,15.347333,,-31.12211826243219,-31.12211826243219,3,A
38107,-61.490667,15.347333,,-25.445696429445096,-25.445696429445096,3,A
38108,-61.490667,15.347333,,-25.747990385086005,-25.747990385086005,3,A
38109,-61.490667,15.347333,,-24.762447864815872,-24.762447864815872,3,A
38110,-61.490667,15.347333,,-24.529844075151757,-24.529844075151757,3,A
38111,-61.490667,15.347333,,-25.795082209975302,-25.795082209975302,3,A
38112,-61.490667,15.347333,,-28.949752830795056,-28.949752830795056,3,A
38113,-61.490667,15.347333,,-18.733697946637736,-18.733697946637736,3,A
38114,-61.490667,15.347333,,-27.09708976356718,-27.09708976356718,3,A
38115,-61.490667,15.347333,,-26.936702428343,-26.936702428343,3,A
38116,-61.490667,15.347333,,-29.53641205873605,-29.53641205873605,3,A
38117,-61.490667,15.347333,,-35.212067248035844,-35.212067248035844,3,A
38118,-61.490667,15.347333,,-23.41056295965882,-23.41056295965882,3,A
38119,-61.490667,15.347333,,-27.052521272821842,-27.052521272821842,3,A
38120,-61.490667,15.347333,,-28.601352371090954,-28.601352371090954,3,A
38121,-61.490667,15.347333,,-29.286308809905673,-29.286308809905673,3,A
38122,-61.490667,15.347333,,-26.488569006394133,-26.488569006394133,3,A
38123,-61.490667,15.347333,,-24.26342053794431,-24.26342053794431,3,A
38124,-61.490667,15.347333,,-18.453938906842072,-18.453938906842072,3,A
38125,-61.490667,15.347333,,-20.88251765357817,-20.88251765357817,3,A
38126,-61.490667,15.347333,,-23.661757902666228,-23.661757902666228,3,A
38127,-61.490667,15.347333,,-24.215509800120525,-24.215509800120525,3,A
38128,-61.490667,15.347333,,-27.437783629866583,-27.437783629866583,3,A
38129,-61.490667,15.347333,,-21.22449522656541,-21.22449522656541,3,A
38130,-61.490667,15.347333,,-25.69936151979124,-25.69936151979124,3,A
38131,-61.490667,15.347333,,-29.545123715798788,-29.545123715798788,3,A
38132,-61.490667,15.347333,,-28.211689189313837,-28.211689189313837,3,A
38133,-61.490667,15.347333,,-21.718439467745785,-21.718439467745785,3,A
38134,-61.490667,15.347333,,-29.643209607539813,-29.643209607539813,3,A
38135,-61.490667,15.347333,,-24.5794609052006,-24.5794609052006,3,A
38136,-61.490667,15.347333,,-27.065591201312703,-27.065591201312703,3,A
38137,-61.490667,15.347333,,-24.792260882306216,-24.792260882306216,3,A
38138,-61.490667,15.347333,,-25.769321912952954,-25.769321912952954,3,A
38139,-61.490667,15.347333,,-24.03541799960563,-24.03541799960563,3,A
38140,-61.490667,15.347333,,-28.364131785815175,-28.364131785815175,3,A
38141,-61.490667,15.347333,,-22.078502426962714,-22.078502426962714,3,A
38142,-61.490667,15.347333,,-26.329185590122403,-26.329185590122403,3,A
38143,-61.490667,15.347333,,-30.115702116572955,-30.115702116572955,3,A
38144,-61.490667,15.347333,,-24.56804260259437,-24.56804260259437,3,A
38145,-61.490667,15.347333,,-29.0180754069904,-29.0180754069904,3,A
38146,-61.490667,15.347333,,-27.936948975140524,-27.936948975140524,3,A
38147,-61.490667,15.347333,,-24.17647103948358,-24.17647103948358,3,A
38148,-61.490667,15.347333,,-26.272466483313078,-26.272466483313078,3,A
38149,-61.490667,15.347333,,-26.859653399613325,-26.859653399613325,3,A
38150,-61.490667,15.347333,,-21.393154037510595,-21.393154037510595,3,A
38151,-61.490667,15.347333,,-27.94139774052782,-27.94139774052782,3,A
38152,-61.490667,15.347333,,-22.331498712287928,-22.331498712287928,3,A
38153,-61.490667,15.347333,,-26.68627750643615,-26.68627750643615,3,A
38154,-61.490667,15.347333,,-24.733391355990054,-24.733391355990054,3,A
38155,-61.490667,15.347333,,-32.17269858111181,-32.17269858111181,3,A
38156,-61.490667,15.347333,,-23.20806671265523,-23.20806671265523,3,A
38157,-61.490667,15.347333,,-24.65139205241335,-24.65139205241335,3,A
38158,-61.490667,15.347333,,-25.288497748939562,-25.288497748939562,3,A
38159,-61.490667,15.347333,,-23.737781066508504,-23.737781066508504,3,A
38160,-61.490667,15.347333,,-29.99359129796371,-29.99359129796371,3,A
38161,-61.490667,15.347333,,-29.90889222867605,-29.90889222867605,3,A
38162,-61.490667,15.347333,,-30.194616773276138,-30.194616773276138,3,A
38163,-61.490667,15.347333,,-27.247010883636918,-27.247010883636918,3,A
38164,-61.490667,15.347333,,-27.017138612596963,-27.017138612596963,3,A
38165,-61.490667,15.347333,,-24.32895437735498,-24.32895437735498,3,A
38166,-61.490667,15.347333,,-27.369065033431628,-27.369065033431628,3,A
38167,-61.490667,15.347333,,-25.071383340989748,-25.071383340989748,3,A
38168,-61.490667,15.347333,,-18.892280313763447,-18.892280313763447,3,A
38169,-61.490667,15.347333,,-25.325659066421007,-25.325659066421007,3,A
38170,-61.490667,15.347333,,-24.525668668585514,-24.525668668585514,3,A
38171,-61.490667,15.347333,,-23.993299261815686,-23.993299261815686,3,A
38172,-61.490667,15.347333,,-23.34594312063539,-23.34594312063539,3,A
38173,-61.490667,15.347333,,-23.753070140165285,-23.753070140165285,3,A
38174,-61.490667,15.347333,,-32.160896595135725,-32.160896595135725,3,A
38175,-61.490667,15.347333,,-25.140364511117568,-25.140364511117568,3,A
38176,-61.490667,15.347333,,-21.187071001764735,-21.187071001764735,3,A
38177,-61.490667,15.347333,,-25.847021551311887,-25.847021551311887,3,A
38178,-61.490667,15.347333,,-22.51612653010619,-22.51612653010619,3,A
38179,-61.490667,15.347333,,-26.619682828552396,-26.619682828552396,3,A
38180,-61.490667,15.347333,,-24.503674619772415,-24.503674619772415,3,A
38181,-61.490667,15.347333,,-25.203609963098412,-25.203609963098412,3,A
38182,-61.490667,15.347333,,-29.98542352868642,-29.98542352868642,3,A
38183,-61.490667,15.347333,,-26.458276208459658,-26.458276208459658,3,A
38184,-61.490667,15.347333,,-21.090980192306322,-21.090980192306322,3,A
38185,-61.490667,15.347333,,-30.486097674239662,-30.486097674239662,3,A
38186,-61.490667,15.347333,,-24.196289777945026,-24.196289777945026,3,A
38187,-61.490667,15.347333,,-23.525170671012653,-23.525170671012653,3,A
38188,-61.490667,15.347333,,-20.448545864969795,-20.448545864969795,3,A
38189,-61.490667,15.347333,,-28.3352307154454,-28.3352307154454,3,A
38190,-61.490667,15.347333,,-25.764759598737733,-25.764759598737733,3,A
38191,-61.490667,15.347333,,-22.718048072797686,-22.718048072797686,3,A
38192,-61.490667,15.347333,,-27.502927490429755,-27.502927490429755,3,A
38193,-61.490667,15.347333,,-23.543960542131074,-23.543960542131074,3,A
