412,-61.490667,15.347333,,162.316637149883,162.316637149883,3,A
413,-61.490667,15.347333,,164.09176105587883,164.09176105587883,3,A
414,-61.490667,15.347333,,165.11200609278615,165.11200609278615,3,A
415,-61.490667,15.347333,,161.0639937301038,161.0639937301038,3,A
416,-61.490667,15.347333,,162.7218393939888,162.7218393939888,3,A
417,-61.490667,15.347333,,172.7787756589471,172.7787756589471,3,A
418,-61.490667,15.347333,,167.73477060039534,167.73477060039534,3,A
419,-61.490667,15.347333,,171.10282057927216,171.10282057927216,3,A
420,-61.490667,15.347333,,164.5394371549936,164.5394371549936,3,A
421,-61.490667,15.347333,,169.89800438621336,169.89800438621336,3,A
422,-61.490667,15.347333,,165.90048554619344,165.90048554619344,3,A
423,-61.490667,15.347333,,166.9865379234523,166.9865379234523,3,A
424,-61.490667,15.347333,,165.63279647907663,165.63279647907663,3,A
425,-61.490667,15.347333,,162.69836507005155,162.69836507005155,3,A
426,-61.490667,15.347333,,167.20436361664477,167.20436361664477,3,A
427,-61.490667,15.347333,,165.3782709751407,165.3782709751407,3,A
428,-61.490667,15.347333,,163.75171911319316,163.75171911319316,3,A
429,-61.490667,15.347333,,170.608325766054,170.608325766054,3,A
430,-61.490667,15.347333,,166.7087802239173,166.7087802239173,3,A
431,-61.490667,15.347333,,165.30132893261282,165.30132893261282,3,A
432,-61.490667,15.347333,,170.70442162726278,170.70442162726278,3,A
433,-61.490667,15.347333,,164.71917587194747,164.71917587194747,3,A
434,-61.490667,15.347333,,161.86971451305675,161.86971451305675,3,A
435,-61.490667,15.347333,,163.95628190212614,163.95628190212614,3,A
436,-61.490667,15.347333,,159.27388227732604,159.27388227732604,3,A
437,-61.490667,15.347333,,164.7804594075356,164.7804594075356,3,A
438,-61.490667,15.347333,,158.96654438370166,158.96654438370166,3,A
439,-61.490667,15.347333,,161.40896127214592,161.40896127214592,3,A
440,-61.490667,15.347333,,156.85408516899216,156.85408516899216,3,A
441,-61.490667,15.347333,,165.4089458218285,165.4089458218285,3,A
442,-61.490667,15.347333,,168.85600510285303,168.85600510285303,3,A
443,-61.490667,15.347333,,161.93885683535794,161.93885683535794,3,A
444,-61.490667,15.347333,,165.46191586816704,165.46191586816704,3,A
445,-61.490667,15.347333,,162.89690541987542,162.89690541987542,3,A
446,-61.490667,15.347333,,164.45125609225516,164.45125609225516,3,A
447,-61.490667,15.347333,,166.73982204823852,166.73982204823852,3,A
448,-61.490667,15.347333,,161.921997956805,161.921997956805,3,A
449,-61.490667,15.347333,,159.261828547889,159.261828547889,3,A
450,-61.490667,15.347333,,163.5142935022195,163.5142935022195,3,A
451,-61.490667,15.347333,,168.68971058727297,168.68971058727297,3,A
452,-61.490667,15.347333,,161.20225013269823,161.20225013269823,3,A
453,-61.490667,15.347333,,161.8549463871352,161.8549463871352,3,A
454,-61.490667,15.347333,,164.57295917204652,164.57295917204652,3,A
455,-61.490667,15.347333,,166.52546082253625,166.52546082253625,3,A
456,-61.490667,15.347333,,163.10571518366143,163.10571518366143,3,A
457,-61.490667,15.347333,,165.71288690186108,165.71288690186108,3,A
458,-61.490667,15.347333,,164.54696824721924,164.54696824721924,3,A
459,-61.490667,15.347333,,165.98627559212213,165.98627559212213,3,A
460,-61.490667,15.347333,,165.34708715472377,165.34708715472377,3,A
461,-61.490667,15.347333,,165.9518245476453,165.9518245476453,3,A
462,-61.490667,15.347333,,167.0931452274233,167.0931452274233,3,A
463,-61.490667,15.347333,,168.22575658536076,168.22575658536076,3,A
464,-61.490667,15.347333,,166.12097079488632,166.12097079488632,3,A
465,-61.490667,15.347333,,161.8858382510349,161.8858382510349,3,A
466,-61.490667,15.347333,,164.06268865959962,164.06268865959962,3,A
467,-61.490667,15.347333,,166.58269627440268,166.58269627440268,3,A
468,-61.490667,15.347333,,169.2085710698483,169.2085710698483,3,A
469,-61.490667,15.347333,,165.73958823071254,165.73958823071254,3,A
470,-61.490667,15.347333,,161.15051339648483,161.15051339648483,3,A
471,-61.490667,15.347333,,161.00638093971725,161.00638093971725,3,A
472,-61.490667,15.347333,,170.93946290675171,170.93946290675171,3,A
473,-61.490667,15.347333,,165.21934365023859,165.21934365023859,3,A
474,-61.490667,15.347333,,164.347842020369,164.347842020369,3,A
475,-61.490667,15.347333,,166.0163559131219,166.0163559131219,3,A
476,-61.490667,15.347333,,162.57823179119498,162.57823179119498,3,A
477,-61.490667,15.347333,,164.20579882372624,164.20579882372624,3,A
478,-61.490667,15.347333,,163.01454460624242,163.01454460624242,3,A
479,-61.490667,15.347333,,167.52988513762844,167.52988513762844,3,A
480,-61.490667,15.347333,,164.13830553000275,164.13830553000275,3,A
481,-61.490667,15.347333,,163.65751558851994,163.65751558851994,3,A
482,-61.490667,15.347333,,163.7692110721642,163.7692110721642,3,A
483,-61.490667,15.347333,,163.71330800746148,163.71330800746148,3,A
484,-61.490667,15.347333,,162.21940098149614,162.21940098149614,3,A
485,-61.490667,15.347333,,160.56998569352302,160.56998569352302,3,A
486,-61.490667,15.347333,,163.94422731274383,163.94422731274383,3,A
487,-61.490667,15.347333,,162.6705625563508,162.6705625563508,3,A
488,-61.490667,15.347333,,167.01782262778886,167.01782262778886,3,A
489,-61.490667,15.347333,,169.4302037998241,169.4302037998241,3,A
490,-61.490667,15.347333,,164.30168351085356,164.30168351085356,3,A
491,-61.490667,15.347333,,169.88802173536376,169.88802173536376,3,A
492,-61.490667,15.347333,,164.84174931174272,164.84174931174272,3,A
493,-61.490667,15.347333,,163.78798948650245,163.78798948650245,3,A
494,-61.490667,15.347333,,161.39131826196697,161.39131826196697,3,A
495,-61.490667,15.347333,,163.96549617228075,163.96549617228075,3,A
496,-61.490667,15.347333,,164.8911637634742,164.8911637634742,3,A
497,-61.490667,15.347333,,160.34242222572436,160.34242222572436,3,A
498,-61.490667,15.347333,,160.9204495762993,160.9204495762993,3,A
499,-61.490667,15.347333,,162.80811478601024,162.80811478601024,3,A
500,-61.490667,15.347333,,168.12280712827132,168.12280712827132,3,A
501,-61.490667,15.347333,,162.96754117523747,162.96754117523747,3,A
502,-61.490667,15.347333,,163.07080852291406,163.07080852291406,3,A
503,-61.490667,15.347333,,164.024675839583,164.024675839583,3,A
504,-61.490667,15.347333,,162.7679361375431,162.7679361375431,3,A
505,-61.490667,15.347333,,161.98165019656878,161.98165019656878,3,A
506,-61.490667,15.347333,,162.61394683134054,162.61394683134054,3,A
507,-61.490667,15.347333,,167.04789189725983,167.04789189725983,3,A
508,-61.490667,15.347333,,165.04013398742623,165.04013398742623,3,A
509,-61.490667,15.347333,,164.3918357406593,164.3918357406593,3,A
510,-61.490667,15.347333,,163.57326851330993,163.57326851330993,3,A
511,-61.490667,15.347333,,166.5469317236782,166.5469317236782,3,A
512,-61.490667,15.347333,,161.56019866093305,161.56019866093305,3,A
513,-61.490667,15.347333,,164.3260055553379,164.3260055553379,3,A
514,-61.490667,15.347333,,163.92259602013698,163.92259602013698,3,A
515,-61.490667,15.347333,,162.19116609223943,162.19116609223943,3,A
516,-61.490667,15.347333,,166.87346066362355,166.87346066362355,3,A
517,-61.490667,15.347333,,163.1644416713676,163.1644416713676,3,A
518,-61.490667,15.347333,,166.2106390086612,166.2106390086612,3,A
519,-61.490667,15.347333,,167.5870923977448,167.5870923977448,3,A
520,-61.490667,15.347333,,163.53644900590498,163.53644900590498,3,A
521,-61.490667,15.347333,,164.73786631400796,164.73786631400796,3,A
522,-61.490667,15.347333,,164.15335440522526,164.15335440522526,3,A
523,-61.490667,15.347333,,161.7216075480534,161.7216075480534,3,A
524,-61.490667,15.347333,,163.64629203198314,163.64629203198314,3,A
525,-61.490667,15.347333,,164.32509039051536,164.32509039051536,3,A
526,-61.490667,15.347333,,169.91287784424895,169.91287784424895,3,A
527,-61.490667,15.347333,,163.9601999542426,163.9601999542426,3,A
528,-61.490667,15.347333,,163.5488818333017,163.5488818333017,3,A
529,-61.490667,15.347333,,159.72070641626925,159.72070641626925,3,A
530,-61.490667,15.347333,,167.7976953545578,167.7976953545578,3,A
531,-61.490667,15.347333,,164.96820380297407,164.96820380297407,3,A
532,-61.490667,15.347333,,161.76406751436056,161.76406751436056,3,A
533,-61.490667,15.347333,,162.3773623365624,162.3773623365624,3,A
534,-61.490667,15.347333,,162.80441729025227,162.80441729025227,3,A
535,-61.490667,15.347333,,168.05136690562153,168.05136690562153,3,A
536,-61.490667,15.347333,,159.60334717217413,159.60334717217413,3,A
537,-61.490667,15.347333,,167.33570888437768,167.33570888437768,3,A
538,-61.490667,15.347333,,168.06638255499993,168.06638255499993,3,A
539,-61.490667,15.347333,,160.74226686330832,160.74226686330832,3,A
540,-61.490667,15.347333,,160.42707406032116,160.42707406032116,3,A
541,-61.490667,15.347333,,165.57165366232823,165.57165366232823,3,A
542,-61.490667,15.347333,,161.92712041242166,161.92712041242166,3,A
543,-61.490667,15.347333,,165.85837051706696,165.85837051706696,3,A
544,-61.490667,15.347333,,167.03369731844694,167.03369731844694,3,A
545,-61.490667,15.347333,,164.6689855618314,164.6689855618314,3,A
546,-61.490667,15.347333,,158.1267970751501,158.1267970751501,3,A
547,-61.490667,15.347333,,168.7168876793189,168.7168876793189,3,A
548,-61.490667,15.347333,,166.47771836921365,166.47771836921365,3,A
549,-61.490667,15.347333,,161.13767007953126,161.13767007953126,3,A
550,-61.490667,15.347333,,167.12397951806093,167.12397951806093,3,A
551,-61.490667,15.347333,,161.89279488821947,161.89279488821947,3,A
552,-61.490667,15.347333,,163.94466976099903,163.94466976099903,3,A
553,-61.490667,15.347333,,164.65236273321136,164.65236273321136,3,A
554,-61.490667,15.347333,,164.7133471559264,164.7133471559264,3,A
555,-61.490667,15.347333,,165.7379311615289,165.7379311615289,3,A
556,-61.490667,15.347333,,161.1785156045362,161.1785156045362,3,A
557,-61.490667,15.347333,,169.6973374285732,169.6973374285732,3,A
558,-61.490667,15.347333,,163.60220795534278,163.60220795534278,3,A
559,-61.490667,15.347333,,166.47700413243754,166.47700413243754,3,A
560,-61.490667,15.347333,,166.17447194446652,166.17447194446652,3,A
561,-61.490667,15.347333,,162.8945014083195,162.8945014083195,3,A
562,-61.490667,15.347333,,168.64038553012662,168.64038553012662,3,A
563,-61.490667,15.347333,,163.126964796637,163.126964796637,3,A
564,-61.490667,15.347333,,161.29207701527642,161.29207701527642,3,A
565,-61.490667,15.347333,,164.64665809386625,164.64665809386625,3,A
566,-61.490667,15.347333,,164.36198005917498,164.36198005917498,3,A
567,-61.490667,15.347333,,162.48714349235837,162.48714349235837,3,A
568,-61.490667,15.347333,,166.76326201722057,166.76326201722057,3,A
569,-61.490667,15.347333,,158.2663655564871,158.2663655564871,3,A
570,-61.490667,15.347333,,162.85720103495845,162.85720103495845,3,A
571,-61.490667,15.347333,,164.80884173524905,164.80884173524905,3,A
572,-61.490667,15.347333,,165.6239362256611,165.6239362256611,3,A
573,-61.490667,15.347333,,163.2678198314771,163.2678198314771,3,A
574,-61.490667,15.347333,,163.16792163582616,163.16792163582616,3,A
575,-61.490667,15.347333,,162.228527067984,162.228527067984,3,A
576,-61.490667,15.347333,,161.59471989836692,161.59471989836692,3,A
577,-61.490667,15.347333,,167.09801213708687,167.09801213708687,3,A
578,-61.490667,15.347333,,170.44937190500497,170.44937190500497,3,A
579,-61.490667,15.347333,,162.54663902370487,162.54663902370487,3,A
580,-61.490667,15.347333,,168.17285680236904,168.17285680236904,3,A
581,-61.490667,15.347333,,164.96651818195815,164.96651818195815,3,A
582,-61.490667,15.347333,,159.7077053748183,159.7077053748183,3,A
583,-61.490667,15.347333,,169.1795736022911,169.1795736022911,3,A
584,-61.490667,15.347333,,159.12533284896892,159.12533284896892,3,A
585,-61.490667,15.347333,,167.91031280082777,167.91031280082777,3,A
586,-61.490667,15.347333,,169.50633327434963,169.50633327434963,3,A
587,-61.490667,15.347333,,163.08554548544996,163.08554548544996,3,A
588,-61.490667,15.347333,,160.76193203120664,160.76193203120664,3,A
589,-61.490667,15.347333,,161.6968434947579,161.6968434947579,3,A
590,-61.490667,15.347333,,163.57931325712582,163.57931325712582,3,A
591,-61.490667,15.347333,,168.07317176779426,168.07317176779426,3,A
592,-61.490667,15.347333,,166.72325587390816,166.72325587390816,3,A
593,-61.490667,15.347333,,166.68001023123648,166.68001023123648,3,A
594,-61.490667,15.347333,,169.8407127935534,169.8407127935534,3,A
595,-61.490667,15.347333,,158.4718867760548,158.4718867760548,3,A
596,-61.490667,15.347333,,165.9641973131143,165.9641973131143,3,A
597,-61.490667,15.347333,,163.48934465731276,163.48934465731276,3,A
598,-61.490667,15.347333,,161.01021115834777,161.01021115834777,3,A
599,-61.490667,15.347333,,166.6654701479613,166.6654701479613,3,A
600,-61.490667,15.347333,,173.2490045392653,173.2490045392653,3,A
601,-61.490667,15.347333,,168.75768026182027,168.75768026182027,3,A
602,-61.490667,15.347333,,164.4613743614431,164.4613743614431,3,A
603,-61.490667,15.347333,,157.2691596628389,157.2691596628389,3,A
604,-61.490667,15.347333,,167.58203580215326,167.58203580215326,3,A
605,-61.490667,15.347333,,160.11941614702943,160.11941614702943,3,A
606,-61.490667,15.347333,,163.31120755626216,163.31120755626216,3,A
607,-61.490667,15.347333,,158.0360714903178,158.0360714903178,3,A
608,-61.490667,15.347333,,165.12836054673366,165.12836054673366,3,A
609,-61.490667,15.347333,,164.5695989136507,164.5695989136507,3,A
610,-61.490667,15.347333,,164.2224348869002,164.2224348869002,3,A
611,-61.490667,15.347333,,169.9262952802707,169.9262952802707,3,A
612,-61.490667,15.347333,,162.49823235821285,162.49823235821285,3,A
613,-61.490667,15.347333,,164.46023548875246,164.46023548875246,3,A
614,-61.490667,15.347333,,163.17845960179395,163.17845960179395,3,A
615,-61.490667,15.347333,,160.72113189844552,160.72113189844552,3,A
616,-61.490667,15.347333,,164.22786965038654,164.22786965038654,3,A
617,-61.490667,15.347333,,170.77987542543013,170.77987542543013,3,A
618,-61.490667,15.347333,,165.39943973346288,165.39943973346288,3,A
619,-61.490667,15.347333,,168.6249034405781,168.6249034405781,3,A
620,-61.490667,15.347333,,168.9692576848522,168.9692576848522,3,A
621,-61.490667,15.347333,,161.39131895316905,161.39131895316905,3,A
622,-61.490667,15.347333,,161.1918138195693,161.1918138195693,3,A
623,-61.490667,15.347333,,165.19287482180957,165.19287482180957,3,A
624,-61.490667,15.347333,,163.99631594415564,163.99631594415564,3,A
625,-61.490667,15.347333,,163.03753708000852,163.03753708000852,3,A
626,-61.490667,15.347333,,162.1936177585275,162.1936177585275,3,A
627,-61.490667,15.347333,,171.37926214715824,171.37926214715824,3,A
628,-61.490667,15.347333,,163.5655146629934,163.5655146629934,3,A
629,-61.490667,15.347333,,165.33225305530166,165.33225305530166,3,A
630,-61.490667,15.347333,,164.01657509246414,164.01657509246414,3,A
631,-61.490667,15.347333,,167.87576876844608,167.87576876844608,3,A
632,-61.490667,15.347333,,167.19060633577527,167.19060633577527,3,A
633,-61.490667,15.347333,,164.69781432320616,164.69781432320616,3,A
634,-61.490667,15.347333,,159.61567179094754,159.61567179094754,3,A
635,-61.490667,15.347333,,162.13019386797336,162.13019386797336,3,A
636,-61.490667,15.347333,,160.4585300504412,160.4585300504412,3,A
637,-61.490667,15.347333,,165.5035542848495,165.5035542848495,3,A
638,-61.490667,15.347333,,167.879665855786,167.879665855786,3,A
639,-61.490667,15.347333,,166.74010728250244,166.74010728250244,3,A
640,-61.490667,15.347333,,162.1060246351864,162.1060246351864,3,A
641,-61.490667,15.347333,,164.30112526027375,164.30112526027375,3,A
642,-61.490667,15.347333,,163.0643769421739,163.0643769421739,3,A
643,-61.490667,15.347333,,165.61460916049214,165.61460916049214,3,A
644,-61.490667,15.347333,,160.27113590196197,160.27113590196197,3,A
645,-61.490667,15.347333,,164.9015789251545,164.9015789251545,3,A
646,-61.490667,15.347333,,164.53170149195097,164.53170149195097,3,A
647,-61.490667,15.347333,,169.3998174242247,169.3998174242247,3,A
648,-61.490667,15.347333,,161.78566166981298,161.78566166981298,3,A
649,-61.490667,15.347333,,164.81658350757257,164.81658350757257,3,A
650,-61.490667,15.347333,,164.93401802843962,164.93401802843962,3,A
651,-61.490667,15.347333,,170.24161041510504,170.24161041510504,3,A
652,-61.490667,15.347333,,165.018304144412,165.018304144412,3,A
653,-61.490667,15.347333,,161.92661322300094,161.92661322300094,3,A
654,-61.490667,15.347333,,163.5063792407655,163.5063792407655,3,A
655,-61.490667,15.347333,,165.42995320102543,165.42995320102543,3,A
656,-61.490667,15.347333,,169.3161807155079,169.3161807155079,3,A
657,-61.490667,15.347333,,162.4937390537423,162.4937390537423,3,A
658,-61.490667,15.347333,,169.90219525977741,169.90219525977741,3,A
659,-61.490667,15.347333,,165.28979157629075,165.28979157629075,3,A
660,-61.490667,15.347333,,162.63428774681694,162.63428774681694,3,A
661,-61.490667,15.347333,,166.29883410689644,166.29883410689644,3,A
662,-61.490667,15.347333,,166.53098296136534,166.53098296136534,3,A
663,-61.490667,15.347333,,167.70439600270734,167.70439600270734,3,A
664,-61.490667,15.347333,,164.41248564664585,164.41248564664585,3,A
665,-61.490667,15.347333,,160.73772462783205,160.73772462783205,3,A
666,-61.490667,15.347333,,161.6467547647614,161.6467547647614,3,A
667,-61.490667,15.347333,,164.76191220824342,164.76191220824342,3,A
668,-61.490667,15.347333,,163.27262123944953,163.27262123944953,3,A
669,-61.490667,15.347333,,163.29834684398838,163.29834684398838,3,A
