389,-61.490667,15.347333,,-53.398152836461676,-53.398152836461676,3,A
390,-61.490667,15.347333,,-48.783466347884335,-48.783466347884335,3,A
391,-61.490667,15.347333,,-52.03824360356277,-52.03824360356277,3,A
392,-61.490667,15.347333,,-52.30490799540395,-52.30490799540395,3,A
393,-61.490667,15.347333,,-45.752434035650055,-45.752434035650055,3,A
394,-61.490667,15.347333,,-56.50801341493213,-56.50801341493213,3,A
395,-61.490667,15.347333,,-53.40213061936176,-53.40213061936176,3,A
396,-61.490667,15.347333,,-48.12198958353024,-48.12198958353024,3,A
397,-61.490667,15.347333,,-55.438738200913924,-55.438738200913924,3,A
398,-61.490667,15.347333,,-49.37568856713035,-49.37568856713035,3,A
399,-61.490667,15.347333,,-52.97069318484742,-52.97069318484742,3,A
400,-61.490667,15.347333,,-51.53381933665917,-51.53381933665917,3,A
401,-61.490667,15.347333,,-53.74716854622866,-53.74716854622866,3,A
402,-61.490667,15.347333,,-51.54585300550761,-51.54585300550761,3,A
403,-61.490667,15.347333,,-55.68357313585604,-55.68357313585604,3,A
404,-61.490667,15.347333,,-54.81952174237723,-54.81952174237723,3,A
405,-61.490667,15.347333,,-57.99239448664588,-57.99239448664588,3,A
406,-61.490667,15.347333,,-52.033971578659916,-52.033971578659916,3,A
407,-61.490667,15.347333,,-52.31400006781772,-52.31400006781772,3,A
408,-61.490667,15.347333,,-50.621441080472074,-50.621441080472074,3,A
409,-61.490667,15.347333,,-46.81369426567403,-46.81369426567403,3,A
410,-61.490667,15.347333,,-52.5894748689038,-52.5894748689038,3,A
411,-61.490667,15.347333,,-54.31678930014598,-54.31678930014598,3,A
412,-61.490667,15.347333,,-47.74460221159708,-47.74460221159708,3,A
413,-61.490667,15.347333,,-51.46946424437353,-51.46946424437353,3,A
414,-61.490667,15.347333,,-52.614155318644514,-52.614155318644514,3,A
415,-61.490667,15.347333,,-47.910163833711316,-47.910163833711316,3,A
416,-61.490667,15.347333,,-49.90740919796971,-49.90740919796971,3,A
417,-61.490667,15.347333,,-49.3151700862501,-49.3151700862501,3,A
418,-61.490667,15.347333,,-52.56855971512209,-52.56855971512209,3,A
419,-61.490667,15.347333,,-51.77574067962916,-51.77574067962916,3,A
420,-61.490667,15.347333,,-51.33849659979249,-51.33849659979249,3,A
421,-61.490667,15.347333,,-55.31490719641636,-55.31490719641636,3,A
422,-61.490667,15.347333,,-52.393374727473336,-52.393374727473336,3,A
423,-61.490667,15.347333,,-48.90830129685196,-48.90830129685196,3,A
424,-61.490667,15.347333,,-52.79561839630297,-52.79561839630297,3,A
425,-61.490667,15.347333,,-54.01510400861439,-54.01510400861439,3,A
426,-61.490667,15.347333,,-50.5913691793287,-50.5913691793287,3,A
427,-61.490667,15.347333,,-52.03713109213447,-52.03713109213447,3,A
428,-61.490667,15.347333,,-45.717788666468806,-45.717788666468806,3,A
429,-61.490667,15.347333,,-53.96148830238726,-53.96148830238726,3,A
430,-61.490667,15.347333,,-52.401303140700406,-52.401303140700406,3,A
431,-61.490667,15.347333,,-49.89068414943341,-49.89068414943341,3,A
432,-61.490667,15.347333,,-53.241468571624054,-53.241468571624054,3,A
433,-61.490667,15.347333,,-55.50954663310668,-55.50954663310668,3,A
434,-61.490667,15.347333,,-49.42620253536157,-49.42620253536157,3,A
435,-61.490667,15.347333,,-53.71759082913975,-53.71759082913975,3,A
436,-61.490667,15.347333,,-47.47612061322475,-47.47612061322475,3,A
437,-61.490667,15.347333,,-53.72027803660231,-53.72027803660231,3,A
438,-61.490667,15.347333,,-53.84466182361594,-53.84466182361594,3,A
1320,-61.490667,15.347333,,-57.18155818205044,-57.18155818205044,3,A
1321,-61.490667,15.347333,,-55.01464525871025,-55.01464525871025,3,A
1322,-61.490667,15.347333,,-48.033294522662814,-48.033294522662814,3,A
1323,-61.490667,15.347333,,-56.276597840644804,-56.276597840644804,3,A
1324,-61.490667,15.347333,,-48.10539012506891,-48.10539012506891,3,A
1325,-61.490667,15.347333,,-56.975385382524074,-56.975385382524074,3,A
1326,-61.490667,15.347333,,-57.185043672652874,-57.185043672652874,3,A
1327,-61.490667,15.347333,,-52.22565749761793,-52.22565749761793,3,A
1328,-61.490667,15.347333,,-52.40054059998088,-52.40054059998088,3,A
1329,-61.490667,15.347333,,-53.87883823883275,-53.87883823883275,3,A
1330,-61.490667,15.347333,,-53.76855362974186,-53.76855362974186,3,A
1331,-61.490667,15.347333,,-49.08393879536623,-49.08393879536623,3,A
1332,-61.490667,15.347333,,-50.173233905404516,-50.173233905404516,3,A
1333,-61.490667,15.347333,,-59.59290933336307,-59.59290933336307,3,A
1334,-61.490667,15.347333,,-50.5389161906975,-50.5389161906975,3,A
1335,-61.490667,15.347333,,-56.47092618933765,-56.47092618933765,3,A
1336,-61.490667,15.347333,,-57.326591472223626,-57.326591472223626,3,A
1337,-61.490667,15.347333,,-54.788714558219134,-54.788714558219134,3,A
1338,-61.490667,15.347333,,-54.648844418607005,-54.648844418607005,3,A
1339,-61.490667,15.347333,,-53.80372751472675,-53.80372751472675,3,A
1340,-61.490667,15.347333,,-51.32222465623127,-51.32222465623127,3,A
1341,-61.490667,15.347333,,-54.268106125786474,-54.268106125786474,3,A
1342,-61.490667,15.347333,,-56.18488809608321,-56.18488809608321,3,A
1343,-61.490667,15.347333,,-50.10445158475717,-50.10445158475717,3,A
1344,-61.490667,15.347333,,-57.845847051593374,-57.845847051593374,3,A
1345,-61.490667,15.347333,,-50.63313834472383,-50.63313834472383,3,A
1346,-61.490667,15.347333,,-47.835218348731445,-47.835218348731445,3,A
1347,-61.490667,15.347333,,-56.52196078693477,-56.52196078693477,3,A
1348,-61.490667,15.347333,,-56.894625644717365,-56.894625644717365,3,A
1349,-61.490667,15.347333,,-51.31006866110638,-51.31006866110638,3,A
1350,-61.490667,15.347333,,-53.385858587128624,-53.385858587128624,3,A
1351,-61.490667,15.347333,,-52.91230339717232,-52.91230339717232,3,A
1352,-61.490667,15.347333,,-50.39465143909201,-50.39465143909201,3,A
1353,-61.490667,15.347333,,-54.28583563155758,-54.28583563155758,3,A
1354,-61.490667,15.347333,,-55.734354712663304,-55.734354712663304,3,A
1355,-61.490667,15.347333,,-57.18484297316265,-57.18484297316265,3,A
1356,-61.490667,15.347333,,-53.13114840932871,-53.13114840932871,3,A
1357,-61.490667,15.347333,,-54.18931928194111,-54.18931928194111,3,A
1358,-61.490667,15.347333,,-52.46894280624793,-52.46894280624793,3,A
1359,-61.490667,15.347333,,-48.14620267001214,-48.14620267001214,3,A
1360,-61.490667,15.347333,,-53.484084392337124,-53.484084392337124,3,A
1361,-61.490667,15.347333,,-50.72986262904013,-50.72986262904013,3,A
1362,-61.490667,15.347333,,-48.01428099926441,-48.01428099926441,3,A
1363,-61.490667,15.347333,,-48.66350159161358,-48.66350159161358,3,A
1364,-61.490667,15.347333,,-53.171965219445696,-53.171965219445696,3,A
1365,-61.490667,15.347333,,-50.87151451164397,-50.87151451164397,3,A
1366,-61.490667,15.347333,,-55.44993948790627,-55.44993948790627,3,A
1367,-61.490667,15.347333,,-50.94524570008306,-50.94524570008306,3,A
1368,-61.490667,15.347333,,-53.775230822073304,-53.775230822073304,3,A
1369,-61.490667,15.347333,,-53.71138400869078,-53.71138400869078,3,A
1370,-61.490667,15.347333,,-48.01871835272399,-48.01871835272399,3,A
1371,-61.490667,15.347333,,-53.2494616598105,-53.2494616598105,3,A
1372,-61.490667,15.347333,,-53.95586042171092,-53.95586042171092,3,A
1373,-61.490667,15.347333,,-51.88016967632362,-51.88016967632362,3,A
1374,-61.490667,15.347333,,-54.459564405446045,-54.459564405446045,3,A
1375,-61.490667,15.347333,,-52.15073132693564,-52.15073132693564,3,A
1376,-61.490667,15.347333,,-55.574084145477066,-55.574084145477066,3,A
1377,-61.490667,15.347333,,-55.830987071794425,-55.830987071794425,3,A
1378,-61.490667,15.347333,,-58.15174390984103,-58.15174390984103,3,A
1379,-61.490667,15.347333,,-56.41686944183361,-56.41686944183361,3,A
1380,-61.490667,15.347333,,-52.787736501163266,-52.787736501163266,3,A
1381,-61.490667,15.347333,,-51.05889308836197,-51.05889308836197,3,A
1382,-61.490667,15.347333,,-49.13025544447899,-49.13025544447899,3,A
1383,-61.490667,15.347333,,-53.273526708663134,-53.273526708663134,3,A
1384,-61.490667,15.347333,,-52.50458838367675,-52.50458838367675,3,A
1385,-61.490667,15.347333,,-54.31424309606275,-54.31424309606275,3,A
1386,-61.490667,15.347333,,-49.80138120256532,-49.80138120256532,3,A
1387,-61.490667,15.347333,,-51.1554767128296,-51.1554767128296,3,A
1388,-61.490667,15.347333,,-48.332937285232845,-48.332937285232845,3,A
1389,-61.490667,15.347333,,-57.86852633024995,-57.86852633024995,3,A
1390,-61.490667,15.347333,,-52.25143947247435,-52.25143947247435,3,A
1391,-61.490667,15.347333,,-52.741934634441385,-52.741934634441385,3,A
1392,-61.490667,15.347333,,-54.70091322924068,-54.70091322924068,3,A
1393,-61.490667,15.347333,,-53.1278801315648,-53.1278801315648,3,A
1394,-61.490667,15.347333,,-43.56914049002016,-43.56914049002016,3,A
1395,-61.490667,15.347333,,-49.10454512843109,-49.10454512843109,3,A
1396,-61.490667,15.347333,,-53.62757409961224,-53.62757409961224,3,A
1397,-61.490667,15.347333,,-52.458742609870136,-52.458742609870136,3,A
1398,-61.490667,15.347333,,-53.46060014481049,-53.46060014481049,3,A
1399,-61.490667,15.347333,,-54.33699179400632,-54.33699179400632,3,A
1400,-61.490667,15.347333,,-55.647997322159306,-55.647997322159306,3,A
1401,-61.490667,15.347333,,-47.532184389124424,-47.532184389124424,3,A
1402,-61.490667,15.347333,,-52.68308755323581,-52.68308755323581,3,A
1403,-61.490667,15.347333,,-52.761827409717405,-52.761827409717405,3,A
1404,-61.490667,15.347333,,-49.420932113816335,-49.420932113816335,3,A
1405,-61.490667,15.347333,,-50.56920727485983,-50.56920727485983,3,A
1406,-61.490667,15.347333,,-56.884598117642064,-56.884598117642064,3,A
1407,-61.490667,15.347333,,-49.96540272312986,-49.96540272312986,3,A
1408,-61.490667,15.347333,,-57.91688272843318,-57.91688272843318,3,A
1409,-61.490667,15.347333,,-57.79072866247549,-57.79072866247549,3,A
1410,-61.490667,15.347333,,-55.235804057412544,-55.235804057412544,3,A
1411,-61.490667,15.347333,,-51.02603726911412,-51.02603726911412,3,A
1412,-61.490667,15.347333,,-52.741110960759364,-52.741110960759364,3,A
1413,-61.490667,15.347333,,-50.690557076705325,-50.690557076705325,3,A
1414,-61.490667,15.347333,,-53.746704790848014,-53.746704790848014,3,A
1415,-61.490667,15.347333,,-53.34537505147388,-53.34537505147388,3,A
1416,-61.490667,15.347333,,-56.02465769511803,-56.02465769511803,3,A
1417,-61.490667,15.347333,,-51.608430025604754,-51.608430025604754,3,A
1418,-61.490667,15.347333,,-55.16998537213508,-55.16998537213508,3,A
1419,-61.490667,15.347333,,-53.969858113635084,-53.969858113635084,3,A
1420,-61.490667,15.347333,,-54.14188045884802,-54.14188045884802,3,A
1421,-61.490667,15.347333,,-52.387091731867386,-52.387091731867386,3,A
1422,-61.490667,15.347333,,-52.487084971614465,-52.487084971614465,3,A
1423,-61.490667,15.347333,,-52.41052443497695,-52.41052443497695,3,A
1424,-61.490667,15.347333,,-55.630753635711294,-55.630753635711294,3,A
1425,-61.490667,15.347333,,-51.476567361429424,-51.476567361429424,3,A
1426,-61.490667,15.347333,,-49.23880199452071,-49.23880199452071,3,A
1427,-61.490667,15.347333,,-51.65290062460322,-51.65290062460322,3,A
1428,-61.490667,15.347333,,-52.53787051471438,-52.53787051471438,3,A
1429,-61.490667,15.347333,,-51.90570564214047,-51.90570564214047,3,A
1430,-61.490667,15.347333,,-53.215238133219934,-53.215238133219934,3,A
1431,-61.490667,15.347333,,-51.82213480396511,-51.82213480396511,3,A
1432,-61.490667,15.347333,,-53.36298597520622,-53.36298597520622,3,A
1433,-61.490667,15.347333,,-52.26583663428803,-52.26583663428803,3,A
1434,-61.490667,15.347333,,-52.99444609843952,-52.99444609843952,3,A
1435,-61.490667,15.347333,,-53.66820064818783,-53.66820064818783,3,A
1436,-61.490667,15.347333,,-51.322463039122795,-51.322463039122795,3,A
1437,-61.490667,15.347333,,-52.50088688578707,-52.50088688578707,3,A
1438,-61.490667,15.347333,,-56.0768952665785,-56.0768952665785,3,A
1439,-61.490667,15.347333,,-54.752203421703626,-54.752203421703626,3,A
1440,-61.490667,15.347333,,-51.544185888639774,-51.544185888639774,3,A
1441,-61.490667,15.347333,,-50.84322288911374,-50.84322288911374,3,A
1442,-61.490667,15.347333,,-51.4815255043619,-51.4815255043619,3,A
1443,-61.490667,15.347333,,-56.07550342873856,-56.07550342873856,3,A
1444,-61.490667,15.347333,,-51.47112509968503,-51.47112509968503,3,A
1445,-61.490667,15.347333,,-56.684253742557644,-56.684253742557644,3,A
1446,-61.490667,15.347333,,-48.33059639767566,-48.33059639767566,3,A
1447,-61.490667,15.347333,,-54.44735745633949,-54.44735745633949,3,A
1448,-61.490667,15.347333,,-49.37243002128593,-49.37243002128593,3,A
1449,-61.490667,15.347333,,-51.313811916772714,-51.313811916772714,3,A
1450,-61.490667,15.347333,,-48.19709331525088,-48.19709331525088,3,A
1451,-61.490667,15.347333,,-55.208024217873096,-55.208024217873096,3,A
1452,-61.490667,15.347333,,-60.06064109256323,-60.06064109256323,3,A
1453,-61.490667,15.347333,,-54.439518327535154,-54.439518327535154,3,A
1454,-61.490667,15.347333,,-49.833723923257644,-49.833723923257644,3,A
1455,-61.490667,15.347333,,-57.38528642418751,-57.38528642418751,3,A
1456,-61.490667,15.347333,,-53.57875306779302,-53.57875306779302,3,A
1457,-61.490667,15.347333,,-54.29699750139753,-54.29699750139753,3,A
1458,-61.490667,15.347333,,-50.58959694300359,-50.58959694300359,3,A
1459,-61.490667,15.347333,,-51.430178276267654,-51.430178276267654,3,A
1460,-61.490667,15.347333,,-48.25105554911836,-48.25105554911836,3,A
1461,-61.490667,15.347333,,-49.22237886642923,-49.22237886642923,3,A
1462,-61.490667,15.347333,,-50.118251153588446,-50.118251153588446,3,A
1463,-61.490667,15.347333,,-53.169580750211416,-53.169580750211416,3,A
1464,-61.490667,15.347333,,-58.231189641505196,-58.231189641505196,3,A
1465,-61.490667,15.347333,,-55.09570522949438,-55.09570522949438,3,A
1466,-61.490667,15.347333,,-55.6228119340217,-55.6228119340217,3,A
1467,-61.490667,15.347333,,-55.946321681860624,-55.946321681860624,3,A
1468,-61.490667,15.347333,,-52.04500724206644,-52.04500724206644,3,A
1469,-61.490667,15.347333,,-50.625089580289625,-50.625089580289625,3,A
1470,-61.490667,15.347333,,-53.68081916696718,-53.68081916696718,3,A
1471,-61.490667,15.347333,,-50.55796472243911,-50.55796472243911,3,A
1472,-61.490667,15.347333,,-52.92149633281006,-52.92149633281006,3,A
1473,-61.490667,15.347333,,-54.692388832426545,-54.692388832426545,3,A
1474,-61.490667,15.347333,,-51.16719609559522,-51.16719609559522,3,A
1475,-61.490667,15.347333,,-53.53329669285851,-53.53329669285851,3,A
1476,-61.490667,15.347333,,-56.71633075725114,-56.71633075725114,3,A
1477,-61.490667,15.347333,,-52.37449864606686,-52.37449864606686,3,A
1478,-61.490667,15.347333,,-52.29220218013047,-52.29220218013047,3,A
1479,-61.490667,15.347333,,-56.140808899251155,-56.140808899251155,3,A
1480,-61.490667,15.347333,,-52.27660413251222,-52.27660413251222,3,A
1481,-61.490667,15.347333,,-45.40212354779324,-45.40212354779324,3,A
1482,-61.490667,15.347333,,-54.94011069443883,-54.94011069443883,3,A
1483,-61.490667,15.347333,,-52.31930932898785,-52.31930932898785,3,A
1484,-61.490667,15.347333,,-56.76811765201156,-56.76811765201156,3,A
1485,-61.490667,15.347333,,-57.85672078395166,-57.85672078395166,3,A
1486,-61.490667,15.347333,,-52.52380909424018,-52.52380909424018,3,A
1487,-61.490667,15.347333,,-53.75927684257911,-53.75927684257911,3,A
1488,-61.490667,15.347333,,-58.18497893442565,-58.18497893442565,3,A
1489,-61.490667,15.347333,,-55.00256370091159,-55.00256370091159,3,A
1490,-61.490667,15.347333,,-51.028873294816464,-51.028873294816464,3,A
1491,-61.490667,15.347333,,-47.65610803914105,-47.65610803914105,3,A
1492,-61.490667,15.347333,,-49.32002256146593,-49.32002256146593,3,A
1493,-61.490667,15.347333,,-51.89361806730616,-51.89361806730616,3,A
1494,-61.490667,15.347333,,-59.30278897066594,-59.30278897066594,3,A
1495,-61.490667,15.347333,,-51.57974086349501,-51.57974086349501,3,A
1496,-61.490667,15.347333,,-47.928670660845626,-47.928670660845626,3,A
1497,-61.490667,15.347333,,-46.74770909009769,-46.74770909009769,3,A
1498,-61.490667,15.347333,,-55.886540973490206,-55.886540973490206,3,A
1499,-61.490667,15.347333,,-53.26446323459219,-53.26446323459219,3,A
1500,-61.490667,15.347333,,-54.81829777585171,-54.81829777585171,3,A
1501,-61.490667,15.347333,,-56.744870050039935,-56.744870050039935,3,A
1502,-61.490667,15.347333,,-53.68183286210456,-53.68183286210456,3,A
1503,-61.490667,15.347333,,-52.436991269635094,-52.436991269635094,3,A
1504,-61.490667,15.347333,,-47.72481086807464,-47.72481086807464,3,A
1505,-61.490667,15.347333,,-53.56751986303009,-53.56751986303009,3,A
1506,-61.490667,15.347333,,-55.86676558285068,-55.86676558285068,3,A
1507,-61.490667,15.347333,,-54.35358296115513,-54.35358296115513,3,A
1508,-61.490667,15.347333,,-58.19907485326792,-58.19907485326792,3,A
1509,-61.490667,15.347333,,-53.17144741061207,-53.17144741061207,3,A
1510,-61.490667,15.347333,,-54.86249056796642,-54.86249056796642,3,A
1511,-61.490667,15.347333,,-52.79873676559195,-52.79873676559195,3,A
1512,-61.490667,15.347333,,-50.15767432324247,-50.15767432324247,3,A
1513,-61.490667,15.347333,,-52.25190681608762,-52.25190681608762,3,A
1514,-61.490667,15.347333,,-50.85922097687548,-50.85922097687548,3,A
1515,-61.490667,15.347333,,-55.479417525153714,-55.479417525153714,3,A
1516,-61.490667,15.347333,,-55.6458354686784,-55.6458354686784,3,A
1517,-61.490667,15.347333,,-51.74194922092462,-51.74194922092462,3,A
1518,-61.490667,15.347333,,-52.24180555624963,-52.24180555624963,3,A
1519,-61.490667,15.347333,,-49.33167052138065,-49.33167052138065,3,A
1520,-61.490667,15.347333,,-50.367785830872506,-50.367785830872506,3,A
1521,-61.490667,15.347333,,-54.03681385909127,-54.03681385909127,3,A
1522,-61.490667,15.347333,,-51.13482682328645,-51.13482682328645,3,A
1523,-61.490667,15.347333,,-49.49777254482734,-49.49777254482734,3,A
1524,-61.490667,15.347333,,-53.36307326289638,-53.36307326289638,3,A
1525,-61.490667,15.347333,,-53.415027051101454,-53.415027051101454,3,A
1526,-61.490667,15.347333,,-51.70203134038102,-51.70203134038102,3,A
1527,-61.490667,15.347333,,-53.6240556742541,-53.6240556742541,3,A
1528,-61.490667,15.347333,,-55.658803810839196,-55.658803810839196,3,A
1529,-61.490667,15.347333,,-58.643525202443996,-58.643525202443996,3,A
1530,-61.490667,15.347333,,-50.77655734599174,-50.77655734599174,3,A
1531,-61.490667,15.347333,,-53.28125381427154,-53.28125381427154,3,A
1532,-61.490667,15.347333,,-53.11366263166272,-53.11366263166272,3,A
1533,-61.490667,15.347333,,-51.45284390492223,-51.45284390492223,3,A
1534,-61.490667,15.347333,,-61.17936898537179,-61.17936898537179,3,A
1535,-61.490667,15.347333,,-53.29640505942797,-53.29640505942797,3,A
1536,-61.490667,15.347333,,-51.860246603274966,-51.860246603274966,3,A
