389,-61.490667,15.347333,,-20.692452623821563,-20.692452623821563,3,A
390,-61.490667,15.347333,,-19.191532226890242,-19.191532226890242,3,A
391,-61.490667,15.347333,,-20.946377234739288,-20.946377234739288,3,A
392,-61.490667,15.347333,,-19.391373806901274,-19.391373806901274,3,A
393,-61.490667,15.347333,,-14.73693101494587,-14.73693101494587,3,A
394,-61.490667,15.347333,,-19.647875531151367,-19.647875531151367,3,A
395,-61.490667,15.347333,,-18.595406282561243,-18.595406282561243,3,A
396,-61.490667,15.347333,,-17.02720587475368,-17.02720587475368,3,A
397,-61.490667,15.347333,,-22.721838333808783,-22.721838333808783,3,A
398,-61.490667,15.347333,,-22.379360879282782,-22.379360879282782,3,A
399,-61.490667,15.347333,,-19.824141378004327,-19.824141378004327,3,A
400,-61.490667,15.347333,,-16.306023440686232,-16.306023440686232,3,A
401,-61.490667,15.347333,,-19.561928600299268,-19.561928600299268,3,A
402,-61.490667,15.347333,,-18.605912348162068,-18.605912348162068,3,A
403,-61.490667,15.347333,,-22.123638347846352,-22.123638347846352,3,A
404,-61.490667,15.347333,,-19.950873018246227,-19.950873018246227,3,A
405,-61.490667,15.347333,,-23.96068820306214,-23.96068820306214,3,A
406,-61.490667,15.347333,,-22.081635816641306,-22.081635816641306,3,A
407,-61.490667,15.347333,,-25.90651364026501,-25.90651364026501,3,A
408,-61.490667,15.347333,,-13.542301271767453,-13.542301271767453,3,A
409,-61.490667,15.347333,,-20.70232603297559,-20.70232603297559,3,A
410,-61.490667,15.347333,,-18.86782309270874,-18.86782309270874,3,A
411,-61.490667,15.347333,,-14.836266256442954,-14.836266256442954,3,A
412,-61.490667,15.347333,,-19.8276293264817,-19.8276293264817,3,A
413,-61.490667,15.347333,,-18.877619177839254,-18.877619177839254,3,A
414,-61.490667,15.347333,,-20.672763692740162,-20.672763692740162,3,A
415,-61.490667,15.347333,,-21.670007743810658,-21.670007743810658,3,A
416,-61.490667,15.347333,,-23.00065291868229,-23.00065291868229,3,A
417,-61.490667,15.347333,,-22.99627239075314,-22.99627239075314,3,A
418,-61.490667,15.347333,,-19.42165255204248,-19.42165255204248,3,A
419,-61.490667,15.347333,,-17.81258457032078,-17.81258457032078,3,A
420,-61.490667,15.347333,,-20.32393574777884,-20.32393574777884,3,A
421,-61.490667,15.347333,,-17.944748925615116,-17.944748925615116,3,A
422,-61.490667,15.347333,,-19.366606097702704,-19.366606097702704,3,A
423,-61.490667,15.347333,,-18.796601860015308,-18.796601860015308,3,A
424,-61.490667,15.347333,,-15.372941752537916,-15.372941752537916,3,A
425,-61.490667,15.347333,,-22.158126372665137,-22.158126372665137,3,A
426,-61.490667,15.347333,,-20.755034479027827,-20.755034479027827,3,A
427,-61.490667,15.347333,,-17.08901508606979,-17.08901508606979,3,A
428,-61.490667,15.347333,,-18.87196563222574,-18.87196563222574,3,A
429,-61.490667,15.347333,,-19.638971708178925,-19.638971708178925,3,A
430,-61.490667,15.347333,,-19.282839092342613,-19.282839092342613,3,A
431,-61.490667,15.347333,,-16.166865566653374,-16.166865566653374,3,A
432,-61.490667,15.347333,,-17.005063876046115,-17.005063876046115,3,A
433,-61.490667,15.347333,,-22.269806292089275,-22.269806292089275,3,A
434,-61.490667,15.347333,,-22.429147770247173,-22.429147770247173,3,A
435,-61.490667,15.347333,,-20.4959439569734,-20.4959439569734,3,A
436,-61.490667,15.347333,,-21.153467765452497,-21.153467765452497,3,A
437,-61.490667,15.347333,,-19.470938071251997,-19.470938071251997,3,A
438,-61.490667,15.347333,,-21.440529566870897,-21.440529566870897,3,A
439,-61.490667,15.347333,,-19.60214457709007,-19.60214457709007,3,A
440,-61.490667,15.347333,,-19.308201334478316,-19.308201334478316,3,A
441,-61.490667,15.347333,,-21.331449914338275,-21.331449914338275,3,A
442,-61.490667,15.347333,,-21.88649383214589,-21.88649383214589,3,A
443,-61.490667,15.347333,,-17.173921350383676,-17.173921350383676,3,A
444,-61.490667,15.347333,,-20.537088223686155,-20.537088223686155,3,A
445,-61.490667,15.347333,,-18.149965525561353,-18.149965525561353,3,A
446,-61.490667,15.347333,,-21.047199220983995,-21.047199220983995,3,A
447,-61.490667,15.347333,,-17.379139783265757,-17.379139783265757,3,A
448,-61.490667,15.347333,,-17.36317620493967,-17.36317620493967,3,A
449,-61.490667,15.347333,,-13.69407878376473,-13.69407878376473,3,A
450,-61.490667,15.347333,,-19.557421983588323,-19.557421983588323,3,A
451,-61.490667,15.347333,,-18.314358389200404,-18.314358389200404,3,A
452,-61.490667,15.347333,,-16.233011493619284,-16.233011493619284,3,A
453,-61.490667,15.347333,,-22.636768465333663,-22.636768465333663,3,A
454,-61.490667,15.347333,,-24.402428621930806,-24.402428621930806,3,A
455,-61.490667,15.347333,,-16.801254846837757,-16.801254846837757,3,A
456,-61.490667,15.347333,,-18.045487549291554,-18.045487549291554,3,A
457,-61.490667,15.347333,,-21.197694993242262,-21.197694993242262,3,A
458,-61.490667,15.347333,,-27.628680172231974,-27.628680172231974,3,A
459,-61.490667,15.347333,,-20.967968639459205,-20.967968639459205,3,A
460,-61.490667,15.347333,,-20.635253183407478,-20.635253183407478,3,A
461,-61.490667,15.347333,,-24.953245583356882,-24.953245583356882,3,A
462,-61.490667,15.347333,,-23.97606904004831,-23.97606904004831,3,A
463,-61.490667,15.347333,,-19.440847359699582,-19.440847359699582,3,A
464,-61.490667,15.347333,,-19.807505416399398,-19.807505416399398,3,A
465,-61.490667,15.347333,,-20.820030576965532,-20.820030576965532,3,A
466,-61.490667,15.347333,,-17.19599869675458,-17.19599869675458,3,A
467,-61.490667,15.347333,,-26.46786987142815,-26.46786987142815,3,A
468,-61.490667,15.347333,,-16.267500103007578,-16.267500103007578,3,A
469,-61.490667,15.347333,,-19.098803617819424,-19.098803617819424,3,A
470,-61.490667,15.347333,,-19.39406406520772,-19.39406406520772,3,A
471,-61.490667,15.347333,,-20.115804196271124,-20.115804196271124,3,A
472,-61.490667,15.347333,,-22.961830092685325,-22.961830092685325,3,A
473,-61.490667,15.347333,,-20.882507409868367,-20.882507409868367,3,A
474,-61.490667,15.347333,,-19.70522967907483,-19.70522967907483,3,A
475,-61.490667,15.347333,,-20.24210917466215,-20.24210917466215,3,A
476,-61.490667,15.347333,,-23.065247380889257,-23.065247380889257,3,A
477,-61.490667,15.347333,,-21.06706696278222,-21.06706696278222,3,A
478,-61.490667,15.347333,,-15.627470628261092,-15.627470628261092,3,A
479,-61.490667,15.347333,,-16.75740311286304,-16.75740311286304,3,A
480,-61.490667,15.347333,,-23.22951472516214,-23.22951472516214,3,A
481,-61.490667,15.347333,,-22.429387165151187,-22.429387165151187,3,A
482,-61.490667,15.347333,,-14.259554824777625,-14.259554824777625,3,A
483,-61.490667,15.347333,,-18.09920207984276,-18.09920207984276,3,A
484,-61.490667,15.347333,,-18.400686844157953,-18.400686844157953,3,A
485,-61.490667,15.347333,,-12.994781110424341,-12.994781110424341,3,A
486,-61.490667,15.347333,,-16.191561819138933,-16.191561819138933,3,A
487,-61.490667,15.347333,,-19.405398406171027,-19.405398406171027,3,A
488,-61.490667,15.347333,,-20.196697387287664,-20.196697387287664,3,A
489,-61.490667,15.347333,,-24.961891960124795,-24.961891960124795,3,A
490,-61.490667,15.347333,,-17.013166974770506,-17.013166974770506,3,A
491,-61.490667,15.347333,,-21.004696323555855,-21.004696323555855,3,A
492,-61.490667,15.347333,,-23.300362036646597,-23.300362036646597,3,A
493,-61.490667,15.347333,,-14.465110301339223,-14.465110301339223,3,A
494,-61.490667,15.347333,,-22.01123788450411,-22.01123788450411,3,A
495,-61.490667,15.347333,,-16.89921843832796,-16.89921843832796,3,A
496,-61.490667,15.347333,,-16.199993735923517,-16.199993735923517,3,A
497,-61.490667,15.347333,,-23.60038630500094,-23.60038630500094,3,A
498,-61.490667,15.347333,,-18.544390852789313,-18.544390852789313,3,A
499,-61.490667,15.347333,,-26.526705099304877,-26.526705099304877,3,A
500,-61.490667,15.347333,,-18.619410393524436,-18.619410393524436,3,A
501,-61.490667,15.347333,,-24.939176889162166,-24.939176889162166,3,A
502,-61.490667,15.347333,,-20.77913942001224,-20.77913942001224,3,A
503,-61.490667,15.347333,,-20.86331904240892,-20.86331904240892,3,A
504,-61.490667,15.347333,,-19.39406395099968,-19.39406395099968,3,A
505,-61.490667,15.347333,,-16.960677661879334,-16.960677661879334,3,A
506,-61.490667,15.347333,,-19.786797139367344,-19.786797139367344,3,A
507,-61.490667,15.347333,,-17.433169072728795,-17.433169072728795,3,A
508,-61.490667,15.347333,,-18.24541304905574,-18.24541304905574,3,A
509,-61.490667,15.347333,,-24.990710800286973,-24.990710800286973,3,A
510,-61.490667,15.347333,,-19.98938642024755,-19.98938642024755,3,A
511,-61.490667,15.347333,,-21.00076614554493,-21.00076614554493,3,A
512,-61.490667,15.347333,,-19.4630911846143,-19.4630911846143,3,A
513,-61.490667,15.347333,,-18.420970037262084,-18.420970037262084,3,A
514,-61.490667,15.347333,,-18.362748734190546,-18.362748734190546,3,A
515,-61.490667,15.347333,,-14.586181085167688,-14.586181085167688,3,A
516,-61.490667,15.347333,,-19.09098196090624,-19.09098196090624,3,A
517,-61.490667,15.347333,,-24.392496189901617,-24.392496189901617,3,A
518,-61.490667,15.347333,,-22.7000938555446,-22.7000938555446,3,A
519,-61.490667,15.347333,,-17.499477156225097,-17.499477156225097,3,A
520,-61.490667,15.347333,,-22.358165948786954,-22.358165948786954,3,A
521,-61.490667,15.347333,,-20.490810831065605,-20.490810831065605,3,A
522,-61.490667,15.347333,,-22.188600747036553,-22.188600747036553,3,A
523,-61.490667,15.347333,,-23.132539364825654,-23.132539364825654,3,A
524,-61.490667,15.347333,,-18.54398405989923,-18.54398405989923,3,A
525,-61.490667,15.347333,,-22.216491720584884,-22.216491720584884,3,A
526,-61.490667,15.347333,,-23.369688275445206,-23.369688275445206,3,A
527,-61.490667,15.347333,,-17.085333305483594,-17.085333305483594,3,A
528,-61.490667,15.347333,,-18.93075977704141,-18.93075977704141,3,A
529,-61.490667,15.347333,,-18.331117354678963,-18.331117354678963,3,A
530,-61.490667,15.347333,,-20.445767819378705,-20.445767819378705,3,A
531,-61.490667,15.347333,,-22.818392950667043,-22.818392950667043,3,A
532,-61.490667,15.347333,,-16.370773473916934,-16.370773473916934,3,A
533,-61.490667,15.347333,,-18.64816998756662,-18.64816998756662,3,A
534,-61.490667,15.347333,,-22.03057890991392,-22.03057890991392,3,A
535,-61.490667,15.347333,,-18.782966354608657,-18.782966354608657,3,A
536,-61.490667,15.347333,,-19.38222639371475,-19.38222639371475,3,A
537,-61.490667,15.347333,,-21.20320767101048,-21.20320767101048,3,A
538,-61.490667,15.347333,,-22.127717018954275,-22.127717018954275,3,A
539,-61.490667,15.347333,,-22.21978311157263,-22.21978311157263,3,A
540,-61.490667,15.347333,,-17.860230154257742,-17.860230154257742,3,A
541,-61.490667,15.347333,,-20.021035450176118,-20.021035450176118,3,A
542,-61.490667,15.347333,,-17.042899758864152,-17.042899758864152,3,A
543,-61.490667,15.347333,,-20.66357316600342,-20.66357316600342,3,A
544,-61.490667,15.347333,,-17.22700665609888,-17.22700665609888,3,A
545,-61.490667,15.347333,,-23.37259155584051,-23.37259155584051,3,A
546,-61.490667,15.347333,,-17.415705220558163,-17.415705220558163,3,A
547,-61.490667,15.347333,,-16.528663344703055,-16.528663344703055,3,A
548,-61.490667,15.347333,,-16.908776029941574,-16.908776029941574,3,A
549,-61.490667,15.347333,,-17.853700855684238,-17.853700855684238,3,A
550,-61.490667,15.347333,,-23.69117825139714,-23.69117825139714,3,A
551,-61.490667,15.347333,,-19.753553947388173,-19.753553947388173,3,A
552,-61.490667,15.347333,,-15.058347826700711,-15.058347826700711,3,A
553,-61.490667,15.347333,,-20.811521262187192,-20.811521262187192,3,A
554,-61.490667,15.347333,,-16.353602024093,-16.353602024093,3,A
555,-61.490667,15.347333,,-17.715944784370134,-17.715944784370134,3,A
556,-61.490667,15.347333,,-16.781081664173115,-16.781081664173115,3,A
557,-61.490667,15.347333,,-23.070081417721276,-23.070081417721276,3,A
558,-61.490667,15.347333,,-22.344476965120805,-22.344476965120805,3,A
559,-61.490667,15.347333,,-17.38235252048758,-17.38235252048758,3,A
560,-61.490667,15.347333,,-21.69876060968637,-21.69876060968637,3,A
561,-61.490667,15.347333,,-22.376059412316838,-22.376059412316838,3,A
562,-61.490667,15.347333,,-16.246299820425705,-16.246299820425705,3,A
563,-61.490667,15.347333,,-19.223076961996107,-19.223076961996107,3,A
564,-61.490667,15.347333,,-24.237628426466543,-24.237628426466543,3,A
565,-61.490667,15.347333,,-17.152797309622844,-17.152797309622844,3,A
566,-61.490667,15.347333,,-20.129714391972026,-20.129714391972026,3,A
567,-61.490667,15.347333,,-20.369260484457403,-20.369260484457403,3,A
568,-61.490667,15.347333,,-17.641624854851926,-17.641624854851926,3,A
569,-61.490667,15.347333,,-18.701903152373937,-18.701903152373937,3,A
570,-61.490667,15.347333,,-23.541545835576777,-23.541545835576777,3,A
571,-61.490667,15.347333,,-21.726997927542534,-21.726997927542534,3,A
572,-61.490667,15.347333,,-16.616598366112722,-16.616598366112722,3,A
573,-61.490667,15.347333,,-19.9802075025482,-19.9802075025482,3,A
574,-61.490667,15.347333,,-22.607113687471745,-22.607113687471745,3,A
575,-61.490667,15.347333,,-16.594500144578195,-16.594500144578195,3,A
576,-61.490667,15.347333,,-23.696915887922117,-23.696915887922117,3,A
577,-61.490667,15.347333,,-21.31254942439615,-21.31254942439615,3,A
578,-61.490667,15.347333,,-22.870740283373756,-22.870740283373756,3,A
579,-61.490667,15.347333,,-17.086683126155798,-17.086683126155798,3,A
580,-61.490667,15.347333,,-17.361981836309848,-17.361981836309848,3,A
581,-61.490667,15.347333,,-22.08111889991006,-22.08111889991006,3,A
582,-61.490667,15.347333,,-15.13298542794543,-15.13298542794543,3,A
583,-61.490667,15.347333,,-17.829182259115743,-17.829182259115743,3,A
584,-61.490667,15.347333,,-21.215663707396605,-21.215663707396605,3,A
585,-61.490667,15.347333,,-26.21206760162176,-26.21206760162176,3,A
586,-61.490667,15.347333,,-19.923992794226926,-19.923992794226926,3,A
587,-61.490667,15.347333,,-23.014670063862912,-23.014670063862912,3,A
588,-61.490667,15.347333,,-23.07632829308832,-23.07632829308832,3,A
589,-61.490667,15.347333,,-24.6677257004148,-24.6677257004148,3,A
590,-61.490667,15.347333,,-18.130537679560867,-18.130537679560867,3,A
591,-61.490667,15.347333,,-18.64839668980372,-18.64839668980372,3,A
592,-61.490667,15.347333,,-22.909163497273695,-22.909163497273695,3,A
593,-61.490667,15.347333,,-18.94676411735935,-18.94676411735935,3,A
594,-61.490667,15.347333,,-23.285307434133266,-23.285307434133266,3,A
595,-61.490667,15.347333,,-17.988163312394075,-17.988163312394075,3,A
596,-61.490667,15.347333,,-23.133203769944057,-23.133203769944057,3,A
597,-61.490667,15.347333,,-20.34835055442228,-20.34835055442228,3,A
598,-61.490667,15.347333,,-15.937611481280365,-15.937611481280365,3,A
599,-61.490667,15.347333,,-19.121171698061655,-19.121171698061655,3,A
600,-61.490667,15.347333,,-20.5760550742346,-20.5760550742346,3,A
601,-61.490667,15.347333,,-20.75970185414428,-20.75970185414428,3,A
602,-61.490667,15.347333,,-20.8431038039839,-20.8431038039839,3,A
603,-61.490667,15.347333,,-20.01063195184169,-20.01063195184169,3,A
604,-61.490667,15.347333,,-10.02844846493261,-10.02844846493261,3,A
605,-61.490667,15.347333,,-17.797694021840176,-17.797694021840176,3,A
606,-61.490667,15.347333,,-21.18022707028527,-21.18022707028527,3,A
607,-61.490667,15.347333,,-20.498034879058554,-20.498034879058554,3,A
608,-61.490667,15.347333,,-18.400173928444012,-18.400173928444012,3,A
609,-61.490667,15.347333,,-18.39715395988864,-18.39715395988864,3,A
610,-61.490667,15.347333,,-19.480812638521293,-19.480812638521293,3,A
611,-61.490667,15.347333,,-21.83326062128005,-21.83326062128005,3,A
612,-61.490667,15.347333,,-18.772825944082907,-18.772825944082907,3,A
613,-61.490667,15.347333,,-23.900347893108314,-23.900347893108314,3,A
614,-61.490667,15.347333,,-21.621906575494105,-21.621906575494105,3,A
615,-61.490667,15.347333,,-18.849162022575847,-18.849162022575847,3,A
616,-61.490667,15.347333,,-16.19952621650828,-16.19952621650828,3,A
617,-61.490667,15.347333,,-21.871182520315934,-21.871182520315934,3,A
618,-61.490667,15.347333,,-20.322756082401234,-20.322756082401234,3,A
619,-61.490667,15.347333,,-18.030249263898106,-18.030249263898106,3,A
620,-61.490667,15.347333,,-23.421111300924277,-23.421111300924277,3,A
621,-61.490667,15.347333,,-16.073480181987325,-16.073480181987325,3,A
622,-61.490667,15.347333,,-12.544377991686861,-12.544377991686861,3,A
623,-61.490667,15.347333,,-22.769474076734213,-22.769474076734213,3,A
624,-61.490667,15.347333,,-16.712476110323447,-16.712476110323447,3,A
625,-61.490667,15.347333,,-21.80264861381178,-21.80264861381178,3,A
626,-61.490667,15.347333,,-19.466806442821255,-19.466806442821255,3,A
627,-61.490667,15.347333,,-16.97078482022408,-16.97078482022408,3,A
628,-61.490667,15.347333,,-21.528111328428523,-21.528111328428523,3,A
629,-61.490667,15.347333,,-22.015630515778035,-22.015630515778035,3,A
630,-61.490667,15.347333,,-19.337656912810665,-19.337656912810665,3,A
631,-61.490667,15.347333,,-21.86661729510921,-21.86661729510921,3,A
632,-61.490667,15.347333,,-15.38997059594763,-15.38997059594763,3,A
633,-61.490667,15.347333,,-19.143106006313463,-19.143106006313463,3,A
634,-61.490667,15.347333,,-20.580396688950973,-20.580396688950973,3,A
635,-61.490667,15.347333,,-19.666535883743066,-19.666535883743066,3,A
636,-61.490667,15.347333,,-21.339764436776182,-21.339764436776182,3,A
637,-61.490667,15.347333,,-18.62601469484163,-18.62601469484163,3,A
638,-61.490667,15.347333,,-16.96366005156919,-16.96366005156919,3,A
639,-61.490667,15.347333,,-22.63513222702366,-22.63513222702366,3,A
640,-61.490667,15.347333,,-22.542603110702906,-22.542603110702906,3,A
641,-61.490667,15.347333,,-17.847161971598723,-17.847161971598723,3,A
642,-61.490667,15.347333,,-22.501279054180173,-22.501279054180173,3,A
643,-61.490667,15.347333,,-19.100112260051596,-19.100112260051596,3,A
644,-61.490667,15.347333,,-20.05470009687454,-20.05470009687454,3,A
645,-61.490667,15.347333,,-16.089797979387196,-16.089797979387196,3,A
646,-61.490667,15.347333,,-22.950091971238717,-22.950091971238717,3,A
647,-61.490667,15.347333,,-24.116529641411915,-24.116529641411915,3,A
648,-61.490667,15.347333,,-22.685932742368173,-22.685932742368173,3,A
649,-61.490667,15.347333,,-17.825702129322117,-17.825702129322117,3,A
650,-61.490667,15.347333,,-16.617133044605822,-16.617133044605822,3,A
651,-61.490667,15.347333,,-14.413315513105498,-14.413315513105498,3,A
