7994,-61.564583,15.402083,,114.51584027513778,114.51584027513778,2,V
7995,-61.564583,15.402083,,116.00291636272073,116.00291636272073,2,V
7996,-61.564583,15.402083,,117.20087489585973,117.20087489585973,2,V
7997,-61.564583,15.402083,,114.32131568247466,114.32131568247466,2,V
7998,-61.564583,15.402083,,117.17101760323298,117.17101760323298,2,V
7999,-61.564583,15.402083,,118.96906197349024,118.96906197349024,2,V
8000,-61.564583,15.402083,,118.09111962801252,118.09111962801252,2,V
8001,-61.564583,15.402083,,117.09080392199022,117.09080392199022,2,V
8002,-61.564583,15.402083,,116.79756103502339,116.79756103502339,2,V
8003,-61.564583,15.402083,,116.06173495564637,116.06173495564637,2,V
8004,-61.564583,15.402083,,115.77106726227368,115.77106726227368,2,V
8005,-61.564583,15.402083,,116.58158906158313,116.58158906158313,2,V
8006,-61.564583,15.402083,,119.05080439011942,119.05080439011942,2,V
8007,-61.564583,15.402083,,115.94702102003939,115.94702102003939,2,V
8008,-61.564583,15.402083,,117.27332949219276,117.27332949219276,2,V
8009,-61.564583,15.402083,,118.59720363684019,118.59720363684019,2,V
8010,-61.564583,15.402083,,116.58069610618699,116.58069610618699,2,V
8011,-61.564583,15.402083,,118.2143851098834,118.2143851098834,2,V
8012,-61.564583,15.402083,,115.10237507562934,115.10237507562934,2,V
8013,-61.564583,15.402083,,119.37605666397833,119.37605666397833,2,V
8014,-61.564583,15.402083,,113.67158477022403,113.67158477022403,2,V
8015,-61.564583,15.402083,,116.3486860378771,116.3486860378771,2,V
8016,-61.564583,15.402083,,116.63976043132791,116.63976043132791,2,V
8017,-61.564583,15.402083,,115.6915171697434,115.6915171697434,2,V
8018,-61.564583,15.402083,,115.56597553881566,115.56597553881566,2,V
8019,-61.564583,15.402083,,115.03526748962393,115.03526748962393,2,V
8020,-61.564583,15.402083,,119.57449506315234,119.57449506315234,2,V
8021,-61.564583,15.402083,,119.73608740056,119.73608740056,2,V
8022,-61.564583,15.402083,,118.646071178362,118.646071178362,2,V
8023,-61.564583,15.402083,,117.66988415796443,117.66988415796443,2,V
8024,-61.564583,15.402083,,115.16646965794921,115.16646965794921,2,V
8025,-61.564583,15.402083,,113.07588316858632,113.07588316858632,2,V
8026,-61.564583,15.402083,,119.52492375816942,119.52492375816942,2,V
8027,-61.564583,15.402083,,115.02669660243606,115.02669660243606,2,V
8028,-61.564583,15.402083,,112.22386949944942,112.22386949944942,2,V
8029,-61.564583,15.402083,,117.57393173262687,117.57393173262687,2,V
8030,-61.564583,15.402083,,119.94745645239148,119.94745645239148,2,V
8031,-61.564583,15.402083,,116.04929721514254,116.04929721514254,2,V
8032,-61.564583,15.402083,,121.69962846182175,121.69962846182175,2,V
8033,-61.564583,15.402083,,116.94596874197785,116.94596874197785,2,V
8034,-61.564583,15.402083,,114.5385302136938,114.5385302136938,2,V
8035,-61.564583,15.402083,,116.84011218732115,116.84011218732115,2,V
8036,-61.564583,15.402083,,118.30642877913371,118.30642877913371,2,V
8037,-61.564583,15.402083,,116.71246677366112,116.71246677366112,2,V
8038,-61.564583,15.402083,,118.16510042442609,118.16510042442609,2,V
8039,-61.564583,15.402083,,114.43925178277665,114.43925178277665,2,V
8040,-61.564583,15.402083,,115.4081786301761,115.4081786301761,2,V
8041,-61.564583,15.402083,,118.62408692918319,118.62408692918319,2,V
8042,-61.564583,15.402083,,117.07018256458502,117.07018256458502,2,V
8043,-61.564583,15.402083,,114.40081781437672,114.40081781437672,2,V
8044,-61.564583,15.402083,,118.52357957091833,118.52357957091833,2,V
8045,-61.564583,15.402083,,115.91684075635419,115.91684075635419,2,V
8046,-61.564583,15.402083,,116.60058750475453,116.60058750475453,2,V
8047,-61.564583,15.402083,,117.33657183236602,117.33657183236602,2,V
8048,-61.564583,15.402083,,117.38570866378258,117.38570866378258,2,V
8049,-61.564583,15.402083,,121.4064285084659,121.4064285084659,2,V
8050,-61.564583,15.402083,,116.72202213056624,116.72202213056624,2,V
8051,-61.564583,15.402083,,118.1266279971895,118.1266279971895,2,V
8052,-61.564583,15.402083,,111.1061145322855,111.1061145322855,2,V
8053,-61.564583,15.402083,,115.2309622349116,115.2309622349116,2,V
8054,-61.564583,15.402083,,117.40852447708886,117.40852447708886,2,V
8055,-61.564583,15.402083,,111.93142881029038,111.93142881029038,2,V
8056,-61.564583,15.402083,,115.17620718617636,115.17620718617636,2,V
8057,-61.564583,15.402083,,115.09225625234767,115.09225625234767,2,V
8058,-61.564583,15.402083,,115.0064820627676,115.0064820627676,2,V
8059,-61.564583,15.402083,,119.98379915951016,119.98379915951016,2,V
8060,-61.564583,15.402083,,117.353312204897,117.353312204897,2,V
8061,-61.564583,15.402083,,118.05566849410526,118.05566849410526,2,V
8062,-61.564583,15.402083,,114.26248258908967,114.26248258908967,2,V
8063,-61.564583,15.402083,,118.44035250372777,118.44035250372777,2,V
8064,-61.564583,15.402083,,119.03921856473414,119.03921856473414,2,V
8065,-61.564583,15.402083,,116.76470146377812,116.76470146377812,2,V
8066,-61.564583,15.402083,,113.99910731560297,113.99910731560297,2,V
8067,-61.564583,15.402083,,114.58200608103753,114.58200608103753,2,V
8068,-61.564583,15.402083,,117.42819613787292,117.42819613787292,2,V
8069,-61.564583,15.402083,,120.7661292955856,120.7661292955856,2,V
8070,-61.564583,15.402083,,116.6202064414911,116.6202064414911,2,V
8071,-61.564583,15.402083,,114.17262146737548,114.17262146737548,2,V
8072,-61.564583,15.402083,,116.76980361242957,116.76980361242957,2,V
8073,-61.564583,15.402083,,115.72407441651568,115.72407441651568,2,V
8074,-61.564583,15.402083,,118.92071024491669,118.92071024491669,2,V
8075,-61.564583,15.402083,,115.89423703643978,115.89423703643978,2,V
8076,-61.564583,15.402083,,116.3262409959976,116.3262409959976,2,V
8077,-61.564583,15.402083,,118.23660779539993,118.23660779539993,2,V
8078,-61.564583,15.402083,,115.00075427812692,115.00075427812692,2,V
8079,-61.564583,15.402083,,115.48456023427168,115.48456023427168,2,V
8080,-61.564583,15.402083,,117.09586885566391,117.09586885566391,2,V
8081,-61.564583,15.402083,,116.69787814834373,116.69787814834373,2,V
8082,-61.564583,15.402083,,118.39286195366664,118.39286195366664,2,V
8083,-61.564583,15.402083,,119.48834139060241,119.48834139060241,2,V
8084,-61.564583,15.402083,,116.69845810393387,116.69845810393387,2,V
8085,-61.564583,15.402083,,117.75811576751337,117.75811576751337,2,V
8086,-61.564583,15.402083,,116.69731284588995,116.69731284588995,2,V
8087,-61.564583,15.402083,,117.15256581987731,117.15256581987731,2,V
8088,-61.564583,15.402083,,119.62695118852972,119.62695118852972,2,V
8089,-61.564583,15.402083,,119.85622088099723,119.85622088099723,2,V
8090,-61.564583,15.402083,,115.19227897330903,115.19227897330903,2,V
8091,-61.564583,15.402083,,117.71097828166253,117.71097828166253,2,V
8092,-61.564583,15.402083,,117.34191757647578,117.34191757647578,2,V
8093,-61.564583,15.402083,,115.59501428144155,115.59501428144155,2,V
8094,-61.564583,15.402083,,118.2622524473632,118.2622524473632,2,V
8095,-61.564583,15.402083,,117.17946024787531,117.17946024787531,2,V
8096,-61.564583,15.402083,,114.95273749819114,114.95273749819114,2,V
8097,-61.564583,15.402083,,115.25511411308766,115.25511411308766,2,V
8098,-61.564583,15.402083,,116.18413717428118,116.18413717428118,2,V
8099,-61.564583,15.402083,,114.90448652330525,114.90448652330525,2,V
8100,-61.564583,15.402083,,113.82906749062269,113.82906749062269,2,V
8101,-61.564583,15.402083,,122.0005660114592,122.0005660114592,2,V
8102,-61.564583,15.402083,,121.26466114752705,121.26466114752705,2,V
8103,-61.564583,15.402083,,118.79660142869493,118.79660142869493,2,V
8104,-61.564583,15.402083,,115.53770803929406,115.53770803929406,2,V
8105,-61.564583,15.402083,,116.11625140766085,116.11625140766085,2,V
8106,-61.564583,15.402083,,117.73801569247208,117.73801569247208,2,V
8107,-61.564583,15.402083,,113.68399597409353,113.68399597409353,2,V
8108,-61.564583,15.402083,,114.83337272397263,114.83337272397263,2,V
8109,-61.564583,15.402083,,117.56020779166059,117.56020779166059,2,V
8110,-61.564583,15.402083,,114.27283967430637,114.27283967430637,2,V
8111,-61.564583,15.402083,,114.30310598480754,114.30310598480754,2,V
8112,-61.564583,15.402083,,115.17289284794083,115.17289284794083,2,V
8113,-61.564583,15.402083,,115.6749112103838,115.6749112103838,2,V
8114,-61.564583,15.402083,,118.67324298275062,118.67324298275062,2,V
8115,-61.564583,15.402083,,118.31229181610232,118.31229181610232,2,V
8116,-61.564583,15.402083,,117.8454924821172,117.8454924821172,2,V
8117,-61.564583,15.402083,,114.99841265321135,114.99841265321135,2,V
8118,-61.564583,15.402083,,115.648978285844,115.648978285844,2,V
8119,-61.564583,15.402083,,118.62415113083752,118.62415113083752,2,V
8120,-61.564583,15.402083,,119.1052559350543,119.1052559350543,2,V
8121,-61.564583,15.402083,,123.22365447963342,123.22365447963342,2,V
8122,-61.564583,15.402083,,120.41436757145038,120.41436757145038,2,V
8123,-61.564583,15.402083,,116.84660390985299,116.84660390985299,2,V
8124,-61.564583,15.402083,,116.47034390545996,116.47034390545996,2,V
8125,-61.564583,15.402083,,119.08992149326454,119.08992149326454,2,V
8126,-61.564583,15.402083,,121.95758654400322,121.95758654400322,2,V
8127,-61.564583,15.402083,,117.19539106047483,117.19539106047483,2,V
8128,-61.564583,15.402083,,115.83833320397336,115.83833320397336,2,V
8129,-61.564583,15.402083,,115.08804739387459,115.08804739387459,2,V
8130,-61.564583,15.402083,,118.16331296767031,118.16331296767031,2,V
8131,-61.564583,15.402083,,115.77996980635614,115.77996980635614,2,V
8132,-61.564583,15.402083,,117.58761229091135,117.58761229091135,2,V
8133,-61.564583,15.402083,,116.48033865627355,116.48033865627355,2,V
8134,-61.564583,15.402083,,115.89128188614657,115.89128188614657,2,V
8135,-61.564583,15.402083,,114.38292303838878,114.38292303838878,2,V
8136,-61.564583,15.402083,,118.047538390765,118.047538390765,2,V
8137,-61.564583,15.402083,,120.37716361226471,120.37716361226471,2,V
8138,-61.564583,15.402083,,112.45071869644373,112.45071869644373,2,V
8139,-61.564583,15.402083,,119.59288169656925,119.59288169656925,2,V
8140,-61.564583,15.402083,,116.49547382614517,116.49547382614517,2,V
8141,-61.564583,15.402083,,115.88525349332988,115.88525349332988,2,V
8142,-61.564583,15.402083,,117.92216632763878,117.92216632763878,2,V
8143,-61.564583,15.402083,,118.73439299812894,118.73439299812894,2,V
8144,-61.564583,15.402083,,116.21130373099336,116.21130373099336,2,V
8145,-61.564583,15.402083,,115.95001988655406,115.95001988655406,2,V
8146,-61.564583,15.402083,,119.76686255452246,119.76686255452246,2,V
8147,-61.564583,15.402083,,110.81675492397859,110.81675492397859,2,V
8148,-61.564583,15.402083,,117.6649696640103,117.6649696640103,2,V
8149,-61.564583,15.402083,,115.3131111664182,115.3131111664182,2,V
8150,-61.564583,15.402083,,114.34363156867138,114.34363156867138,2,V
8151,-61.564583,15.402083,,116.08241149383369,116.08241149383369,2,V
8152,-61.564583,15.402083,,112.97682134933846,112.97682134933846,2,V
8153,-61.564583,15.402083,,114.50183934019599,114.50183934019599,2,V
8154,-61.564583,15.402083,,117.31725791323399,117.31725791323399,2,V
8155,-61.564583,15.402083,,119.87585881152226,119.87585881152226,2,V
8156,-61.564583,15.402083,,119.42452516629547,119.42452516629547,2,V
8157,-61.564583,15.402083,,113.534985326512,113.534985326512,2,V
8158,-61.564583,15.402083,,117.33739715123313,117.33739715123313,2,V
8159,-61.564583,15.402083,,119.45339525590612,119.45339525590612,2,V
8160,-61.564583,15.402083,,114.71469236810296,114.71469236810296,2,V
8161,-61.564583,15.402083,,116.94637593432184,116.94637593432184,2,V
8162,-61.564583,15.402083,,118.72200318144962,118.72200318144962,2,V
8163,-61.564583,15.402083,,113.39154576141,113.39154576141,2,V
8164,-61.564583,15.402083,,114.00649820471408,114.00649820471408,2,V
8165,-61.564583,15.402083,,115.61915889901347,115.61915889901347,2,V
8166,-61.564583,15.402083,,119.27392077038039,119.27392077038039,2,V
8167,-61.564583,15.402083,,115.01260653226109,115.01260653226109,2,V
8168,-61.564583,15.402083,,116.81398244365165,116.81398244365165,2,V
8169,-61.564583,15.402083,,115.07507655603087,115.07507655603087,2,V
8170,-61.564583,15.402083,,117.24633047832366,117.24633047832366,2,V
8171,-61.564583,15.402083,,121.10455914364312,121.10455914364312,2,V
8172,-61.564583,15.402083,,114.46812194125074,114.46812194125074,2,V
8173,-61.564583,15.402083,,117.69892657566737,117.69892657566737,2,V
8174,-61.564583,15.402083,,117.89136907760728,117.89136907760728,2,V
8175,-61.564583,15.402083,,119.78790040061727,119.78790040061727,2,V
8176,-61.564583,15.402083,,117.47541752051319,117.47541752051319,2,V
8177,-61.564583,15.402083,,117.60961002984399,117.60961002984399,2,V
8178,-61.564583,15.402083,,118.93287305802906,118.93287305802906,2,V
8179,-61.564583,15.402083,,118.54601654068037,118.54601654068037,2,V
8180,-61.564583,15.402083,,118.19512421311006,118.19512421311006,2,V
8181,-61.564583,15.402083,,116.46404681620619,116.46404681620619,2,V
8182,-61.564583,15.402083,,119.65555412184575,119.65555412184575,2,V
8183,-61.564583,15.402083,,117.06394478089148,117.06394478089148,2,V
8184,-61.564583,15.402083,,116.33604950593434,116.33604950593434,2,V
8185,-61.564583,15.402083,,115.40631927215296,115.40631927215296,2,V
8186,-61.564583,15.402083,,115.83356295054958,115.83356295054958,2,V
8187,-61.564583,15.402083,,116.64444837625848,116.64444837625848,2,V
8188,-61.564583,15.402083,,116.28957485413903,116.28957485413903,2,V
8189,-61.564583,15.402083,,116.80064402942257,116.80064402942257,2,V
8190,-61.564583,15.402083,,118.08037657140842,118.08037657140842,2,V
8191,-61.564583,15.402083,,118.38788434296734,118.38788434296734,2,V
8192,-61.564583,15.402083,,119.9278947253068,119.9278947253068,2,V
8193,-61.564583,15.402083,,118.58360052230942,118.58360052230942,2,V
8194,-61.564583,15.402083,,117.24344213951136,117.24344213951136,2,V
8195,-61.564583,15.402083,,118.06295707905146,118.06295707905146,2,V
8196,-61.564583,15.402083,,115.94274990035314,115.94274990035314,2,V
8197,-61.564583,15.402083,,119.2698819873286,119.2698819873286,2,V
8198,-61.564583,15.402083,,115.85545152076412,115.85545152076412,2,V
8199,-61.564583,15.402083,,117.55799953370651,117.55799953370651,2,V
8200,-61.564583,15.402083,,116.77342297449447,116.77342297449447,2,V
8201,-61.564583,15.402083,,116.98805153456884,116.98805153456884,2,V
8202,-61.564583,15.402083,,118.38415832404644,118.38415832404644,2,V
8203,-61.564583,15.402083,,116.40005796421985,116.40005796421985,2,V
8204,-61.564583,15.402083,,119.08357474787645,119.08357474787645,2,V
8205,-61.564583,15.402083,,113.35201403183724,113.35201403183724,2,V
8206,-61.564583,15.402083,,114.18421923638635,114.18421923638635,2,V
8207,-61.564583,15.402083,,118.1182134673046,118.1182134673046,2,V
8208,-61.564583,15.402083,,120.03657940254172,120.03657940254172,2,V
8209,-61.564583,15.402083,,116.29197710740551,116.29197710740551,2,V
8210,-61.564583,15.402083,,117.15348387253026,117.15348387253026,2,V
8211,-61.564583,15.402083,,115.90948722395609,115.90948722395609,2,V
8212,-61.564583,15.402083,,116.3622999449007,116.3622999449007,2,V
8213,-61.564583,15.402083,,118.56911371645884,118.56911371645884,2,V
8214,-61.564583,15.402083,,117.59162176774045,117.59162176774045,2,V
8215,-61.564583,15.402083,,116.91856335005646,116.91856335005646,2,V
8216,-61.564583,15.402083,,114.23348617290918,114.23348617290918,2,V
8217,-61.564583,15.402083,,117.14438341730028,117.14438341730028,2,V
8218,-61.564583,15.402083,,118.80266433785779,118.80266433785779,2,V
8219,-61.564583,15.402083,,114.44412778780365,114.44412778780365,2,V
8220,-61.564583,15.402083,,113.02477102633729,113.02477102633729,2,V
8221,-61.564583,15.402083,,117.92951011509037,117.92951011509037,2,V
8222,-61.564583,15.402083,,115.93182980907666,115.93182980907666,2,V
8223,-61.564583,15.402083,,114.84890129134929,114.84890129134929,2,V
8224,-61.564583,15.402083,,117.08241356962606,117.08241356962606,2,V
8225,-61.564583,15.402083,,117.3930844536781,117.3930844536781,2,V
8226,-61.564583,15.402083,,115.46049906836932,115.46049906836932,2,V
8227,-61.564583,15.402083,,119.24415304871067,119.24415304871067,2,V
8228,-61.564583,15.402083,,117.06635523650802,117.06635523650802,2,V
8229,-61.564583,15.402083,,115.87411808536893,115.87411808536893,2,V
8230,-61.564583,15.402083,,118.37911145534463,118.37911145534463,2,V
8231,-61.564583,15.402083,,117.52429877281514,117.52429877281514,2,V
8232,-61.564583,15.402083,,116.78588147780398,116.78588147780398,2,V
8233,-61.564583,15.402083,,119.4472693463409,119.4472693463409,2,V
8234,-61.564583,15.402083,,116.09594894439472,116.09594894439472,2,V
8235,-61.564583,15.402083,,114.67810395142783,114.67810395142783,2,V
8236,-61.564583,15.402083,,118.45854378133936,118.45854378133936,2,V
8237,-61.564583,15.402083,,115.17116125493308,115.17116125493308,2,V
8238,-61.564583,15.402083,,118.877278279865,118.877278279865,2,V
8239,-61.564583,15.402083,,116.1435692228255,116.1435692228255,2,V
8240,-61.564583,15.402083,,117.72466669229945,117.72466669229945,2,V
8241,-61.564583,15.402083,,118.62857391530228,118.62857391530228,2,V
8242,-61.564583,15.402083,,116.96359876547668,116.96359876547668,2,V
8243,-61.564583,15.402083,,116.48882805338162,116.48882805338162,2,V
8244,-61.564583,15.402083,,119.38918588331815,119.38918588331815,2,V
8245,-61.564583,15.402083,,119.70979979263882,119.70979979263882,2,V
8246,-61.564583,15.402083,,118.51196310417271,118.51196310417271,2,V
8247,-61.564583,15.402083,,116.45158403637642,116.45158403637642,2,V
8248,-61.564583,15.402083,,117.91125716458819,117.91125716458819,2,V
8249,-61.564583,15.402083,,116.7825155093827,116.7825155093827,2,V
8250,-61.564583,15.402083,,115.32919606990897,115.32919606990897,2,V
8251,-61.564583,15.402083,,116.35639542886648,116.35639542886648,2,V
8252,-61.564583,15.402083,,117.09230549229802,117.09230549229802,2,V
8253,-61.564583,15.402083,,118.65984498511634,118.65984498511634,2,V
8254,-61.564583,15.402083,,117.5299932201435,117.5299932201435,2,V
8255,-61.564583,15.402083,,119.18833588304355,119.18833588304355,2,V
8256,-61.564583,15.402083,,119.22125228073993,119.22125228073993,2,V
8257,-61.564583,15.402083,,116.9328123029952,116.9328123029952,2,V
8258,-61.564583,15.402083,,120.33507577891612,120.33507577891612,2,V
8259,-61.564583,15.402083,,116.01812720769878,116.01812720769878,2,V
8260,-61.564583,15.402083,,115.41033894417974,115.41033894417974,2,V
8261,-61.564583,15.402083,,118.03893128050454,118.03893128050454,2,V
8262,-61.564583,15.402083,,120.89554446763584,120.89554446763584,2,V
8263,-61.564583,15.402083,,118.9871874757075,118.9871874757075,2,V
8264,-61.564583,15.402083,,114.14550687904163,114.14550687904163,2,V
8265,-61.564583,15.402083,,116.35037707785878,116.35037707785878,2,V
8266,-61.564583,15.402083,,118.51836604990083,118.51836604990083,2,V
8267,-61.564583,15.402083,,116.8404874147377,116.8404874147377,2,V
8268,-61.564583,15.402083,,119.44939017588497,119.44939017588497,2,V
8269,-61.564583,15.402083,,116.1620621148796,116.1620621148796,2,V
8270,-61.564583,15.402083,,115.5097255948082,115.5097255948082,2,V
8271,-61.564583,15.402083,,121.38319391430123,121.38319391430123,2,V
8272,-61.564583,15.402083,,119.30345320194456,119.30345320194456,2,V
8273,-61.564583,15.402083,,119.28667442808072,119.28667442808072,2,V
8274,-61.564583,15.402083,,120.85667164981967,120.85667164981967,2,V
8275,-61.564583,15.402083,,119.40685758170865,119.40685758170865,2,V
8276,-61.564583,15.402083,,118.08960779646286,118.08960779646286,2,V
8277,-61.564583,15.402083,,116.28088455474673,116.28088455474673,2,V
8278,-61.564583,15.402083,,116.96505060229525,116.96505060229525,2,V
8279,-61.564583,15.402083,,119.02413555195473,119.02413555195473,2,V
8280,-61.564583,15.402083,,117.3516491571718,117.3516491571718,2,V
8281,-61.564583,15.402083,,116.61384228766504,116.61384228766504,2,V
8282,-61.564583,15.402083,,118.65036123620625,118.65036123620625,2,V
8283,-61.564583,15.402083,,117.36361403853671,117.36361403853671,2,V
8284,-61.564583,15.402083,,118.49225511220749,118.49225511220749,2,V
8285,-61.564583,15.402083,,120.04134148876678,120.04134148876678,2,V
8286,-61.564583,15.402083,,118.95908092854953,118.95908092854953,2,V
8287,-61.564583,15.402083,,117.0669553088493,117.0669553088493,2,V
8288,-61.564583,15.402083,,117.01719150316559,117.01719150316559,2,V
8289,-61.564583,15.402083,,114.8121644159272,114.8121644159272,2,V
8290,-61.564583,15.402083,,114.00252628730057,114.00252628730057,2,V
8291,-61.564583,15.402083,,115.86609302057833,115.86609302057833,2,V
8292,-61.564583,15.402083,,116.0064527770918,116.0064527770918,2,V
8293,-61.564583,15.402083,,119.33965177118101,119.33965177118101,2,V
8294,-61.564583,15.402083,,117.57440884571889,117.57440884571889,2,V
8295,-61.564583,15.402083,,118.05908480362159,118.05908480362159,2,V
8296,-61.564583,15.402083,,115.63071190143287,115.63071190143287,2,V
8297,-61.564583,15.402083,,114.15021101148375,114.15021101148375,2,V
8298,-61.564583,15.402083,,115.73901658917859,115.73901658917859,2,V
8299,-61.564583,15.402083,,120.05782325545582,120.05782325545582,2,V
8300,-61.564583,15.402083,,121.012081898529,121.012081898529,2,V
8301,-61.564583,15.402083,,116.46124259767,116.46124259767,2,V
8302,-61.564583,15.402083,,116.28151087572637,116.28151087572637,2,V
8303,-61.564583,15.402083,,117.9206285865348,117.9206285865348,2,V
8304,-61.564583,15.402083,,117.44514562726113,117.44514562726113,2,V
8305,-61.564583,15.402083,,115.25130806021824,115.25130806021824,2,V
8306,-61.564583,15.402083,,121.97386079260974,121.97386079260974,2,V
8307,-61.564583,15.402083,,117.99685929478655,117.99685929478655,2,V
8308,-61.564583,15.402083,,117.95130874632072,117.95130874632072,2,V
8309,-61.564583,15.402083,,116.45586578910802,116.45586578910802,2,V
8310,-61.564583,15.402083,,120.87872726707104,120.87872726707104,2,V
8311,-61.564583,15.402083,,119.6996673599669,119.6996673599669,2,V
8312,-61.564583,15.402083,,114.39124507036465,114.39124507036465,2,V
8313,-61.564583,15.402083,,119.3958926460143,119.3958926460143,2,V
8314,-61.564583,15.402083,,115.55786230371557,115.55786230371557,2,V
8315,-61.564583,15.402083,,112.64280748494706,112.64280748494706,2,V
8316,-61.564583,15.402083,,118.35422100298734,118.35422100298734,2,V
8317,-61.564583,15.402083,,118.11796895310536,118.11796895310536,2,V
8318,-61.564583,15.402083,,114.95459484664663,114.95459484664663,2,V
8319,-61.564583,15.402083,,114.4755205382034,114.4755205382034,2,V
8320,-61.564583,15.402083,,117.92321664750861,117.92321664750861,2,V
8321,-61.564583,15.402083,,115.04712416650706,115.04712416650706,2,V
8322,-61.564583,15.402083,,115.0273539778934,115.0273539778934,2,V
8323,-61.564583,15.402083,,118.53962278746731,118.53962278746731,2,V
8324,-61.564583,15.402083,,115.63617786922737,115.63617786922737,2,V
8325,-61.564583,15.402083,,116.46449031250869,116.46449031250869,2,V
8326,-61.564583,15.402083,,116.49818714907109,116.49818714907109,2,V
8327,-61.564583,15.402083,,115.9448434679034,115.9448434679034,2,V
8328,-61.564583,15.402083,,116.88761560543524,116.88761560543524,2,V
8329,-61.564583,15.402083,,117.67601699051065,117.67601699051065,2,V
8330,-61.564583,15.402083,,118.59350794467564,118.59350794467564,2,V
8331,-61.564583,15.402083,,119.9824565372597,119.9824565372597,2,V
8332,-61.564583,15.402083,,118.95064456917133,118.95064456917133,2,V
8333,-61.564583,15.402083,,116.99604826916332,116.99604826916332,2,V
8334,-61.564583,15.402083,,118.05738433565138,118.05738433565138,2,V
8335,-61.564583,15.402083,,115.58621520765976,115.58621520765976,2,V
8336,-61.564583,15.402083,,121.58754525689547,121.58754525689547,2,V
8337,-61.564583,15.402083,,118.56280119793153,118.56280119793153,2,V
8338,-61.564583,15.402083,,115.02447581519647,115.02447581519647,2,V
8339,-61.564583,15.402083,,120.88173455905162,120.88173455905162,2,V
8340,-61.564583,15.402083,,116.14949996120261,116.14949996120261,2,V
8892,-61.564583,15.402083,,118.51867536741916,118.51867536741916,2,V
8893,-61.564583,15.402083,,117.24727435205638,117.24727435205638,2,V
8894,-61.564583,15.402083,,115.46877188894646,115.46877188894646,2,V
8895,-61.564583,15.402083,,120.0388152125173,120.0388152125173,2,V
8896,-61.564583,15.402083,,114.18556625812074,114.18556625812074,2,V
8897,-61.564583,15.402083,,122.07607625105501,122.07607625105501,2,V
8898,-61.564583,15.402083,,116.88907459304558,116.88907459304558,2,V
8899,-61.564583,15.402083,,117.54757477080973,117.54757477080973,2,V
8900,-61.564583,15.402083,,115.74702162128906,115.74702162128906,2,V
8901,-61.564583,15.402083,,119.01960639898476,119.01960639898476,2,V
8902,-61.564583,15.402083,,117.39174050342591,117.39174050342591,2,V
8903,-61.564583,15.402083,,117.11511037165684,117.11511037165684,2,V
8904,-61.564583,15.402083,,118.5054178473434,118.5054178473434,2,V
8905,-61.564583,15.402083,,121.27730432244428,121.27730432244428,2,V
8906,-61.564583,15.402083,,118.41888888375446,118.41888888375446,2,V
8907,-61.564583,15.402083,,117.74930401293068,117.74930401293068,2,V
8908,-61.564583,15.402083,,114.74074927891299,114.74074927891299,2,V
8909,-61.564583,15.402083,,119.32039624650368,119.32039624650368,2,V
8910,-61.564583,15.402083,,114.89949903238207,114.89949903238207,2,V
8911,-61.564583,15.402083,,116.17734152616993,116.17734152616993,2,V
8912,-61.564583,15.402083,,120.64839913589441,120.64839913589441,2,V
8913,-61.564583,15.402083,,122.15370563713554,122.15370563713554,2,V
8914,-61.564583,15.402083,,116.92306608752763,116.92306608752763,2,V
8915,-61.564583,15.402083,,117.7762821320654,117.7762821320654,2,V
8916,-61.564583,15.402083,,120.88553412277986,120.88553412277986,2,V
8917,-61.564583,15.402083,,116.85946940760876,116.85946940760876,2,V
8918,-61.564583,15.402083,,117.3288334519744,117.3288334519744,2,V
8919,-61.564583,15.402083,,114.22030132923912,114.22030132923912,2,V
8920,-61.564583,15.402083,,117.71332718937957,117.71332718937957,2,V
8921,-61.564583,15.402083,,117.35976407364186,117.35976407364186,2,V
8922,-61.564583,15.402083,,112.80104953922898,112.80104953922898,2,V
8923,-61.564583,15.402083,,116.18423881685273,116.18423881685273,2,V
8924,-61.564583,15.402083,,118.073028780472,118.073028780472,2,V
8925,-61.564583,15.402083,,117.53993693796092,117.53993693796092,2,V
8926,-61.564583,15.402083,,120.54952736712663,120.54952736712663,2,V
8927,-61.564583,15.402083,,117.92758838980906,117.92758838980906,2,V
8928,-61.564583,15.402083,,121.61787826433984,121.61787826433984,2,V
8929,-61.564583,15.402083,,119.72507855658738,119.72507855658738,2,V
8930,-61.564583,15.402083,,117.88457769042435,117.88457769042435,2,V
8931,-61.564583,15.402083,,117.71223665957893,117.71223665957893,2,V
8932,-61.564583,15.402083,,117.98544480127364,117.98544480127364,2,V
8933,-61.564583,15.402083,,117.32238692516093,117.32238692516093,2,V
8934,-61.564583,15.402083,,116.33052557403427,116.33052557403427,2,V
8935,-61.564583,15.402083,,116.74573502074668,116.74573502074668,2,V
8936,-61.564583,15.402083,,117.18998810572131,117.18998810572131,2,V
8937,-61.564583,15.402083,,119.50439875870696,119.50439875870696,2,V
8938,-61.564583,15.402083,,118.20076229648917,118.20076229648917,2,V
8939,-61.564583,15.402083,,116.72529781023856,116.72529781023856,2,V
8940,-61.564583,15.402083,,119.59434476596665,119.59434476596665,2,V
8941,-61.564583,15.402083,,122.53762306267639,122.53762306267639,2,V
8942,-61.564583,15.402083,,119.65156509277199,119.65156509277199,2,V
8943,-61.564583,15.402083,,117.0017687769652,117.0017687769652,2,V
8944,-61.564583,15.402083,,118.02363293729556,118.02363293729556,2,V
