1.700670355617212928e+18,1.521182849999999931e+01,-6.142862689999999759e+01,4.277000427246093750e+00,-4.000000189989805222e-03
1.700670355911041280e+18,1.521182660000000020e+01,-6.142862869999999731e+01,4.226000308990478516e+00,-5.600000172853469849e-02
1.700670356175991296e+18,1.521182499999999926e+01,-6.142862949999999955e+01,4.164999961853027344e+00,-1.170000061392784119e-01
1.700670356398497280e+18,1.521182409999999940e+01,-6.142862989999999712e+01,4.118000030517578125e+00,-3.500000014901161194e-02
1.700670356752136192e+18,1.521182370000000006e+01,-6.142863059999999820e+01,4.088000297546386719e+00,-6.500000506639480591e-02
1.700670357000544768e+18,1.521182310000000015e+01,-6.142863200000000035e+01,4.065999984741210938e+00,-8.800000697374343872e-02
1.700670357252280064e+18,1.521182229999999969e+01,-6.142863369999999890e+01,4.043000221252441406e+00,-1.100000068545341492e-01
1.700670357547352064e+18,1.521182109999999987e+01,-6.142863559999999978e+01,4.034000396728515625e+00,0.000000000000000000e+00
1.700670357904840960e+18,1.521181960000000011e+01,-6.142863739999999950e+01,4.016000270843505859e+00,-1.800000108778476715e-02
1.700670358140984576e+18,1.521181799999999917e+01,-6.142863930000000039e+01,3.969000101089477539e+00,-6.599999964237213135e-02
1.700670358379251456e+18,1.521181669999999997e+01,-6.142864050000000020e+01,3.910000085830688477e+00,-2.100000157952308655e-02
1.700670358772621312e+18,1.521181599999999889e+01,-6.142864069999999543e+01,3.885000228881835938e+00,-4.600000381469726562e-02
1.700670359078421760e+18,1.521181559999999955e+01,-6.142864119999999417e+01,3.877000093460083008e+00,-5.400000140070915222e-02
1.700670359281434112e+18,1.521181489999999847e+01,-6.142864229999999992e+01,3.873000144958496094e+00,-5.800000205636024475e-02
1.700670359517957632e+18,1.521181369999999866e+01,-6.142864409999999964e+01,3.860000133514404297e+00,-7.100000232458114624e-02
1.700670359906287360e+18,1.521181189999999894e+01,-6.142864549999999468e+01,3.867000102996826172e+00,1.000000070780515671e-02
1.700670360142772736e+18,1.521181019999999862e+01,-6.142864589999999936e+01,3.931000232696533203e+00,7.400000095367431641e-02
1.700670360450151680e+18,1.521180949999999932e+01,-6.142864549999999468e+01,4.024000167846679688e+00,1.670000106096267700e-01
1.700670360682406400e+18,1.521180959999999871e+01,-6.142864549999999468e+01,4.103000164031982422e+00,2.460000067949295044e-01
1.700670361028737280e+18,1.521180929999999876e+01,-6.142864649999999926e+01,4.142000198364257812e+00,2.850000262260437012e-01
1.700670361278225152e+18,1.521180790000000016e+01,-6.142864819999999781e+01,4.144999980926513672e+00,2.880000174045562744e-01
1.700670361673011712e+18,1.521180579999999871e+01,-6.142864959999999996e+01,4.126000404357910156e+00,-1.400000043213367462e-02
1.700670361870400512e+18,1.521180419999999955e+01,-6.142864949999999880e+01,4.147000312805175781e+00,7.000000216066837311e-03
1.700670362177131776e+18,1.521180369999999904e+01,-6.142864859999999538e+01,4.218000411987304688e+00,7.800000160932540894e-02
1.700670362416244736e+18,1.521180419999999955e+01,-6.142864829999999898e+01,4.302999973297119141e+00,1.620000004768371582e-01
1.700670362799114240e+18,1.521180470000000007e+01,-6.142864959999999996e+01,4.356000423431396484e+00,2.160000056028366089e-01
1.700670363035577600e+18,1.521180440000000011e+01,-6.142865189999999842e+01,4.375000000000000000e+00,2.350000143051147461e-01
1.700670363322056448e+18,1.521180309999999913e+01,-6.142865409999999571e+01,4.351000308990478516e+00,-6.000000052154064178e-03
1.700670363586923008e+18,1.521180159999999937e+01,-6.142865539999999669e+01,4.292000293731689453e+00,-6.400000303983688354e-02
1.700670363897463808e+18,1.521180030000000016e+01,-6.142865599999999660e+01,4.216000080108642578e+00,-1.400000005960464478e-01
1.700670364161785856e+18,1.521179989999999904e+01,-6.142865619999999893e+01,4.139000415802001953e+00,-2.180000096559524536e-01
1.700670364526820608e+18,1.521179999999999843e+01,-6.142865659999999650e+01,4.087000370025634766e+00,-2.690000236034393311e-01
1.700670364707240704e+18,1.521179989999999904e+01,-6.142865749999999991e+01,4.081000328063964844e+00,-2.760000228881835938e-01
1.700670365083055104e+18,1.521179929999999914e+01,-6.142865939999999370e+01,4.131000041961669922e+00,7.000000216066837311e-03
1.700670365304134912e+18,1.521179849999999867e+01,-6.142866139999999575e+01,4.199000358581542969e+00,7.500000298023223877e-02
1.700670365678879232e+18,1.521179769999999998e+01,-6.142866319999999547e+01,4.256000041961669922e+00,1.319999992847442627e-01
1.700670365942417664e+18,1.521179699999999890e+01,-6.142866469999999879e+01,4.277000427246093750e+00,1.530000120401382446e-01
1.700670366197171968e+18,1.521179619999999844e+01,-6.142866569999999626e+01,4.267000198364257812e+00,-8.000000379979610443e-03
1.700670366448589568e+18,1.521179509999999979e+01,-6.142866629999999617e+01,4.248000144958496094e+00,-2.700000070035457611e-02
1.700670366794454528e+18,1.521179399999999937e+01,-6.142866689999999608e+01,4.222000122070312500e+00,-5.400000140070915222e-02
1.700670367044852736e+18,1.521179349999999886e+01,-6.142866779999999949e+01,4.186000347137451172e+00,-8.900000154972076416e-02
1.700670367350118400e+18,1.521179330000000007e+01,-6.142866869999999579e+01,4.138000011444091797e+00,-1.380000114440917969e-01
1.700670367634932224e+18,1.521179339999999947e+01,-6.142866949999999804e+01,4.110000133514404297e+00,-1.650000065565109253e-01
1.700670367944014848e+18,1.521179379999999881e+01,-6.142867039999999434e+01,4.102000236511230469e+00,-1.740000098943710327e-01
1.700670368163586816e+18,1.521179369999999942e+01,-6.142867169999999533e+01,4.101000308990478516e+00,-1.000000047497451305e-03
1.700670368400513792e+18,1.521179279999999956e+01,-6.142867339999999388e+01,4.095000267028808594e+00,-7.000000216066837311e-03
1.700670368810636544e+18,1.521179129999999979e+01,-6.142867469999999486e+01,4.092000007629394531e+00,-1.000000070780515671e-02
1.700670368974760704e+18,1.521179019999999937e+01,-6.142867489999999719e+01,4.109000205993652344e+00,6.000000052154064178e-03
1.700670369321769984e+18,1.521179019999999937e+01,-6.142867419999999612e+01,4.141000270843505859e+00,3.800000250339508057e-02
1.700670369559601152e+18,1.521179119999999863e+01,-6.142867389999999972e+01,4.170000076293945312e+00,6.700000166893005371e-02
1.700670369931093504e+18,1.521179199999999909e+01,-6.142867429999999729e+01,4.194000244140625000e+00,9.100000560283660889e-02
1.700670370288526336e+18,1.521179179999999853e+01,-6.142867549999999710e+01,4.202000141143798828e+00,9.900000691413879395e-02
1.700670370474929152e+18,1.521179059999999872e+01,-6.142867760000000033e+01,4.206000328063964844e+00,-1.000000047497451305e-03
1.700670370846836736e+18,1.521178920000000012e+01,-6.142867929999999888e+01,4.194000244140625000e+00,-1.300000026822090149e-02
1.700670371085464064e+18,1.521178839999999965e+01,-6.142867979999999761e+01,4.168000221252441406e+00,-3.800000250339508057e-02
1.700670371335894016e+18,1.521178839999999965e+01,-6.142867949999999411e+01,4.151000022888183594e+00,-5.500000342726707458e-02
1.700670371697022464e+18,1.521178879999999900e+01,-6.142867919999999771e+01,4.154000282287597656e+00,-5.300000309944152832e-02
1.700670371874923008e+18,1.521178939999999891e+01,-6.142867989999999878e+01,4.164000034332275391e+00,-4.300000146031379700e-02
1.700670372204110080e+18,1.521178939999999891e+01,-6.142868179999999967e+01,4.170000076293945312e+00,-3.700000047683715820e-02
1.700670372462332416e+18,1.521178869999999961e+01,-6.142868430000000046e+01,4.183000087738037109e+00,4.000000189989805222e-03
1.700670372816540160e+18,1.521178779999999975e+01,-6.142868649999999775e+01,4.179000377655029297e+00,0.000000000000000000e+00
1.700670373087749632e+18,1.521178739999999863e+01,-6.142868759999999639e+01,4.144000053405761719e+00,-3.400000184774398804e-02
1.700670373359643136e+18,1.521178739999999863e+01,-6.142868799999999396e+01,4.107000350952148438e+00,-7.100000232458114624e-02
1.700670373591194368e+18,1.521178759999999919e+01,-6.142868829999999747e+01,4.109000205993652344e+00,-6.900000572204589844e-02
1.700670373932711424e+18,1.521178739999999863e+01,-6.142868919999999378e+01,4.131999969482421875e+00,-4.600000381469726562e-02
1.700670374218892544e+18,1.521178689999999989e+01,-6.142869049999999476e+01,4.176000118255615234e+00,3.100000135600566864e-02
1.700670374591092992e+18,1.521178639999999938e+01,-6.142869229999999448e+01,4.231000423431396484e+00,8.500000089406967163e-02
1.700670374773198336e+18,1.521178600000000003e+01,-6.142869409999999419e+01,4.246000289916992188e+00,1.010000035166740417e-01
1.700670375116692992e+18,1.521178540000000012e+01,-6.142869559999999751e+01,4.215000152587890625e+00,7.000000029802322388e-02
1.700670375319719680e+18,1.521178469999999905e+01,-6.142869639999999976e+01,4.182000160217285156e+00,-3.000000119209289551e-02
1.700670375696868096e+18,1.521178429999999970e+01,-6.142869599999999508e+01,4.167000293731689453e+00,-4.500000178813934326e-02
1.700670375960018176e+18,1.521178469999999905e+01,-6.142869529999999401e+01,4.187000274658203125e+00,-2.500000037252902985e-02
1.700670376251251456e+18,1.521178549999999952e+01,-6.142869559999999751e+01,4.195000171661376953e+00,-1.700000092387199402e-02
1.700670376474580480e+18,1.521178570000000008e+01,-6.142869729999999606e+01,4.187000274658203125e+00,-2.500000037252902985e-02
1.700670376845277952e+18,1.521178499999999900e+01,-6.142869939999999929e+01,4.166000366210937500e+00,-4.600000381469726562e-02
1.700670377078403584e+18,1.521178379999999919e+01,-6.142870089999999550e+01,4.139000415802001953e+00,-7.300000637769699097e-02
1.700670377339102208e+18,1.521178309999999989e+01,-6.142870089999999550e+01,4.142000198364257812e+00,-7.100000232458114624e-02
1.700670377624343552e+18,1.521178339999999984e+01,-6.142869989999999802e+01,4.173000335693359375e+00,-3.900000080466270447e-02
1.700670377900654080e+18,1.521178459999999966e+01,-6.142869939999999929e+01,4.213000297546386719e+00,0.000000000000000000e+00
1.700670378218231296e+18,1.521178559999999891e+01,-6.142870049999999793e+01,4.254000186920166016e+00,4.100000113248825073e-02
1.700670378456987648e+18,1.521178579999999947e+01,-6.142870289999999756e+01,4.304000377655029297e+00,1.277000069618225098e+00
1.700670378880758784e+18,1.521178510000000017e+01,-6.142870579999999592e+01,4.353000164031982422e+00,1.326000094413757324e+00
1.700670379063176704e+18,1.521178419999999853e+01,-6.142870849999999905e+01,4.365000247955322266e+00,1.339000105857849121e+00
1.700670379355302912e+18,1.521178369999999980e+01,-6.142870999999999526e+01,4.335000038146972656e+00,1.309000015258789062e+00
1.700670379608930304e+18,1.521178399999999975e+01,-6.142871079999999750e+01,4.275000095367431641e+00,1.249000072479248047e+00
1.700670379979886336e+18,1.521178479999999844e+01,-6.142871139999999741e+01,4.190000057220458984e+00,-5.000000353902578354e-03
1.700670380222490880e+18,1.521178540000000012e+01,-6.142871259999999722e+01,4.114000320434570312e+00,-8.100000023841857910e-02
1.700670380528390400e+18,1.521178510000000017e+01,-6.142871439999999694e+01,4.067000389099121094e+00,-1.290000081062316895e-01
1.700670380748218368e+18,1.521178439999999910e+01,-6.142871590000000026e+01,4.069000244140625000e+00,-1.270000040531158447e-01
1.700670381103719936e+18,1.521178399999999975e+01,-6.142871669999999540e+01,4.098999977111816406e+00,-9.700000286102294922e-02
1.700670381354324224e+18,1.521178379999999919e+01,-6.142871729999999530e+01,4.115000247955322266e+00,-8.100000023841857910e-02
1.700670381749726208e+18,1.521178359999999863e+01,-6.142871799999999638e+01,4.114000320434570312e+00,0.000000000000000000e+00
1.700670381927997440e+18,1.521178319999999928e+01,-6.142871869999999745e+01,4.090000152587890625e+00,-2.500000037252902985e-02
1.700670382240374784e+18,1.521178299999999872e+01,-6.142871869999999745e+01,4.048000335693359375e+00,-6.700000166893005371e-02
1.700670382491764992e+18,1.521178289999999933e+01,-6.142871819999999872e+01,4.013000011444091797e+00,-1.020000055432319641e-01
1.700670382846159872e+18,1.521178299999999872e+01,-6.142871829999999989e+01,3.983000278472900391e+00,-1.319999992847442627e-01
1.700670383236842240e+18,1.521178329999999868e+01,-6.142871909999999502e+01,3.962000131607055664e+00,-1.520000100135803223e-01
1.700670383390874368e+18,1.521178359999999863e+01,-6.142872009999999960e+01,3.938000202178955078e+00,-1.770000010728836060e-01
1.700670383623368704e+18,1.521178389999999858e+01,-6.142872149999999465e+01,3.891000270843505859e+00,-2.230000048875808716e-01
1.700670384084993280e+18,1.521178349999999924e+01,-6.142872299999999797e+01,3.838000297546386719e+00,-2.760000228881835938e-01
1.700670384248679936e+18,1.521178269999999877e+01,-6.142872380000000021e+01,3.795000076293945312e+00,-3.190000057220458984e-01
1.700670384588903424e+18,1.521178259999999938e+01,-6.142872359999999787e+01,3.783000230789184570e+00,-3.320000171661376953e-01
1.700670384790519296e+18,1.521178359999999863e+01,-6.142872320000000030e+01,3.819000244140625000e+00,-2.960000038146972656e-01
1.700670385149155584e+18,1.521178529999999895e+01,-6.142872359999999787e+01,3.858000278472900391e+00,-2.569999992847442627e-01
1.700670385400430080e+18,1.521178629999999998e+01,-6.142872509999999409e+01,3.894000291824340820e+00,2.200000174343585968e-02
1.700670385744363264e+18,1.521178619999999881e+01,-6.142872769999999605e+01,3.935000181198120117e+00,6.300000101327896118e-02
1.700670385995480576e+18,1.521178519999999956e+01,-6.142873009999999567e+01,3.951000213623046875e+00,8.000000566244125366e-02
1.700670386283667712e+18,1.521178409999999914e+01,-6.142873159999999899e+01,3.940000295639038086e+00,-1.000000070780515671e-02
1.700670386517687552e+18,1.521178419999999853e+01,-6.142873179999999422e+01,3.918000221252441406e+00,-3.200000151991844177e-02
1.700670386868649984e+18,1.521178549999999952e+01,-6.142873170000000016e+01,3.929000139236450195e+00,-2.100000157952308655e-02
1.700670387140284672e+18,1.521178679999999872e+01,-6.142873239999999413e+01,3.952000141143798828e+00,1.000000047497451305e-03
1.700670387380546816e+18,1.521178719999999984e+01,-6.142873419999999385e+01,3.990000247955322266e+00,3.900000080466270447e-02
1.700670387652786432e+18,1.521178649999999877e+01,-6.142873660000000058e+01,4.048000335693359375e+00,9.600000083446502686e-02
1.700670388046354944e+18,1.521178549999999952e+01,-6.142873869999999670e+01,4.115000247955322266e+00,6.200000271201133728e-02
1.700670388225917952e+18,1.521178459999999966e+01,-6.142873979999999534e+01,4.176000118255615234e+00,1.230000033974647522e-01
1.700670388510077952e+18,1.521178449999999849e+01,-6.142874020000000002e+01,4.226000308990478516e+00,1.730000078678131104e-01
1.700670388887382528e+18,1.521178529999999895e+01,-6.142873989999999651e+01,4.286000251770019531e+00,2.330000102519989014e-01
1.700670389084666368e+18,1.521178639999999938e+01,-6.142873999999999768e+01,4.322000026702880859e+00,2.690000236034393311e-01
1.700670389396831488e+18,1.521178679999999872e+01,-6.142874119999999749e+01,4.333000183105468750e+00,2.800000011920928955e-01
1.700670389632989440e+18,1.521178579999999947e+01,-6.142874339999999478e+01,4.352000236511230469e+00,0.000000000000000000e+00
1.700670390005780224e+18,1.521178469999999905e+01,-6.142874510000000043e+01,4.369000434875488281e+00,1.700000092387199402e-02
1.700670390280065024e+18,1.521178429999999970e+01,-6.142874579999999440e+01,4.363000392913818359e+00,1.200000010430812836e-02
1.700670390554617600e+18,1.521178489999999961e+01,-6.142874559999999917e+01,4.348000049591064453e+00,-2.000000094994902611e-03
1.700670390805177600e+18,1.521178609999999942e+01,-6.142874549999999800e+01,4.332000255584716797e+00,-1.900000125169754028e-02
1.700670391145240320e+18,1.521178699999999928e+01,-6.142874619999999908e+01,4.313000202178955078e+00,-3.700000047683715820e-02
1.700670391398193152e+18,1.521178729999999923e+01,-6.142874769999999529e+01,4.286000251770019531e+00,-6.400000303983688354e-02
1.700670391746252288e+18,1.521178649999999877e+01,-6.142874939999999384e+01,4.259000301361083984e+00,-9.200000762939453125e-02
1.700670391944240640e+18,1.521178529999999895e+01,-6.142875060000000076e+01,4.226000308990478516e+00,-2.100000157952308655e-02
1.700670392285545216e+18,1.521178489999999961e+01,-6.142875060000000076e+01,4.210000038146972656e+00,-3.700000047683715820e-02
1.700670392536579840e+18,1.521178600000000003e+01,-6.142874979999999852e+01,4.215000152587890625e+00,-3.200000151991844177e-02
1.700670392897741824e+18,1.521178779999999975e+01,-6.142874969999999735e+01,4.218000411987304688e+00,-2.900000102818012238e-02
1.700670393166411520e+18,1.521178890000000017e+01,-6.142875120000000067e+01,4.193000316619873047e+00,-5.500000342726707458e-02
1.700670393422076160e+18,1.521178890000000017e+01,-6.142875369999999435e+01,4.152000427246093750e+00,-9.500000625848770142e-02
1.700670393668649216e+18,1.521178789999999914e+01,-6.142875619999999515e+01,4.113000392913818359e+00,-1.340000033378601074e-01
1.700670393998255872e+18,1.521178699999999928e+01,-6.142875759999999730e+01,4.074000358581542969e+00,1.047000050544738770e+00
1.700670394296074496e+18,1.521178689999999989e+01,-6.142875789999999370e+01,4.035000324249267578e+00,1.009000062942504883e+00
1.700670394498596352e+18,1.521178799999999853e+01,-6.142875779999999963e+01,4.002000331878662109e+00,9.760000705718994141e-01
1.700670394856829184e+18,1.521178950000000007e+01,-6.142875819999999720e+01,3.983000278472900391e+00,-1.200000010430812836e-02
1.700670395177669120e+18,1.521179029999999877e+01,-6.142875959999999935e+01,3.992000102996826172e+00,-2.000000094994902611e-03
1.700670395379947264e+18,1.521179009999999998e+01,-6.142876129999999790e+01,4.077000141143798828e+00,8.100000023841857910e-02
1.700670395630979072e+18,1.521178969999999886e+01,-6.142876289999999528e+01,4.180000305175781250e+00,1.850000023841857910e-01
1.700670396035610880e+18,1.521178920000000012e+01,-6.142876449999999977e+01,4.256000041961669922e+00,1.000000047497451305e-03
1.700670396236822016e+18,1.521178879999999900e+01,-6.142876629999999949e+01,4.276000022888183594e+00,2.100000157952308655e-02
1.700670396547722496e+18,1.521178849999999905e+01,-6.142876769999999453e+01,4.229000091552734375e+00,-2.500000037252902985e-02
1.700670396798670592e+18,1.521178839999999965e+01,-6.142876820000000038e+01,4.173000335693359375e+00,-8.100000023841857910e-02
1.700670397161654528e+18,1.521178869999999961e+01,-6.142876799999999804e+01,4.161000251770019531e+00,-9.300000220537185669e-02
1.700670397414835712e+18,1.521178920000000012e+01,-6.142876789999999687e+01,4.182000160217285156e+00,-7.200000435113906860e-02
1.700670397701046528e+18,1.521178950000000007e+01,-6.142876869999999911e+01,4.232000350952148438e+00,-2.100000157952308655e-02
1.700670397932925952e+18,1.521178959999999947e+01,-6.142877049999999883e+01,4.299000263214111328e+00,4.400000348687171936e-02
1.700670398296854784e+18,1.521178959999999947e+01,-6.142877259999999495e+01,4.376000404357910156e+00,6.800000369548797607e-02
1.700670398545158912e+18,1.521178969999999886e+01,-6.142877419999999944e+01,4.436000347137451172e+00,1.280000060796737671e-01
1.700670398951233280e+18,1.521178980000000003e+01,-6.142877499999999458e+01,4.456000328063964844e+00,1.480000019073486328e-01
1.700670399137014016e+18,1.521179009999999998e+01,-6.142877529999999808e+01,4.476000308990478516e+00,1.670000106096267700e-01
1.700670399445969408e+18,1.521179069999999989e+01,-6.142877579999999682e+01,4.488000392913818359e+00,1.790000051259994507e-01
1.700670399685278208e+18,1.521179139999999919e+01,-6.142877689999999546e+01,4.484000205993652344e+00,1.750000119209289551e-01
1.700670400053556992e+18,1.521179179999999853e+01,-6.142877849999999995e+01,4.459000110626220703e+00,-2.200000174343585968e-02
1.700670400312470528e+18,1.521179199999999909e+01,-6.142877989999999500e+01,4.429000377655029297e+00,-5.200000107288360596e-02
1.700670400584378880e+18,1.521179209999999848e+01,-6.142878109999999481e+01,4.394000053405761719e+00,-8.700000494718551636e-02
1.700670400833361408e+18,1.521179249999999961e+01,-6.142878189999999705e+01,4.376000404357910156e+00,-1.050000041723251343e-01
1.700670401161451776e+18,1.521179319999999890e+01,-6.142878289999999453e+01,4.381000041961669922e+00,-1.000000014901161194e-01
1.700670401410456320e+18,1.521179349999999886e+01,-6.142878439999999785e+01,4.389000415802001953e+00,4.000000189989805222e-03
1.700670401786590720e+18,1.521179309999999951e+01,-6.142878659999999513e+01,4.385000228881835938e+00,0.000000000000000000e+00
1.700670401974273024e+18,1.521179189999999970e+01,-6.142878899999999476e+01,4.360000133514404297e+00,-2.400000020861625671e-02
1.700670402319904512e+18,1.521179079999999928e+01,-6.142878999999999934e+01,4.333000183105468750e+00,-1.400000043213367462e-02
1.700670402574976256e+18,1.521179039999999993e+01,-6.142879039999999691e+01,4.321000099182128906e+00,-2.600000053644180298e-02
1.700670402927610368e+18,1.521179039999999993e+01,-6.142879089999999564e+01,4.320000171661376953e+00,-2.600000053644180298e-02
1.700670403218505216e+18,1.521178989999999942e+01,-6.142879229999999779e+01,4.320000171661376953e+00,-2.700000070035457611e-02
1.700670403474551552e+18,1.521178839999999965e+01,-6.142879429999999985e+01,4.340000152587890625e+00,-7.000000216066837311e-03
1.700670403711615744e+18,1.521178669999999933e+01,-6.142879549999999966e+01,4.393000125885009766e+00,3.900000080466270447e-02
