1.698770621921444864e+18,4.247190450000000084e+01,-7.115759219999999630e+01,2.111800193786621094e+01,-3.000000026077032089e-03
1.698770622157583872e+18,4.247190409999999616e+01,-7.115759229999999036e+01,2.111600112915039062e+01,-5.000000353902578354e-03
1.698770622547630848e+18,4.247190330000000102e+01,-7.115759249999999270e+01,2.111200141906738281e+01,-8.000000379979610443e-03
1.698770623094738688e+18,4.247190129999999897e+01,-7.115759299999999143e+01,2.110600090026855469e+01,-5.000000353902578354e-03
1.698770623673295872e+18,4.247189849999999467e+01,-7.115759349999999017e+01,2.110300064086914062e+01,0.000000000000000000e+00
1.698770623923615488e+18,4.247189709999999963e+01,-7.115759380000000078e+01,2.110200119018554688e+01,0.000000000000000000e+00
1.698770624263055360e+18,4.247189559999999631e+01,-7.115759409999999718e+01,2.110400009155273438e+01,0.000000000000000000e+00
1.698770624450778880e+18,4.247189429999999533e+01,-7.115759439999999358e+01,2.110500144958496094e+01,2.000000094994902611e-03
1.698770625045788416e+18,4.247189199999999687e+01,-7.115759479999999826e+01,2.111500167846679688e+01,3.000000026077032089e-03
1.698770625299027968e+18,4.247189110000000056e+01,-7.115759489999999232e+01,2.111800193786621094e+01,6.000000052154064178e-03
1.698770625962826240e+18,4.247189369999999542e+01,-7.115759439999999358e+01,2.112500190734863281e+01,0.000000000000000000e+00
1.698770626185454848e+18,4.247189459999999883e+01,-7.115759419999999125e+01,2.112300109863281250e+01,0.000000000000000000e+00
1.698770626556435712e+18,4.247189470000000000e+01,-7.115759419999999125e+01,2.112600135803222656e+01,3.000000026077032089e-03
1.698770626775209472e+18,4.247189459999999883e+01,-7.115759419999999125e+01,2.112600135803222656e+01,3.000000026077032089e-03
1.698770627133649408e+18,4.247189429999999533e+01,-7.115759429999999952e+01,2.112700080871582031e+01,4.000000189989805222e-03
1.698770627509906176e+18,4.247189389999999776e+01,-7.115759429999999952e+01,2.112800025939941406e+01,5.000000353902578354e-03
1.698770627929834496e+18,4.247189329999999785e+01,-7.115759450000000186e+01,2.113200187683105469e+01,8.000000379979610443e-03
1.698770628293688320e+18,4.247189300000000145e+01,-7.115759450000000186e+01,2.113000106811523438e+01,7.000000216066837311e-03
1.698770628509036544e+18,4.247189279999999911e+01,-7.115759459999999592e+01,2.113100051879882812e+01,0.000000000000000000e+00
1.698770629071785472e+18,4.247189219999999921e+01,-7.115759469999998998e+01,2.112800025939941406e+01,-2.000000094994902611e-03
1.698770629290532352e+18,4.247189170000000047e+01,-7.115759479999999826e+01,2.113100051879882812e+01,0.000000000000000000e+00
1.698770629684767744e+18,4.247189110000000056e+01,-7.115759489999999232e+01,2.112800025939941406e+01,-2.000000094994902611e-03
1.698770629890256128e+18,4.247189039999999949e+01,-7.115759500000000060e+01,2.112400054931640625e+01,0.000000000000000000e+00
1.698770630214989312e+18,4.247188959999999724e+01,-7.115759509999999466e+01,2.112900161743164062e+01,5.000000353902578354e-03
1.698770630455118592e+18,4.247188870000000094e+01,-7.115759529999999700e+01,2.112900161743164062e+01,5.000000353902578354e-03
1.698770630827612672e+18,4.247188779999999753e+01,-7.115759539999999106e+01,2.112900161743164062e+01,0.000000000000000000e+00
1.698770631235855104e+18,4.247188690000000122e+01,-7.115759559999999340e+01,2.113400077819824219e+01,5.000000353902578354e-03
1.698770631437589504e+18,4.247188609999999898e+01,-7.115759570000000167e+01,2.113500022888183594e+01,6.000000052154064178e-03
1.698770631938250752e+18,4.247188699999999528e+01,-7.115759549999999933e+01,2.113600158691406250e+01,1.000000047497451305e-03
1.698770632329718272e+18,4.247188729999999879e+01,-7.115759539999999106e+01,2.113600158691406250e+01,1.000000047497451305e-03
1.698770632551737856e+18,4.247188719999999762e+01,-7.115759539999999106e+01,2.114000129699707031e+01,5.000000353902578354e-03
1.698770632756460288e+18,4.247188709999999645e+01,-7.115759549999999933e+01,2.114300155639648438e+01,8.000000379979610443e-03
1.698770633252370176e+18,4.247188690000000122e+01,-7.115759549999999933e+01,2.114500045776367188e+01,1.000000070780515671e-02
1.698770633523380736e+18,4.247188669999999888e+01,-7.115759559999999340e+01,2.114700126647949219e+01,1.200000010430812836e-02
1.698770633688241920e+18,4.247188639999999538e+01,-7.115759559999999340e+01,2.115000152587890625e+01,1.500000059604644775e-02
1.698770634268506368e+18,4.247188570000000141e+01,-7.115759579999999573e+01,2.115100097656250000e+01,1.600000075995922089e-02
1.698770634849963520e+18,4.247188450000000159e+01,-7.115759609999999213e+01,2.115500068664550781e+01,1.900000125169754028e-02
1.698770635101268480e+18,4.247188380000000052e+01,-7.115759629999999447e+01,2.115600013732910156e+01,2.100000157952308655e-02
1.698770635443254272e+18,4.247188299999999828e+01,-7.115759640000000275e+01,2.115700149536132812e+01,2.100000157952308655e-02
1.698770635876102912e+18,4.247188159999999613e+01,-7.115759679999999321e+01,2.115500068664550781e+01,-1.000000047497451305e-03
1.698770636217161984e+18,4.247188099999999622e+01,-7.115759699999999555e+01,2.115500068664550781e+01,-1.000000047497451305e-03
1.698770636575070720e+18,4.247188039999999631e+01,-7.115759710000000382e+01,2.115300178527832031e+01,-3.000000026077032089e-03
1.698770636966331136e+18,4.247187979999999641e+01,-7.115759729999999195e+01,2.115200042724609375e+01,0.000000000000000000e+00
1.698770637037246976e+18,4.247188059999999865e+01,-7.115759699999999555e+01,2.114800071716308594e+01,-4.000000189989805222e-03
1.698770637369360384e+18,4.247188119999999856e+01,-7.115759679999999321e+01,2.114800071716308594e+01,-4.000000189989805222e-03
1.698770637982052608e+18,4.247188140000000089e+01,-7.115759669999999915e+01,2.114300155639648438e+01,-9.000000543892383575e-03
1.698770638339950592e+18,4.247188140000000089e+01,-7.115759669999999915e+01,2.114100074768066406e+01,-1.100000087171792984e-02
1.698770638544906496e+18,4.247188129999999973e+01,-7.115759679999999321e+01,2.113700103759765625e+01,-1.400000043213367462e-02
1.698770638747101440e+18,4.247188109999999739e+01,-7.115759679999999321e+01,2.113500022888183594e+01,-1.700000092387199402e-02
1.698770639135612672e+18,4.247188089999999505e+01,-7.115759690000000148e+01,2.113400077819824219e+01,-1.800000108778476715e-02
1.698770639342664960e+18,4.247188080000000099e+01,-7.115759690000000148e+01,2.112500190734863281e+01,-2.700000070035457611e-02
1.698770639917390848e+18,4.247188020000000108e+01,-7.115759699999999555e+01,2.107300186157226562e+01,-7.900000363588333130e-02
1.698770640259897088e+18,4.247187979999999641e+01,-7.115759710000000382e+01,2.104700088500976562e+01,-1.050000041723251343e-01
1.698770640495071744e+18,4.247187900000000127e+01,-7.115759729999999195e+01,2.104300117492675781e+01,-1.090000048279762268e-01
1.698770640882211584e+18,4.247187819999999903e+01,-7.115759769999999662e+01,2.104200172424316406e+01,-1.090000048279762268e-01
1.698770641173581312e+18,4.247187749999999795e+01,-7.115759799999999302e+01,2.104500007629394531e+01,-1.070000082254409790e-01
1.698770641564086528e+18,4.247187679999999688e+01,-7.115759830000000363e+01,2.105100059509277344e+01,4.000000189989805222e-03
1.698770641986119424e+18,4.247187559999999706e+01,-7.115759889999999643e+01,2.107000160217285156e+01,2.300000190734863281e-02
1.698770642236067584e+18,4.247187499999999716e+01,-7.115759909999999877e+01,2.107800102233886719e+01,3.100000135600566864e-02
1.698770642523052800e+18,4.247187459999999959e+01,-7.115759930000000111e+01,2.108900070190429688e+01,4.200000315904617310e-02
1.698770643159322112e+18,4.247187369999999618e+01,-7.115759969999999157e+01,2.110100173950195312e+01,8.000000379979610443e-03
1.698770643376223232e+18,4.247187339999999978e+01,-7.115759989999999391e+01,2.111000061035156250e+01,1.700000092387199402e-02
1.698770643971685120e+18,4.247187269999999870e+01,-7.115760019999999031e+01,2.112400054931640625e+01,3.100000135600566864e-02
1.698770644330154240e+18,4.247187239999999520e+01,-7.115760029999999858e+01,2.112700080871582031e+01,3.400000184774398804e-02
1.698770644517343488e+18,4.247187209999999880e+01,-7.115760050000000092e+01,2.113600158691406250e+01,4.300000146031379700e-02
1.698770645268013312e+18,4.247187160000000006e+01,-7.115760070000000326e+01,2.114100074768066406e+01,4.800000041723251343e-02
1.698770645519909120e+18,4.247187139999999772e+01,-7.115760079999999732e+01,2.114400100708007812e+01,2.000000094994902611e-03
1.698770645731187456e+18,4.247187110000000132e+01,-7.115760089999999138e+01,2.114900016784667969e+01,7.000000216066837311e-03
1.698770645921612544e+18,4.247187089999999898e+01,-7.115760099999999966e+01,2.115000152587890625e+01,9.000000543892383575e-03
1.698770646248345600e+18,4.247187059999999548e+01,-7.115760109999999372e+01,2.115200042724609375e+01,1.000000070780515671e-02
1.698770646873157376e+18,4.247187019999999791e+01,-7.115760129999999606e+01,2.115300178527832031e+01,1.200000010430812836e-02
1.698770647355965952e+18,4.247186990000000151e+01,-7.115760139999999012e+01,2.115500068664550781e+01,1.300000026822090149e-02
1.698770647388517632e+18,4.247186959999999800e+01,-7.115760149999999840e+01,2.115500068664550781e+01,1.400000043213367462e-02
1.698770647770628352e+18,4.247186939999999566e+01,-7.115760159999999246e+01,2.115900039672851562e+01,1.700000092387199402e-02
1.698770647980817408e+18,4.247186909999999926e+01,-7.115760170000000073e+01,2.116100120544433594e+01,1.900000125169754028e-02
1.698770648372516096e+18,4.247186889999999693e+01,-7.115760179999999480e+01,2.116200065612792969e+01,2.100000157952308655e-02
1.698770648794669568e+18,4.247186839999999819e+01,-7.115760199999999713e+01,2.116100120544433594e+01,-1.000000047497451305e-03
1.698770649190360832e+18,4.247186839999999819e+01,-7.115760199999999713e+01,2.116100120544433594e+01,-1.000000047497451305e-03
1.698770649356839936e+18,4.247186879999999576e+01,-7.115760190000000307e+01,2.116000175476074219e+01,-2.000000094994902611e-03
1.698770649951334656e+18,4.247186899999999810e+01,-7.115760179999999480e+01,2.115900039672851562e+01,-3.000000026077032089e-03
1.698770650278548992e+18,4.247186889999999693e+01,-7.115760179999999480e+01,2.115800094604492188e+01,-4.000000189989805222e-03
1.698770650905500416e+18,4.247186869999999459e+01,-7.115760190000000307e+01,2.115800094604492188e+01,-4.000000189989805222e-03
1.698770651284541952e+18,4.247186860000000053e+01,-7.115760199999999713e+01,2.115800094604492188e+01,-4.000000189989805222e-03
1.698770651470307328e+18,4.247186849999999936e+01,-7.115760199999999713e+01,2.116100120544433594e+01,-2.000000094994902611e-03
1.698770651670961152e+18,4.247186829999999702e+01,-7.115760199999999713e+01,2.115900039672851562e+01,-3.000000026077032089e-03
1.698770652266689280e+18,4.247186809999999468e+01,-7.115760209999999120e+01,2.116100120544433594e+01,-1.000000047497451305e-03
1.698770652826833920e+18,4.247186789999999945e+01,-7.115760219999999947e+01,2.116000175476074219e+01,-2.000000094994902611e-03
1.698770653199638016e+18,4.247186769999999711e+01,-7.115760219999999947e+01,2.116000175476074219e+01,-2.000000094994902611e-03
1.698770653419663360e+18,4.247186759999999595e+01,-7.115760229999999353e+01,2.116100120544433594e+01,-1.000000047497451305e-03
1.698770654139481600e+18,4.247186740000000071e+01,-7.115760240000000181e+01,2.115900039672851562e+01,-3.000000026077032089e-03
1.698770654139874560e+18,4.247186740000000071e+01,-7.115760240000000181e+01,2.115900039672851562e+01,-3.000000026077032089e-03
1.698770654281476096e+18,4.247186729999999955e+01,-7.115760240000000181e+01,2.116300010681152344e+01,2.000000094994902611e-03
1.698770654903610624e+18,4.247186699999999604e+01,-7.115760249999999587e+01,2.115600013732910156e+01,-3.000000026077032089e-03
1.698770655169600512e+18,4.247186689999999487e+01,-7.115760249999999587e+01,2.115600013732910156e+01,-4.000000189989805222e-03
1.698770655495410688e+18,4.247186680000000081e+01,-7.115760259999998993e+01,2.115300178527832031e+01,-6.000000052154064178e-03
1.698770655714217472e+18,4.247186659999999847e+01,-7.115760259999998993e+01,2.115000152587890625e+01,-9.000000543892383575e-03
1.698770656058172416e+18,4.247186639999999613e+01,-7.115760269999999821e+01,2.114900016784667969e+01,-1.000000070780515671e-02
1.698770656277196800e+18,4.247186599999999856e+01,-7.115760279999999227e+01,2.114500045776367188e+01,-1.500000059604644775e-02
1.698770656617939712e+18,4.247186560000000100e+01,-7.115760299999999461e+01,2.114300155639648438e+01,-1.600000075995922089e-02
1.698770656930305280e+18,4.247186569999999506e+01,-7.115760299999999461e+01,2.114400100708007812e+01,1.000000047497451305e-03
1.698770657257914368e+18,4.247186569999999506e+01,-7.115760299999999461e+01,2.114300155639648438e+01,0.000000000000000000e+00
1.698770657425608192e+18,4.247186560000000100e+01,-7.115760299999999461e+01,2.114400100708007812e+01,1.000000047497451305e-03
1.698770658041379584e+18,4.247186519999999632e+01,-7.115760319999999695e+01,2.113900184631347656e+01,-4.000000189989805222e-03
1.698770658259476480e+18,4.247186489999999992e+01,-7.115760329999999101e+01,2.114000129699707031e+01,-2.000000094994902611e-03
1.698770658804676864e+18,4.247186399999999651e+01,-7.115760369999999568e+01,2.113300132751464844e+01,-9.000000543892383575e-03
1.698770659215034112e+18,4.247186329999999543e+01,-7.115760399999999208e+01,2.113300132751464844e+01,0.000000000000000000e+00
1.698770659400495616e+18,4.247186269999999553e+01,-7.115760430000000270e+01,2.113200187683105469e+01,0.000000000000000000e+00
1.698770660345612800e+18,4.247186059999999941e+01,-7.115760519999999190e+01,2.112600135803222656e+01,0.000000000000000000e+00
1.698770660971626496e+18,4.247185939999999960e+01,-7.115760579999999891e+01,2.112300109863281250e+01,-2.000000094994902611e-03
1.698770661183820032e+18,4.247185890000000086e+01,-7.115760609999999531e+01,2.112700080871582031e+01,1.000000047497451305e-03
1.698770661533581568e+18,4.247185839999999502e+01,-7.115760629999999765e+01,2.113300132751464844e+01,7.000000216066837311e-03
1.698770662058739712e+18,4.247185759999999988e+01,-7.115760670000000232e+01,2.113600158691406250e+01,2.000000094994902611e-03
1.698770662298865920e+18,4.247185729999999637e+01,-7.115760689999999045e+01,2.114000129699707031e+01,7.000000216066837311e-03
1.698770662888686592e+18,4.247185719999999520e+01,-7.115760699999999872e+01,2.113800048828125000e+01,5.000000353902578354e-03
1.698770663433835520e+18,4.247185669999999647e+01,-7.115760729999999512e+01,2.114400100708007812e+01,1.000000070780515671e-02
1.698770664031429632e+18,4.247185599999999539e+01,-7.115760769999999980e+01,2.115100097656250000e+01,1.800000108778476715e-02
1.698770664402569984e+18,4.247185569999999899e+01,-7.115760790000000213e+01,2.115800094604492188e+01,2.400000020861625671e-02
1.698770664856891136e+18,4.247185499999999791e+01,-7.115760829999999260e+01,2.115500068664550781e+01,0.000000000000000000e+00
1.698770665202200320e+18,4.247185470000000151e+01,-7.115760840000000087e+01,2.115700149536132812e+01,2.000000094994902611e-03
1.698770665545584640e+18,4.247185439999999801e+01,-7.115760860000000321e+01,2.115800094604492188e+01,3.000000026077032089e-03
1.698770666038663936e+18,4.247185389999999927e+01,-7.115760889999999961e+01,2.115900039672851562e+01,3.000000026077032089e-03
1.698770666321897984e+18,4.247185359999999577e+01,-7.115760899999999367e+01,2.116000175476074219e+01,4.000000189989805222e-03
1.698770666960692992e+18,4.247185309999999703e+01,-7.115760929999999007e+01,2.116000175476074219e+01,4.000000189989805222e-03
1.698770667151661312e+18,4.247185289999999469e+01,-7.115760939999999835e+01,2.116000175476074219e+01,4.000000189989805222e-03
1.698770668072544000e+18,4.247185209999999955e+01,-7.115760999999999115e+01,2.116000175476074219e+01,0.000000000000000000e+00
1.698770668322391808e+18,4.247185179999999605e+01,-7.115761009999999942e+01,2.115800094604492188e+01,-2.000000094994902611e-03
1.698770668865007104e+18,4.247185129999999731e+01,-7.115761039999999582e+01,2.115700149536132812e+01,-2.000000094994902611e-03
1.698770669255580416e+18,4.247185100000000091e+01,-7.115761059999999816e+01,2.115400123596191406e+01,-5.000000353902578354e-03
1.698770669424365824e+18,4.247185100000000091e+01,-7.115761049999998988e+01,2.115000152587890625e+01,-9.000000543892383575e-03
1.698770670012793600e+18,4.247185160000000081e+01,-7.115761019999999348e+01,2.113900184631347656e+01,-2.100000157952308655e-02
1.698770670316033280e+18,4.247185160000000081e+01,-7.115761019999999348e+01,2.114100074768066406e+01,-1.800000108778476715e-02
1.698770670706060800e+18,4.247185149999999965e+01,-7.115761019999999348e+01,2.114000129699707031e+01,-1.900000125169754028e-02
1.698770670956697344e+18,4.247185139999999848e+01,-7.115761030000000176e+01,2.113900184631347656e+01,-2.100000157952308655e-02
1.698770671348188160e+18,4.247185129999999731e+01,-7.115761030000000176e+01,2.114300155639648438e+01,-1.600000075995922089e-02
1.698770671551555840e+18,4.247185119999999614e+01,-7.115761039999999582e+01,2.114200019836425781e+01,-1.800000108778476715e-02
1.698770672063004672e+18,4.247185089999999974e+01,-7.115761049999998988e+01,2.114300155639648438e+01,-1.700000092387199402e-02
1.698770672330307328e+18,4.247185079999999857e+01,-7.115761059999999816e+01,2.114600181579589844e+01,-1.400000043213367462e-02
1.698770672897205760e+18,4.247185049999999507e+01,-7.115761069999999222e+01,2.114300155639648438e+01,-3.000000026077032089e-03
1.698770673220565504e+18,4.247185040000000100e+01,-7.115761080000000049e+01,2.114500045776367188e+01,0.000000000000000000e+00
1.698770674161938432e+18,4.247184999999999633e+01,-7.115761100000000283e+01,2.114400100708007812e+01,-1.000000047497451305e-03
1.698770674443301120e+18,4.247184989999999516e+01,-7.115761109999999690e+01,2.114400100708007812e+01,-1.000000047497451305e-03
1.698770674613775104e+18,4.247184969999999993e+01,-7.115761119999999096e+01,2.114100074768066406e+01,-5.000000353902578354e-03
1.698770674955107840e+18,4.247184920000000119e+01,-7.115761139999999330e+01,2.113800048828125000e+01,-7.000000216066837311e-03
1.698770675221154304e+18,4.247184839999999895e+01,-7.115761179999999797e+01,2.113800048828125000e+01,0.000000000000000000e+00
1.698770676036848896e+18,4.247184680000000156e+01,-7.115761259999999311e+01,2.113400077819824219e+01,-4.000000189989805222e-03
1.698770676610052352e+18,4.247184639999999689e+01,-7.115761279999999545e+01,2.113100051879882812e+01,-6.000000052154064178e-03
1.698770676610955520e+18,4.247184610000000049e+01,-7.115761299999999778e+01,2.113000106811523438e+01,0.000000000000000000e+00
1.698770677003766016e+18,4.247184569999999582e+01,-7.115761309999999185e+01,2.113200187683105469e+01,2.000000094994902611e-03
1.698770677469036800e+18,4.247184479999999951e+01,-7.115761349999999652e+01,2.112900161743164062e+01,0.000000000000000000e+00
1.698770678248712704e+18,4.247184479999999951e+01,-7.115761359999999058e+01,2.113600158691406250e+01,6.000000052154064178e-03
1.698770678686044672e+18,4.247184599999999932e+01,-7.115761299999999778e+01,2.114700126647949219e+01,1.700000092387199402e-02
1.698770678871156736e+18,4.247184610000000049e+01,-7.115761290000000372e+01,2.114800071716308594e+01,0.000000000000000000e+00
1.698770679231993600e+18,4.247184589999999815e+01,-7.115761299999999778e+01,2.114700126647949219e+01,0.000000000000000000e+00
1.698770679467316480e+18,4.247184579999999698e+01,-7.115761309999999185e+01,2.114700126647949219e+01,0.000000000000000000e+00
1.698770680059740416e+18,4.247184539999999942e+01,-7.115761329999999418e+01,2.114700126647949219e+01,0.000000000000000000e+00
1.698770680368929280e+18,4.247184509999999591e+01,-7.115761340000000246e+01,2.114600181579589844e+01,-1.000000047497451305e-03
1.698770680638001664e+18,4.247184499999999474e+01,-7.115761349999999652e+01,2.114400100708007812e+01,-3.000000026077032089e-03
1.698770680980776704e+18,4.247184479999999951e+01,-7.115761359999999058e+01,2.114400100708007812e+01,-3.000000026077032089e-03
1.698770681214081536e+18,4.247184469999999834e+01,-7.115761359999999058e+01,2.114100074768066406e+01,-6.000000052154064178e-03
1.698770681776831488e+18,4.247184409999999843e+01,-7.115761390000000119e+01,2.114200019836425781e+01,3.000000026077032089e-03
1.698770682090425600e+18,4.247184389999999610e+01,-7.115761410000000353e+01,2.114500045776367188e+01,5.000000353902578354e-03
1.698770682353833216e+18,4.247184370000000087e+01,-7.115761419999999760e+01,2.114400100708007812e+01,5.000000353902578354e-03
1.698770683303822592e+18,4.247184310000000096e+01,-7.115761449999999400e+01,2.114700126647949219e+01,7.000000216066837311e-03
1.698770683541972480e+18,4.247184299999999979e+01,-7.115761449999999400e+01,2.114500045776367188e+01,-1.000000047497451305e-03
1.698770683958652416e+18,4.247184279999999745e+01,-7.115761460000000227e+01,2.114600181579589844e+01,0.000000000000000000e+00
1.698770684226007552e+18,4.247184259999999512e+01,-7.115761469999999633e+01,2.114600181579589844e+01,0.000000000000000000e+00
1.698770685006118144e+18,4.247184209999999638e+01,-7.115761489999999867e+01,2.114900016784667969e+01,2.000000094994902611e-03
1.698770685382710272e+18,4.247184190000000115e+01,-7.115761499999999273e+01,2.115000152587890625e+01,3.000000026077032089e-03
1.698770686148274176e+18,4.247184120000000007e+01,-7.115761530000000334e+01,2.115300178527832031e+01,1.000000047497451305e-03
1.698770686488494336e+18,4.247184109999999890e+01,-7.115761530000000334e+01,2.115500068664550781e+01,4.000000189989805222e-03
1.698770687029326592e+18,4.247184079999999540e+01,-7.115761549999999147e+01,2.115000152587890625e+01,0.000000000000000000e+00
1.698770687214779648e+18,4.247184060000000017e+01,-7.115761549999999147e+01,2.115100097656250000e+01,0.000000000000000000e+00
1.698770687913014784e+18,4.247184019999999549e+01,-7.115761569999999381e+01,2.115000152587890625e+01,-1.000000047497451305e-03
1.698770688130755072e+18,4.247184000000000026e+01,-7.115761569999999381e+01,2.114900016784667969e+01,-1.000000047497451305e-03
1.698770688417925376e+18,4.247183989999999909e+01,-7.115761580000000208e+01,2.115100097656250000e+01,0.000000000000000000e+00
1.698770689052511232e+18,4.247183950000000152e+01,-7.115761599999999021e+01,2.114900016784667969e+01,0.000000000000000000e+00
1.698770689338762752e+18,4.247183940000000035e+01,-7.115761599999999021e+01,2.115200042724609375e+01,2.000000094994902611e-03
1.698770689525241856e+18,4.247183919999999802e+01,-7.115761609999999848e+01,2.114900016784667969e+01,0.000000000000000000e+00
1.698770689868928256e+18,4.247183899999999568e+01,-7.115761609999999848e+01,2.114800071716308594e+01,-1.000000047497451305e-03
1.698770690433457408e+18,4.247183869999999928e+01,-7.115761630000000082e+01,2.115000152587890625e+01,0.000000000000000000e+00
1.698770690743246080e+18,4.247183849999999694e+01,-7.115761639999999488e+01,2.115100097656250000e+01,0.000000000000000000e+00
1.698770691104858880e+18,4.247183829999999460e+01,-7.115761639999999488e+01,2.115000152587890625e+01,0.000000000000000000e+00
1.698770691265735424e+18,4.247183820000000054e+01,-7.115761650000000316e+01,2.114900016784667969e+01,-1.000000047497451305e-03
1.698770692075546624e+18,4.247183760000000063e+01,-7.115761669999999128e+01,2.114900016784667969e+01,-1.000000047497451305e-03
1.698770692557698304e+18,4.247183719999999596e+01,-7.115761679999999956e+01,2.114900016784667969e+01,0.000000000000000000e+00
1.698770692960176896e+18,4.247183609999999732e+01,-7.115761719999999002e+01,2.114900016784667969e+01,0.000000000000000000e+00
1.698770693303777024e+18,4.247183509999999984e+01,-7.115761750000000063e+01,2.114600181579589844e+01,-2.000000094994902611e-03
1.698770693539472384e+18,4.247183539999999624e+01,-7.115761750000000063e+01,2.115400123596191406e+01,5.000000353902578354e-03
1.698770694506974976e+18,4.247183569999999975e+01,-7.115761739999999236e+01,2.115800094604492188e+01,9.000000543892383575e-03
1.698770694932809728e+18,4.247183529999999507e+01,-7.115761750000000063e+01,2.115500068664550781e+01,6.000000052154064178e-03
1.698770695287845376e+18,4.247183509999999984e+01,-7.115761759999999470e+01,2.115900039672851562e+01,1.000000070780515671e-02
1.698770695629680384e+18,4.247183489999999750e+01,-7.115761770000000297e+01,2.115700149536132812e+01,8.000000379979610443e-03
1.698770695879192576e+18,4.247183460000000110e+01,-7.115761779999999703e+01,2.115500068664550781e+01,0.000000000000000000e+00
1.698770696230314240e+18,4.247183439999999877e+01,-7.115761779999999703e+01,2.115800094604492188e+01,3.000000026077032089e-03
1.698770696410967296e+18,4.247183419999999643e+01,-7.115761789999999110e+01,2.115700149536132812e+01,2.000000094994902611e-03
1.698770697177174272e+18,4.247183369999999769e+01,-7.115761809999999343e+01,2.115700149536132812e+01,2.000000094994902611e-03
1.698770697224185856e+18,4.247183349999999535e+01,-7.115761809999999343e+01,2.115800094604492188e+01,0.000000000000000000e+00
1.698770698179618560e+18,4.247183259999999905e+01,-7.115761849999999811e+01,2.115900039672851562e+01,1.000000047497451305e-03
1.698770698952466432e+18,4.247183019999999942e+01,-7.115761929999999325e+01,2.115800094604492188e+01,-2.000000094994902611e-03
1.698770699409400064e+18,4.247182889999999844e+01,-7.115761969999999792e+01,2.115700149536132812e+01,0.000000000000000000e+00
1.698770700111859712e+18,4.247182499999999550e+01,-7.115762089999999773e+01,2.115500068664550781e+01,-1.000000047497451305e-03
1.698770700452804352e+18,4.247182379999999569e+01,-7.115762130000000241e+01,2.115000152587890625e+01,-5.000000353902578354e-03
1.698770700702222848e+18,4.247182269999999704e+01,-7.115762159999999881e+01,2.114500045776367188e+01,-9.000000543892383575e-03
1.698770701841972480e+18,4.247182439999999559e+01,-7.115762099999999180e+01,2.115200042724609375e+01,0.000000000000000000e+00
1.698770702417111040e+18,4.247182480000000027e+01,-7.115762089999999773e+01,2.115400123596191406e+01,2.000000094994902611e-03
1.698770702962887936e+18,4.247182459999999793e+01,-7.115762089999999773e+01,2.115200042724609375e+01,0.000000000000000000e+00
1.698770703180637952e+18,4.247182430000000153e+01,-7.115762099999999180e+01,2.115200042724609375e+01,0.000000000000000000e+00
1.698770703942235648e+18,4.247182240000000064e+01,-7.115762139999999647e+01,2.114500045776367188e+01,-6.000000052154064178e-03
1.698770704302411520e+18,4.247182159999999840e+01,-7.115762169999999287e+01,2.114100074768066406e+01,-1.000000070780515671e-02
1.698770704522484224e+18,4.247182129999999489e+01,-7.115762180000000114e+01,2.115000152587890625e+01,9.000000543892383575e-03
1.698770704743529216e+18,4.247182120000000083e+01,-7.115762180000000114e+01,2.115900039672851562e+01,1.800000108778476715e-02
1.698770705016763904e+18,4.247182109999999966e+01,-7.115762189999999521e+01,2.116100120544433594e+01,2.000000141561031342e-02
1.698770705305190912e+18,4.247182089999999732e+01,-7.115762200000000348e+01,2.116000175476074219e+01,1.900000125169754028e-02
1.698770705881298688e+18,4.247182039999999859e+01,-7.115762209999999754e+01,2.115700149536132812e+01,1.600000075995922089e-02
1.698770706586224896e+18,4.247181979999999868e+01,-7.115762219999999161e+01,2.115700149536132812e+01,1.000000047497451305e-03
1.698770707071152384e+18,4.247181929999999994e+01,-7.115762229999999988e+01,2.115500068664550781e+01,0.000000000000000000e+00
1.698770707489270784e+18,4.247181909999999760e+01,-7.115762239999999395e+01,2.115200042724609375e+01,-2.000000094994902611e-03
1.698770707579779840e+18,4.247181889999999527e+01,-7.115762239999999395e+01,2.115000152587890625e+01,-4.000000189989805222e-03
1.698770707976793344e+18,4.247181870000000004e+01,-7.115762239999999395e+01,2.114800071716308594e+01,-7.000000216066837311e-03
1.698770708208141824e+18,4.247181839999999653e+01,-7.115762239999999395e+01,2.114700126647949219e+01,0.000000000000000000e+00
1.698770708448812288e+18,4.247181820000000130e+01,-7.115762250000000222e+01,2.114800071716308594e+01,0.000000000000000000e+00
1.698770708770919424e+18,4.247181799999999896e+01,-7.115762250000000222e+01,2.114800071716308594e+01,0.000000000000000000e+00
1.698770709315732736e+18,4.247181760000000139e+01,-7.115762259999999628e+01,2.115000152587890625e+01,1.000000047497451305e-03
1.698770709943258880e+18,4.247181719999999672e+01,-7.115762259999999628e+01,2.115100097656250000e+01,1.000000047497451305e-03
1.698770710127753728e+18,4.247181700000000149e+01,-7.115762269999999035e+01,2.114900016784667969e+01,0.000000000000000000e+00
1.698770710493187328e+18,4.247181679999999915e+01,-7.115762269999999035e+01,2.114800071716308594e+01,-1.000000047497451305e-03
1.698770710992641536e+18,4.247181659999999681e+01,-7.115762269999999035e+01,2.114900016784667969e+01,0.000000000000000000e+00
1.698770711204692736e+18,4.247181640000000158e+01,-7.115762269999999035e+01,2.114900016784667969e+01,0.000000000000000000e+00
