1.698769747403373824e+18,4.247171780000000041e+01,-7.115737639999998976e+01,2.114400100708007812e+01,-1.000000047497451305e-03
1.698769747650587648e+18,4.247171720000000050e+01,-7.115737579999999696e+01,2.114200019836425781e+01,-3.000000026077032089e-03
1.698769747963345920e+18,4.247171649999999943e+01,-7.115737509999999588e+01,2.114000129699707031e+01,-5.000000353902578354e-03
1.698769748376760064e+18,4.247171589999999952e+01,-7.115737439999999481e+01,2.113800048828125000e+01,-1.000000047497451305e-03
1.698769748564190976e+18,4.247171529999999962e+01,-7.115737380000000201e+01,2.113700103759765625e+01,-2.000000094994902611e-03
1.698769749252367872e+18,4.247171420000000097e+01,-7.115737260000000219e+01,2.113600158691406250e+01,-3.000000026077032089e-03
1.698769749500196096e+18,4.247171369999999513e+01,-7.115737210000000346e+01,2.113800048828125000e+01,1.000000047497451305e-03
1.698769749704645632e+18,4.247171329999999756e+01,-7.115737159999999051e+01,2.113600158691406250e+01,0.000000000000000000e+00
1.698769750219002880e+18,4.247171300000000116e+01,-7.115737120000000004e+01,2.113700103759765625e+01,0.000000000000000000e+00
1.698769750437872384e+18,4.247171259999999648e+01,-7.115737079999999537e+01,2.113700103759765625e+01,0.000000000000000000e+00
1.698769750859384576e+18,4.247171360000000107e+01,-7.115737199999999518e+01,2.115300178527832031e+01,1.400000043213367462e-02
1.698769751192539904e+18,4.247171399999999863e+01,-7.115737239999999986e+01,2.115800094604492188e+01,0.000000000000000000e+00
1.698769751765875456e+18,4.247171399999999863e+01,-7.115737239999999986e+01,2.115900039672851562e+01,1.000000047497451305e-03
1.698769752048077056e+18,4.247171389999999747e+01,-7.115737229999999158e+01,2.115600013732910156e+01,-1.000000047497451305e-03
1.698769752252884224e+18,4.247171369999999513e+01,-7.115737210000000346e+01,2.115600013732910156e+01,-1.000000047497451305e-03
1.698769752985751040e+18,4.247171349999999990e+01,-7.115737179999999285e+01,2.115700149536132812e+01,0.000000000000000000e+00
1.698769753445184512e+18,4.247171319999999639e+01,-7.115737159999999051e+01,2.115600013732910156e+01,-1.000000047497451305e-03
1.698769754007158528e+18,4.247171279999999882e+01,-7.115737120000000004e+01,2.115300178527832031e+01,-4.000000189989805222e-03
1.698769754364205568e+18,4.247171249999999532e+01,-7.115737079999999537e+01,2.115300178527832031e+01,-4.000000189989805222e-03
1.698769754519318528e+18,4.247171230000000008e+01,-7.115737059999999303e+01,2.115200042724609375e+01,0.000000000000000000e+00
1.698769754879137280e+18,4.247171219999999892e+01,-7.115737049999999897e+01,2.115300178527832031e+01,0.000000000000000000e+00
1.698769755317819904e+18,4.247171209999999775e+01,-7.115737039999999070e+01,2.115300178527832031e+01,0.000000000000000000e+00
1.698769755470170880e+18,4.247171199999999658e+01,-7.115737029999999663e+01,2.115400123596191406e+01,1.000000047497451305e-03
1.698769755691453440e+18,4.247171189999999541e+01,-7.115737009999999430e+01,2.115400123596191406e+01,1.000000047497451305e-03
1.698769756394009600e+18,4.247171159999999901e+01,-7.115736979999999789e+01,2.115300178527832031e+01,0.000000000000000000e+00
1.698769756611226368e+18,4.247171139999999667e+01,-7.115736970000000383e+01,2.115600013732910156e+01,3.000000026077032089e-03
1.698769757360484608e+18,4.247171110000000027e+01,-7.115736939999999322e+01,2.115900039672851562e+01,1.000000047497451305e-03
1.698769757422108160e+18,4.247171079999999677e+01,-7.115736919999999088e+01,2.116100120544433594e+01,3.000000026077032089e-03
1.698769758016104704e+18,4.247171019999999686e+01,-7.115736859999999808e+01,2.116200065612792969e+01,4.000000189989805222e-03
1.698769758498594560e+18,4.247170979999999929e+01,-7.115736809999999934e+01,2.116300010681152344e+01,5.000000353902578354e-03
1.698769758903740416e+18,4.247170849999999831e+01,-7.115736679999999126e+01,2.116100120544433594e+01,0.000000000000000000e+00
1.698769759170168832e+18,4.247170779999999723e+01,-7.115736609999999018e+01,2.116100120544433594e+01,0.000000000000000000e+00
1.698769759762667520e+18,4.247170619999999985e+01,-7.115736449999999991e+01,2.115600013732910156e+01,-2.000000094994902611e-03
1.698769759965867008e+18,4.247170559999999995e+01,-7.115736379999999883e+01,2.115500068664550781e+01,-3.000000026077032089e-03
1.698769760326555904e+18,4.247170489999999887e+01,-7.115736309999999776e+01,2.115400123596191406e+01,0.000000000000000000e+00
1.698769760542592000e+18,4.247170429999999897e+01,-7.115736239999999668e+01,2.115200042724609375e+01,-1.000000047497451305e-03
1.698769761074992128e+18,4.247170380000000023e+01,-7.115736180000000388e+01,2.115200042724609375e+01,-1.000000047497451305e-03
1.698769761277873408e+18,4.247170330000000149e+01,-7.115736129999999093e+01,2.115200042724609375e+01,-2.000000094994902611e-03
1.698769762149052672e+18,4.247170500000000004e+01,-7.115736319999999182e+01,2.116300010681152344e+01,4.000000189989805222e-03
1.698769762274510336e+18,4.247170519999999527e+01,-7.115736330000000009e+01,2.116500091552734375e+01,7.000000216066837311e-03
1.698769762701377536e+18,4.247170510000000121e+01,-7.115736319999999182e+01,2.116500091552734375e+01,6.000000052154064178e-03
1.698769762858011648e+18,4.247170500000000004e+01,-7.115736300000000369e+01,2.116600036621093750e+01,7.000000216066837311e-03
1.698769763569691392e+18,4.247170469999999654e+01,-7.115736269999999308e+01,2.116600036621093750e+01,8.000000379979610443e-03
1.698769764031247872e+18,4.247170330000000149e+01,-7.115736110000000281e+01,2.116200065612792969e+01,4.000000189989805222e-03
1.698769764507683072e+18,4.247170260000000042e+01,-7.115736040000000173e+01,2.115800094604492188e+01,0.000000000000000000e+00
1.698769764912239360e+18,4.247170179999999817e+01,-7.115735949999999832e+01,2.115200042724609375e+01,-6.000000052154064178e-03
1.698769765271304448e+18,4.247170200000000051e+01,-7.115735979999999472e+01,2.114900016784667969e+01,-8.000000379979610443e-03
1.698769766066739456e+18,4.247170169999999700e+01,-7.115735949999999832e+01,2.114800071716308594e+01,-1.000000070780515671e-02
1.698769766334595584e+18,4.247170149999999467e+01,-7.115735929999999598e+01,2.115100097656250000e+01,-6.000000052154064178e-03
1.698769767018688256e+18,4.247170119999999827e+01,-7.115735889999999131e+01,2.115100097656250000e+01,1.000000047497451305e-03
1.698769767289194496e+18,4.247170099999999593e+01,-7.115735870000000318e+01,2.115100097656250000e+01,1.000000047497451305e-03
1.698769767440619520e+18,4.247170080000000070e+01,-7.115735850000000084e+01,2.114900016784667969e+01,0.000000000000000000e+00
1.698769767928511488e+18,4.247170059999999836e+01,-7.115735829999999851e+01,2.115200042724609375e+01,2.000000094994902611e-03
1.698769768178042880e+18,4.247170039999999602e+01,-7.115735809999999617e+01,2.115400123596191406e+01,4.000000189989805222e-03
1.698769768960121600e+18,4.247169979999999612e+01,-7.115735730000000103e+01,2.115800094604492188e+01,1.000000047497451305e-03
1.698769769176839168e+18,4.247169939999999855e+01,-7.115735689999999636e+01,2.115900039672851562e+01,3.000000026077032089e-03
1.698769769555451648e+18,4.247169889999999981e+01,-7.115735639999999762e+01,2.115800094604492188e+01,2.000000094994902611e-03
1.698769770021145344e+18,4.247169759999999883e+01,-7.115735499999999547e+01,2.115600013732910156e+01,-1.000000047497451305e-03
1.698769770491141376e+18,4.247169679999999659e+01,-7.115735420000000033e+01,2.115700149536132812e+01,0.000000000000000000e+00
1.698769770696994816e+18,4.247169609999999551e+01,-7.115735329999999692e+01,2.115500068664550781e+01,-2.000000094994902611e-03
1.698769770910074368e+18,4.247169519999999920e+01,-7.115735250000000178e+01,2.115300178527832031e+01,-3.000000026077032089e-03
1.698769771445073152e+18,4.247169439999999696e+01,-7.115735159999999837e+01,2.115300178527832031e+01,-3.000000026077032089e-03
1.698769771450528000e+18,4.247169379999999705e+01,-7.115735089999999730e+01,2.115100097656250000e+01,-2.000000094994902611e-03
1.698769771850020864e+18,4.247169419999999462e+01,-7.115735139999999603e+01,2.115400123596191406e+01,0.000000000000000000e+00
1.698769772102092032e+18,4.247169519999999920e+01,-7.115735229999999945e+01,2.115600013732910156e+01,2.000000094994902611e-03
1.698769772334797312e+18,4.247169549999999560e+01,-7.115735269999998991e+01,2.115700149536132812e+01,3.000000026077032089e-03
1.698769773342528256e+18,4.247169509999999804e+01,-7.115735229999999945e+01,2.115700149536132812e+01,3.000000026077032089e-03
1.698769774300467712e+18,4.247169439999999696e+01,-7.115735169999999243e+01,2.116100120544433594e+01,7.000000216066837311e-03
1.698769774427377152e+18,4.247169419999999462e+01,-7.115735149999999010e+01,2.116200065612792969e+01,8.000000379979610443e-03
1.698769774956426752e+18,4.247169369999999589e+01,-7.115735089999999730e+01,2.115600013732910156e+01,2.000000094994902611e-03
1.698769775192564224e+18,4.247169350000000065e+01,-7.115735069999999496e+01,2.115700149536132812e+01,3.000000026077032089e-03
1.698769776251683072e+18,4.247169290000000075e+01,-7.115735010000000216e+01,2.115200042724609375e+01,-2.000000094994902611e-03
1.698769776454674944e+18,4.247169269999999841e+01,-7.115734989999999982e+01,2.115500068664550781e+01,0.000000000000000000e+00
1.698769776954367232e+18,4.247169230000000084e+01,-7.115734960000000342e+01,2.115100097656250000e+01,-3.000000026077032089e-03
1.698769777281243648e+18,4.247169219999999967e+01,-7.115734940000000108e+01,2.115300178527832031e+01,-1.000000047497451305e-03
1.698769778077382912e+18,4.247169159999999977e+01,-7.115734890000000235e+01,2.114800071716308594e+01,-4.000000189989805222e-03
1.698769778457563648e+18,4.247169139999999743e+01,-7.115734870000000001e+01,2.114600181579589844e+01,-7.000000216066837311e-03
1.698769779205606144e+18,4.247169029999999879e+01,-7.115734770000000253e+01,2.114100074768066406e+01,-2.000000094994902611e-03
1.698769780193093632e+18,4.247169019999999762e+01,-7.115734759999999426e+01,2.115000152587890625e+01,6.000000052154064178e-03
1.698769780408621568e+18,4.247169009999999645e+01,-7.115734750000000020e+01,2.115100097656250000e+01,7.000000216066837311e-03
1.698769780968308736e+18,4.247168969999999888e+01,-7.115734720000000380e+01,2.114900016784667969e+01,5.000000353902578354e-03
1.698769781534713344e+18,4.247168939999999537e+01,-7.115734689999999318e+01,2.115100097656250000e+01,3.000000026077032089e-03
1.698769782222411776e+18,4.247168899999999780e+01,-7.115734650000000272e+01,2.115100097656250000e+01,3.000000026077032089e-03
1.698769782457529600e+18,4.247168879999999547e+01,-7.115734630000000038e+01,2.115100097656250000e+01,4.000000189989805222e-03
1.698769782927744256e+18,4.247168800000000033e+01,-7.115734559999999931e+01,2.115100097656250000e+01,-2.000000094994902611e-03
1.698769783395305216e+18,4.247168740000000042e+01,-7.115734499999999230e+01,2.114800071716308594e+01,-4.000000189989805222e-03
1.698769784124498432e+18,4.247168489999999963e+01,-7.115734290000000328e+01,2.114500045776367188e+01,-2.000000094994902611e-03
1.698769785003207424e+18,4.247168209999999533e+01,-7.115734050000000366e+01,2.114200019836425781e+01,-1.000000047497451305e-03
1.698769785255116544e+18,4.247168130000000019e+01,-7.115733980000000258e+01,2.114300155639648438e+01,0.000000000000000000e+00
1.698769785971288320e+18,4.247167989999999804e+01,-7.115733849999999450e+01,2.114400100708007812e+01,1.000000047497451305e-03
1.698769786141394944e+18,4.247167929999999814e+01,-7.115733799999999576e+01,2.114400100708007812e+01,0.000000000000000000e+00
1.698769786388659200e+18,4.247167879999999940e+01,-7.115733759999999108e+01,2.114200019836425781e+01,-2.000000094994902611e-03
1.698769787141274112e+18,4.247167789999999599e+01,-7.115733679999999595e+01,2.113700103759765625e+01,-7.000000216066837311e-03
1.698769787327442688e+18,4.247167749999999842e+01,-7.115733649999999955e+01,2.113400077819824219e+01,-9.000000543892383575e-03
1.698769787533648384e+18,4.247167719999999491e+01,-7.115733620000000315e+01,2.113100051879882812e+01,-1.300000026822090149e-02
1.698769788524539136e+18,4.247167639999999977e+01,-7.115733539999999380e+01,2.113200187683105469e+01,1.000000047497451305e-03
1.698769788674689024e+18,4.247167619999999744e+01,-7.115733519999999146e+01,2.113200187683105469e+01,2.000000094994902611e-03
1.698769788980830208e+18,4.247167590000000104e+01,-7.115733500000000333e+01,2.113500022888183594e+01,4.000000189989805222e-03
1.698769789249014528e+18,4.247167569999999870e+01,-7.115733480000000100e+01,2.113400077819824219e+01,4.000000189989805222e-03
1.698769789629935104e+18,4.247167539999999519e+01,-7.115733469999999272e+01,2.113600158691406250e+01,5.000000353902578354e-03
1.698769790327810560e+18,4.247167489999999646e+01,-7.115733439999999632e+01,2.113800048828125000e+01,7.000000216066837311e-03
1.698769790559801856e+18,4.247167470000000122e+01,-7.115733430000000226e+01,2.113700103759765625e+01,7.000000216066837311e-03
1.698769790766435584e+18,4.247167439999999772e+01,-7.115733409999999992e+01,2.113800048828125000e+01,7.000000216066837311e-03
1.698769790971025408e+18,4.247167410000000132e+01,-7.115733399999999165e+01,2.114100074768066406e+01,1.000000047497451305e-03
1.698769791499860480e+18,4.247167379999999781e+01,-7.115733389999999758e+01,2.113900184631347656e+01,0.000000000000000000e+00
1.698769791544299008e+18,4.247167359999999547e+01,-7.115733380000000352e+01,2.113700103759765625e+01,-2.000000094994902611e-03
1.698769791890788864e+18,4.247167340000000024e+01,-7.115733369999999525e+01,2.113500022888183594e+01,-4.000000189989805222e-03
1.698769792162934784e+18,4.247167309999999674e+01,-7.115733349999999291e+01,2.113700103759765625e+01,-2.000000094994902611e-03
1.698769792358084608e+18,4.247167290000000150e+01,-7.115733339999999885e+01,2.113700103759765625e+01,-2.000000094994902611e-03
1.698769792938719744e+18,4.247167239999999566e+01,-7.115733319999999651e+01,2.114500045776367188e+01,5.000000353902578354e-03
1.698769793279493888e+18,4.247167209999999926e+01,-7.115733310000000245e+01,2.114300155639648438e+01,3.000000026077032089e-03
1.698769793891147776e+18,4.247167160000000052e+01,-7.115733290000000011e+01,2.114200019836425781e+01,2.000000094994902611e-03
1.698769794281110272e+18,4.247167129999999702e+01,-7.115733269999999777e+01,2.114100074768066406e+01,0.000000000000000000e+00
1.698769794469720320e+18,4.247167109999999468e+01,-7.115733260000000371e+01,2.114100074768066406e+01,0.000000000000000000e+00
1.698769794690220288e+18,4.247167079999999828e+01,-7.115733249999999543e+01,2.114300155639648438e+01,2.000000094994902611e-03
1.698769795018105344e+18,4.247167059999999594e+01,-7.115733240000000137e+01,2.114400100708007812e+01,3.000000026077032089e-03
1.698769795407652864e+18,4.247167040000000071e+01,-7.115733229999999310e+01,2.114500045776367188e+01,4.000000189989805222e-03
1.698769795611405568e+18,4.247167009999999721e+01,-7.115733219999999903e+01,2.114600181579589844e+01,5.000000353902578354e-03
1.698769796331798784e+18,4.247167040000000071e+01,-7.115733219999999903e+01,2.113700103759765625e+01,-3.000000026077032089e-03
1.698769796517250304e+18,4.247167059999999594e+01,-7.115733229999999310e+01,2.113800048828125000e+01,-2.000000094994902611e-03
1.698769797066919936e+18,4.247167059999999594e+01,-7.115733229999999310e+01,2.113700103759765625e+01,-3.000000026077032089e-03
1.698769797252395008e+18,4.247167049999999477e+01,-7.115733219999999903e+01,2.113900184631347656e+01,-1.000000047497451305e-03
1.698769797692479232e+18,4.247167040000000071e+01,-7.115733219999999903e+01,2.113800048828125000e+01,-2.000000094994902611e-03
1.698769797877634304e+18,4.247167019999999837e+01,-7.115733219999999903e+01,2.113900184631347656e+01,-1.000000047497451305e-03
1.698769798163355392e+18,4.247167009999999721e+01,-7.115733219999999903e+01,2.113800048828125000e+01,-2.000000094994902611e-03
1.698769799033949696e+18,4.247166969999999964e+01,-7.115733199999999670e+01,2.114700126647949219e+01,2.000000094994902611e-03
1.698769799323152640e+18,4.247166949999999730e+01,-7.115733199999999670e+01,2.115000152587890625e+01,5.000000353902578354e-03
1.698769799638181888e+18,4.247166929999999496e+01,-7.115733190000000263e+01,2.115800094604492188e+01,1.200000010430812836e-02
1.698769800025204224e+18,4.247166899999999856e+01,-7.115733190000000263e+01,2.115700149536132812e+01,1.100000087171792984e-02
1.698769800088475136e+18,4.247166869999999506e+01,-7.115733179999999436e+01,2.115800094604492188e+01,1.300000026822090149e-02
1.698769800429036032e+18,4.247166829999999749e+01,-7.115733179999999436e+01,2.116200065612792969e+01,1.600000075995922089e-02
1.698769800715472640e+18,4.247166779999999875e+01,-7.115733170000000030e+01,2.116300010681152344e+01,1.700000092387199402e-02
1.698769801195098112e+18,4.247166730000000001e+01,-7.115733149999999796e+01,2.116300010681152344e+01,0.000000000000000000e+00
1.698769801383144704e+18,4.247166670000000011e+01,-7.115733139999998969e+01,2.116400146484375000e+01,1.000000047497451305e-03
1.698769802040502528e+18,4.247166539999999912e+01,-7.115733109999999328e+01,2.116300010681152344e+01,0.000000000000000000e+00
1.698769802290295040e+18,4.247166490000000039e+01,-7.115733089999999095e+01,2.116300010681152344e+01,0.000000000000000000e+00
1.698769802524203520e+18,4.247166430000000048e+01,-7.115733070000000282e+01,2.116400146484375000e+01,0.000000000000000000e+00
1.698769802994133504e+18,4.247166329999999590e+01,-7.115733029999999815e+01,2.115900039672851562e+01,-4.000000189989805222e-03
1.698769803450977280e+18,4.247166430000000048e+01,-7.115733070000000282e+01,2.116100120544433594e+01,-1.000000047497451305e-03
1.698769803571948288e+18,4.247166479999999922e+01,-7.115733089999999095e+01,2.115700149536132812e+01,-6.000000052154064178e-03
1.698769804198588672e+18,4.247166500000000156e+01,-7.115733089999999095e+01,2.116100120544433594e+01,-2.000000094994902611e-03
1.698769804648350208e+18,4.247166479999999922e+01,-7.115733089999999095e+01,2.115500068664550781e+01,-8.000000379979610443e-03
1.698769805102688512e+18,4.247166449999999571e+01,-7.115733070000000282e+01,2.115900039672851562e+01,-4.000000189989805222e-03
1.698769805274716160e+18,4.247166430000000048e+01,-7.115733059999999455e+01,2.115800094604492188e+01,-5.000000353902578354e-03
1.698769805881221632e+18,4.247166389999999581e+01,-7.115733039999999221e+01,2.115700149536132812e+01,-5.000000353902578354e-03
1.698769806193580800e+18,4.247166379999999464e+01,-7.115733029999999815e+01,2.115900039672851562e+01,-4.000000189989805222e-03
1.698769806427171072e+18,4.247166359999999941e+01,-7.115733009999999581e+01,2.114900016784667969e+01,-1.400000043213367462e-02
1.698769806819437056e+18,4.247166339999999707e+01,-7.115732979999999941e+01,2.112800025939941406e+01,-1.200000010430812836e-02
1.698769807178979072e+18,4.247166319999999473e+01,-7.115732950000000301e+01,2.110400009155273438e+01,-3.600000217556953430e-02
1.698769807398437376e+18,4.247166289999999833e+01,-7.115732909999999833e+01,2.107600021362304688e+01,-6.400000303983688354e-02
1.698769807845182464e+18,4.247166229999999842e+01,-7.115732799999999258e+01,2.101700019836425781e+01,-7.000000216066837311e-03
1.698769808160354304e+18,4.247166179999999969e+01,-7.115732729999999151e+01,2.098200035095214844e+01,-4.200000315904617310e-02
1.698769808564320000e+18,4.247166119999999978e+01,-7.115732640000000231e+01,2.093800163269042969e+01,-8.600000292062759399e-02
1.698769808721305088e+18,4.247166049999999871e+01,-7.115732549999999890e+01,2.089100074768066406e+01,-2.400000020861625671e-02
1.698769809250556672e+18,4.247165979999999763e+01,-7.115732450000000142e+01,2.083900070190429688e+01,-7.600000500679016113e-02
1.698769809312725504e+18,4.247165899999999539e+01,-7.115732349999998974e+01,2.078200149536132812e+01,-4.000000189989805222e-03
1.698769809911700736e+18,4.247165729999999684e+01,-7.115732149999999478e+01,2.066000175476074219e+01,-1.260000020265579224e-01
1.698769811037932800e+18,4.247165869999999899e+01,-7.115732299999999100e+01,2.074800109863281250e+01,1.900000125169754028e-02
1.698769811356758784e+18,4.247165859999999782e+01,-7.115732309999999927e+01,2.074300193786621094e+01,1.400000043213367462e-02
1.698769812234311680e+18,4.247165760000000034e+01,-7.115732269999999460e+01,2.069300079345703125e+01,-3.500000014901161194e-02
1.698769812418287872e+18,4.247165700000000044e+01,-7.115732239999999820e+01,2.067300033569335938e+01,-5.500000342726707458e-02
1.698769813340502016e+18,4.247165460000000081e+01,-7.115732129999999245e+01,2.059500122070312500e+01,-4.000000283122062683e-02
1.698769813938486016e+18,4.247165299999999633e+01,-7.115732189999999946e+01,2.065600013732910156e+01,1.100000087171792984e-02
1.698769814361700864e+18,4.247165220000000119e+01,-7.115732249999999226e+01,2.071800041198730469e+01,7.300000637769699097e-02
1.698769814532573696e+18,4.247165160000000128e+01,-7.115732299999999100e+01,2.077200126647949219e+01,1.280000060796737671e-01
1.698769815518394368e+18,4.247164980000000156e+01,-7.115732429999999908e+01,2.094100189208984375e+01,7.600000500679016113e-02
1.698769816388649984e+18,4.247164850000000058e+01,-7.115732529999999656e+01,2.106500053405761719e+01,2.000000029802322388e-01
1.698769816576505344e+18,4.247164809999999591e+01,-7.115732549999999890e+01,2.109600067138671875e+01,2.310000061988830566e-01
1.698769817262008576e+18,4.247164730000000077e+01,-7.115732590000000357e+01,2.114600181579589844e+01,4.200000315904617310e-02
1.698769817344425472e+18,4.247164699999999726e+01,-7.115732599999999763e+01,2.116200065612792969e+01,5.800000205636024475e-02
1.698769818231952128e+18,4.247164599999999979e+01,-7.115732640000000231e+01,2.119400024414062500e+01,9.000000357627868652e-02
1.698769818573077504e+18,4.247164569999999628e+01,-7.115732659999999044e+01,2.120000076293945312e+01,9.600000083446502686e-02
1.698769819151963392e+18,4.247164519999999754e+01,-7.115732669999999871e+01,2.120700073242187500e+01,1.040000021457672119e-01
1.698769819389254656e+18,4.247164490000000114e+01,-7.115732659999999044e+01,2.119400024414062500e+01,-1.400000043213367462e-02
1.698769819695743232e+18,4.247164459999999764e+01,-7.115732590000000357e+01,2.110200119018554688e+01,-1.060000061988830566e-01
1.698769819998038272e+18,4.247164420000000007e+01,-7.115732500000000016e+01,2.098100090026855469e+01,-2.270000129938125610e-01
1.698769820309395968e+18,4.247164379999999539e+01,-7.115732429999999908e+01,2.087300109863281250e+01,0.000000000000000000e+00
1.698769820497673728e+18,4.247164339999999783e+01,-7.115732349999998974e+01,2.076000022888183594e+01,-1.120000034570693970e-01
