1.700596430774841344e+18,1.529099469999999883e+01,-6.144322779999999540e+01,7.408000469207763672e+00,-1.300000026822090149e-02
1.700596431132482304e+18,1.529099399999999953e+01,-6.144322709999999432e+01,7.488000392913818359e+00,6.599999964237213135e-02
1.700596431523282688e+18,1.529099369999999958e+01,-6.144322659999999559e+01,7.588000297546386719e+00,1.670000106096267700e-01
1.700596431713517056e+18,1.529099289999999911e+01,-6.144322659999999559e+01,7.657000541687011719e+00,2.350000143051147461e-01
1.700596431947997184e+18,1.529099159999999991e+01,-6.144322649999999442e+01,7.702000141143798828e+00,2.800000011920928955e-01
1.700596432321350912e+18,1.529098999999999897e+01,-6.144322609999999685e+01,7.723000526428222656e+00,3.010000288486480713e-01
1.700596432528409088e+18,1.529098849999999921e+01,-6.144322569999999928e+01,7.729000568389892578e+00,4.000000189989805222e-03
1.700596432869140736e+18,1.529098789999999930e+01,-6.144322509999999937e+01,7.772000312805175781e+00,4.800000041723251343e-02
1.700596433072507392e+18,1.529098789999999930e+01,-6.144322449999999947e+01,7.883000373840332031e+00,1.590000092983245850e-01
1.700596433445101824e+18,1.529098809999999986e+01,-6.144322429999999713e+01,7.970000267028808594e+00,2.460000067949295044e-01
1.700596433699651328e+18,1.529098769999999874e+01,-6.144322409999999479e+01,8.039999961853027344e+00,3.160000145435333252e-01
1.700596434016217600e+18,1.529098699999999944e+01,-6.144322369999999722e+01,8.091000556945800781e+00,3.670000135898590088e-01
1.700596434322309888e+18,1.529098569999999846e+01,-6.144322309999999732e+01,8.112000465393066406e+00,3.880000114440917969e-01
1.700596434582864384e+18,1.529098499999999916e+01,-6.144322209999999984e+01,8.120000839233398438e+00,3.950000107288360596e-01
1.700596434818193920e+18,1.529098459999999982e+01,-6.144322099999999409e+01,8.148000717163085938e+00,4.230000078678131104e-01
1.700596435163695104e+18,1.529098479999999860e+01,-6.144321989999999545e+01,8.194000244140625000e+00,4.700000286102294922e-01
1.700596435413601536e+18,1.529098499999999916e+01,-6.144321899999999914e+01,8.212000846862792969e+00,4.870000183582305908e-01
1.700596435723106048e+18,1.529098439999999925e+01,-6.144321850000000040e+01,8.211000442504882812e+00,0.000000000000000000e+00
1.700596436005561344e+18,1.529098269999999893e+01,-6.144321829999999807e+01,8.203000068664550781e+00,-8.000000379979610443e-03
1.700596436221367040e+18,1.529098099999999860e+01,-6.144321799999999456e+01,8.217000007629394531e+00,5.000000353902578354e-03
1.700596436566182656e+18,1.529097979999999879e+01,-6.144321769999999816e+01,8.260000228881835938e+00,4.700000211596488953e-02
1.700596436905238016e+18,1.529097909999999949e+01,-6.144321759999999699e+01,8.328000068664550781e+00,1.160000041127204895e-01
1.700596437093452288e+18,1.529097879999999954e+01,-6.144321739999999465e+01,8.378000259399414062e+00,1.660000085830688477e-01
1.700596437468335104e+18,1.529097840000000019e+01,-6.144321709999999825e+01,8.410000801086425781e+00,1.980000138282775879e-01
1.700596437701926912e+18,1.529097769999999912e+01,-6.144321670000000069e+01,8.427000045776367188e+00,2.140000164508819580e-01
1.700596437989418496e+18,1.529097669999999987e+01,-6.144321609999999367e+01,8.440999984741210938e+00,2.290000170469284058e-01
1.700596438295988224e+18,1.529097550000000005e+01,-6.144321549999999377e+01,8.458000183105468750e+00,1.500000059604644775e-02
1.700596438550435584e+18,1.529097460000000019e+01,-6.144321499999999503e+01,8.464000701904296875e+00,2.000000141561031342e-02
1.700596438843174656e+18,1.529097389999999912e+01,-6.144321429999999395e+01,8.465000152587890625e+00,2.100000157952308655e-02
1.700596439095853568e+18,1.529097349999999977e+01,-6.144321319999999531e+01,8.443000793457031250e+00,0.000000000000000000e+00
1.700596439440368384e+18,1.529097369999999856e+01,-6.144321180000000027e+01,8.413000106811523438e+00,-3.000000119209289551e-02
1.700596439677829632e+18,1.529097359999999917e+01,-6.144321079999999569e+01,8.346000671386718750e+00,-9.600000083446502686e-02
1.700596440083927040e+18,1.529097259999999991e+01,-6.144321029999999695e+01,8.265000343322753906e+00,-1.780000030994415283e-01
1.700596440224162048e+18,1.529097110000000015e+01,-6.144321019999999578e+01,8.187000274658203125e+00,-2.550000250339508057e-01
1.700596440595368448e+18,1.529096979999999917e+01,-6.144321019999999578e+01,8.148000717163085938e+00,-1.300000026822090149e-02
1.700596440835876096e+18,1.529096899999999870e+01,-6.144321000000000055e+01,8.152000427246093750e+00,-1.000000070780515671e-02
1.700596441175451136e+18,1.529096869999999875e+01,-6.144321000000000055e+01,8.169000625610351562e+00,7.000000216066837311e-03
1.700596441438198272e+18,1.529096849999999996e+01,-6.144320989999999938e+01,8.164000511169433594e+00,2.000000094994902611e-03
1.700596441737971200e+18,1.529096809999999884e+01,-6.144320929999999947e+01,8.152000427246093750e+00,-9.000000543892383575e-03
1.700596442016877312e+18,1.529096749999999894e+01,-6.144320880000000074e+01,8.138999938964843750e+00,-2.200000174343585968e-02
1.700596442297223936e+18,1.529096679999999964e+01,-6.144320839999999606e+01,8.147000312805175781e+00,-1.500000059604644775e-02
1.700596442553512448e+18,1.529096629999999912e+01,-6.144320799999999849e+01,8.185000419616699219e+00,2.300000190734863281e-02
1.700596442921624576e+18,1.529096589999999978e+01,-6.144320769999999499e+01,8.217000007629394531e+00,5.400000140070915222e-02
1.700596443124235264e+18,1.529096579999999861e+01,-6.144320739999999859e+01,8.228000640869140625e+00,6.599999964237213135e-02
1.700596443463502336e+18,1.529096579999999861e+01,-6.144320689999999985e+01,8.213000297546386719e+00,5.100000277161598206e-02
1.700596443732558592e+18,1.529096569999999922e+01,-6.144320609999999760e+01,8.177000045776367188e+00,1.500000059604644775e-02
1.700596444064646400e+18,1.529096499999999992e+01,-6.144320579999999410e+01,8.120000839233398438e+00,-4.200000315904617310e-02
1.700596444327019264e+18,1.529096399999999889e+01,-6.144320649999999517e+01,7.997000217437744141e+00,-1.650000065565109253e-01
1.700596444620568576e+18,1.529096279999999908e+01,-6.144320799999999849e+01,7.778000354766845703e+00,-3.840000033378601074e-01
1.700596444873248256e+18,1.529096219999999917e+01,-6.144320859999999840e+01,7.606000423431396484e+00,-3.299999982118606567e-02
1.700596445213958656e+18,1.529096219999999917e+01,-6.144320839999999606e+01,7.504000186920166016e+00,-1.350000053644180298e-01
1.700596445449303296e+18,1.529096199999999861e+01,-6.144320769999999499e+01,7.451000213623046875e+00,-1.880000084638595581e-01
1.700596445717914880e+18,1.529096139999999870e+01,-6.144320709999999508e+01,7.434000492095947266e+00,-2.050000131130218506e-01
1.700596446045287936e+18,1.529096009999999950e+01,-6.144320689999999985e+01,7.413000583648681641e+00,-2.270000129938125610e-01
1.700596446352251648e+18,1.529095889999999969e+01,-6.144320679999999868e+01,7.386000156402587891e+00,-2.530000209808349609e-01
1.700596446615520000e+18,1.529095789999999866e+01,-6.144320679999999868e+01,7.354000568389892578e+00,-2.850000262260437012e-01
1.700596446844545792e+18,1.529095759999999871e+01,-6.144320639999999401e+01,7.332000255584716797e+00,-3.080000281333923340e-01
1.700596447142639616e+18,1.529095719999999936e+01,-6.144320609999999760e+01,7.320000171661376953e+00,-3.200000226497650146e-01
1.700596447516613888e+18,1.529095650000000006e+01,-6.144320599999999644e+01,7.322000503540039062e+00,-3.170000016689300537e-01
1.700596447765524224e+18,1.529095549999999903e+01,-6.144320599999999644e+01,7.330000400543212891e+00,-3.090000152587890625e-01
1.700596448014165248e+18,1.529095459999999917e+01,-6.144320599999999644e+01,7.319000244140625000e+00,-3.200000226497650146e-01
1.700596448295237888e+18,1.529095369999999932e+01,-6.144320579999999410e+01,7.320000171661376953e+00,-1.000000047497451305e-03
1.700596448601809920e+18,1.529095309999999941e+01,-6.144320539999999653e+01,7.315000534057617188e+00,-6.000000052154064178e-03
1.700596448891882496e+18,1.529095270000000006e+01,-6.144320479999999662e+01,7.298000335693359375e+00,-2.300000190734863281e-02
1.700596449126812160e+18,1.529095240000000011e+01,-6.144320409999999555e+01,7.286000251770019531e+00,-3.500000014901161194e-02
1.700596449499765248e+18,1.529095210000000016e+01,-6.144320289999999574e+01,7.290000438690185547e+00,-3.100000135600566864e-02
1.700596449704464640e+18,1.529095149999999848e+01,-6.144320219999999466e+01,7.290000438690185547e+00,-3.100000135600566864e-02
1.700596450079821824e+18,1.529095089999999857e+01,-6.144320189999999826e+01,7.266000270843505859e+00,-5.500000342726707458e-02
1.700596450282903552e+18,1.529095019999999927e+01,-6.144320159999999476e+01,7.223000526428222656e+00,-9.800000488758087158e-02
1.700596450641050112e+18,1.529094909999999885e+01,-6.144320169999999592e+01,7.174000263214111328e+00,-1.469999998807907104e-01
1.700596450858349056e+18,1.529094799999999843e+01,-6.144320139999999952e+01,7.129000186920166016e+00,-1.920000016689300537e-01
1.700596451201572864e+18,1.529094729999999913e+01,-6.144320079999999962e+01,7.086000442504882812e+00,-1.600000075995922089e-02
1.700596451605886720e+18,1.529094669999999923e+01,-6.144320009999999854e+01,7.055000305175781250e+00,-4.700000211596488953e-02
1.700596451775063552e+18,1.529094589999999876e+01,-6.144319959999999980e+01,7.058000564575195312e+00,-4.400000348687171936e-02
1.700596452024847872e+18,1.529094540000000002e+01,-6.144319929999999630e+01,7.094000339508056641e+00,-8.000000379979610443e-03
1.700596452367727360e+18,1.529094499999999890e+01,-6.144319909999999396e+01,7.138000488281250000e+00,3.500000014901161194e-02
1.700596452618626560e+18,1.529094469999999895e+01,-6.144319899999999990e+01,7.176000118255615234e+00,7.300000637769699097e-02
1.700596452928425216e+18,1.529094399999999965e+01,-6.144319869999999639e+01,7.205000400543212891e+00,1.020000055432319641e-01
1.700596453148888832e+18,1.529094309999999979e+01,-6.144319829999999882e+01,7.222000122070312500e+00,1.190000027418136597e-01
1.700596453510764800e+18,1.529094229999999932e+01,-6.144319780000000009e+01,7.226000308990478516e+00,1.230000033974647522e-01
1.700596453758743296e+18,1.529094179999999881e+01,-6.144319720000000018e+01,7.232000350952148438e+00,1.290000081062316895e-01
1.700596454085184256e+18,1.529094169999999941e+01,-6.144319660000000027e+01,7.236000537872314453e+00,1.330000013113021851e-01
1.700596454402040064e+18,1.529094199999999937e+01,-6.144319600000000037e+01,7.216000556945800781e+00,1.130000054836273193e-01
1.700596454661702144e+18,1.529094199999999937e+01,-6.144319529999999929e+01,7.183000564575195312e+00,8.000000566244125366e-02
1.700596454881188352e+18,1.529094119999999890e+01,-6.144319469999999939e+01,7.153000354766845703e+00,-4.000000189989805222e-03
1.700596455268485888e+18,1.529094009999999848e+01,-6.144319409999999948e+01,7.123000144958496094e+00,-3.400000184774398804e-02
1.700596455490207488e+18,1.529093909999999923e+01,-6.144319349999999957e+01,7.091000556945800781e+00,-6.599999964237213135e-02
1.700596455726800640e+18,1.529093839999999993e+01,-6.144319289999999967e+01,7.081000328063964844e+00,-7.700000703334808350e-02
1.700596456050559488e+18,1.529093839999999993e+01,-6.144319219999999859e+01,7.084000110626220703e+00,-7.400000095367431641e-02
1.700596456281752064e+18,1.529093819999999937e+01,-6.144319169999999986e+01,7.097000122070312500e+00,-6.100000441074371338e-02
1.700596456642791168e+18,1.529093739999999890e+01,-6.144319089999999761e+01,7.125000476837158203e+00,-3.299999982118606567e-02
1.700596456867238656e+18,1.529093629999999848e+01,-6.144319019999999654e+01,7.142000198364257812e+00,-1.500000059604644775e-02
1.700596457202429440e+18,1.529093519999999984e+01,-6.144318959999999663e+01,7.162000179290771484e+00,4.000000189989805222e-03
1.700596457420770304e+18,1.529093439999999937e+01,-6.144318899999999672e+01,7.194000244140625000e+00,2.600000053644180298e-02
1.700596457764530688e+18,1.529093389999999886e+01,-6.144318859999999916e+01,7.235000133514404297e+00,6.700000166893005371e-02
1.700596458065406464e+18,1.529093389999999886e+01,-6.144318810000000042e+01,7.273000240325927734e+00,1.050000041723251343e-01
1.700596458388807168e+18,1.529093359999999890e+01,-6.144318739999999934e+01,7.320000171661376953e+00,1.520000100135803223e-01
1.700596458626143744e+18,1.529093289999999961e+01,-6.144318679999999944e+01,7.382000446319580078e+00,2.140000164508819580e-01
1.700596458903947776e+18,1.529093209999999914e+01,-6.144318630000000070e+01,7.442000389099121094e+00,2.740000188350677490e-01
1.700596459170734080e+18,1.529093149999999923e+01,-6.144318559999999962e+01,7.490000247955322266e+00,3.210000097751617432e-01
1.700596459510190848e+18,1.529093119999999928e+01,-6.144318459999999504e+01,7.507000446319580078e+00,3.390000164508819580e-01
1.700596459763369728e+18,1.529093099999999872e+01,-6.144318359999999757e+01,7.509000301361083984e+00,3.410000205039978027e-01
1.700596460170921728e+18,1.529093099999999872e+01,-6.144318229999999659e+01,7.511000156402587891e+00,3.430000245571136475e-01
1.700596460303364096e+18,1.529093069999999877e+01,-6.144318129999999911e+01,7.519000530242919922e+00,6.000000052154064178e-03
1.700596460666340352e+18,1.529092999999999947e+01,-6.144318080000000037e+01,7.514000415802001953e+00,1.000000047497451305e-03
1.700596460901371392e+18,1.529092909999999961e+01,-6.144318029999999453e+01,7.505000591278076172e+00,-6.000000052154064178e-03
1.700596461242597376e+18,1.529092809999999858e+01,-6.144317999999999813e+01,7.473000526428222656e+00,-3.800000250339508057e-02
1.700596461494833920e+18,1.529092729999999989e+01,-6.144317979999999579e+01,7.429000377655029297e+00,-8.200000226497650146e-02
1.700596461821614592e+18,1.529092669999999998e+01,-6.144317949999999939e+01,7.397000312805175781e+00,-1.150000020861625671e-01
1.700596462074980096e+18,1.529092580000000012e+01,-6.144317919999999589e+01,7.398000240325927734e+00,-1.140000075101852417e-01
1.700596462399373056e+18,1.529092499999999966e+01,-6.144317889999999949e+01,7.457000255584716797e+00,-5.400000140070915222e-02
1.700596462636084992e+18,1.529092419999999919e+01,-6.144317879999999832e+01,7.523000240325927734e+00,1.000000070780515671e-02
1.700596463022417664e+18,1.529092339999999872e+01,-6.144317889999999949e+01,7.565000534057617188e+00,5.200000107288360596e-02
1.700596463195308544e+18,1.529092279999999882e+01,-6.144317849999999481e+01,7.590000152587890625e+00,1.300000026822090149e-02
1.700596463520979200e+18,1.529092189999999896e+01,-6.144317779999999374e+01,7.613000392913818359e+00,3.600000217556953430e-02
1.700596463818627584e+18,1.529092099999999910e+01,-6.144317699999999860e+01,7.634000301361083984e+00,5.700000375509262085e-02
1.700596464042221056e+18,1.529092029999999980e+01,-6.144317639999999869e+01,7.655000209808349609e+00,7.800000160932540894e-02
1.700596464331255040e+18,1.529091979999999928e+01,-6.144317599999999402e+01,7.652000427246093750e+00,7.500000298023223877e-02
1.700596464691189504e+18,1.529091989999999868e+01,-6.144317589999999996e+01,7.611000537872314453e+00,3.299999982118606567e-02
1.700596465252715776e+18,1.529091919999999938e+01,-6.144317449999999781e+01,7.506000518798828125e+00,-7.000000029802322388e-02
1.700596465533910016e+18,1.529091820000000013e+01,-6.144317379999999673e+01,7.456000328063964844e+00,-1.210000067949295044e-01
1.700596465792649216e+18,1.529091739999999966e+01,-6.144317309999999566e+01,7.429000377655029297e+00,-1.469999998807907104e-01
1.700596466064983040e+18,1.529091709999999971e+01,-6.144317269999999809e+01,7.428000450134277344e+00,0.000000000000000000e+00
1.700596466425007872e+18,1.529091669999999858e+01,-6.144317249999999575e+01,7.450000286102294922e+00,2.200000174343585968e-02
1.700596466690037760e+18,1.529091589999999989e+01,-6.144317239999999458e+01,7.468000411987304688e+00,3.900000080466270447e-02
1.700596467038092800e+18,1.529091449999999952e+01,-6.144317239999999458e+01,7.487000465393066406e+00,5.900000408291816711e-02
1.700596467243117312e+18,1.529091309999999915e+01,-6.144317199999999701e+01,7.518000125885009766e+00,8.900000154972076416e-02
1.700596467581849088e+18,1.529091209999999990e+01,-6.144317139999999711e+01,7.569000244140625000e+00,1.400000005960464478e-01
1.700596467832233984e+18,1.529091149999999999e+01,-6.144317069999999603e+01,7.638000488281250000e+00,2.090000063180923462e-01
1.700596468068780800e+18,1.529091120000000004e+01,-6.144317019999999729e+01,7.713000297546386719e+00,2.850000262260437012e-01
1.700596468378812928e+18,1.529091069999999952e+01,-6.144316969999999856e+01,7.761000156402587891e+00,3.320000171661376953e-01
1.700596468680975360e+18,1.529091009999999962e+01,-6.144316949999999622e+01,7.784000396728515625e+00,3.560000061988830566e-01
1.700596468972842240e+18,1.529090909999999859e+01,-6.144316959999999739e+01,7.777000427246093750e+00,-2.000000094994902611e-03
1.700596469193857024e+18,1.529090829999999990e+01,-6.144316939999999505e+01,7.753000259399414062e+00,-2.700000070035457611e-02
1.700596469565991936e+18,1.529090749999999943e+01,-6.144316899999999748e+01,7.728000164031982422e+00,-5.100000277161598206e-02
1.700596469787174400e+18,1.529090669999999896e+01,-6.144316819999999524e+01,7.718000411987304688e+00,-6.100000441074371338e-02
1.700596470125917184e+18,1.529090569999999971e+01,-6.144316769999999650e+01,7.727000236511230469e+00,-5.200000107288360596e-02
1.700596470344736256e+18,1.529090499999999864e+01,-6.144316709999999659e+01,7.748000144958496094e+00,-3.100000135600566864e-02
1.700596470676687104e+18,1.529090439999999873e+01,-6.144316680000000019e+01,7.775000572204589844e+00,-5.000000353902578354e-03
1.700596470941252096e+18,1.529090360000000004e+01,-6.144316689999999426e+01,7.790000438690185547e+00,9.000000543892383575e-03
1.700596471282385920e+18,1.529090239999999845e+01,-6.144316680000000019e+01,7.797000408172607422e+00,1.600000075995922089e-02
1.700596471827493376e+18,1.529089980000000004e+01,-6.144316560000000038e+01,7.809000492095947266e+00,9.000000543892383575e-03
1.700596472073972736e+18,1.529089879999999901e+01,-6.144316509999999454e+01,7.825000286102294922e+00,2.500000037252902985e-02
1.700596472451512576e+18,1.529089799999999855e+01,-6.144316469999999697e+01,7.840000152587890625e+00,4.000000283122062683e-02
1.700596472686729728e+18,1.529089769999999859e+01,-6.144316479999999814e+01,7.830000400543212891e+00,3.000000119209289551e-02
1.700596472941413888e+18,1.529089789999999915e+01,-6.144316449999999463e+01,7.815000534057617188e+00,1.500000059604644775e-02
1.700596473220103680e+18,1.529089769999999859e+01,-6.144316399999999589e+01,7.805000305175781250e+00,5.000000353902578354e-03
1.700596473577001216e+18,1.529089669999999934e+01,-6.144316299999999842e+01,7.831000328063964844e+00,3.100000135600566864e-02
1.700596473833830912e+18,1.529089570000000009e+01,-6.144316189999999978e+01,7.878000259399414062e+00,7.800000160932540894e-02
1.700596474050912256e+18,1.529089519999999958e+01,-6.144316109999999753e+01,7.908000469207763672e+00,1.080000028014183044e-01
1.700596474359914240e+18,1.529089499999999902e+01,-6.144316049999999763e+01,7.929000377655029297e+00,1.200000010430812836e-02
1.700596474857292032e+18,1.529089459999999967e+01,-6.144316049999999763e+01,7.930000305175781250e+00,1.300000026822090149e-02
1.700596474965915392e+18,1.529089409999999916e+01,-6.144315999999999889e+01,7.933000564575195312e+00,1.700000092387199402e-02
1.700596475188164352e+18,1.529089349999999925e+01,-6.144315969999999538e+01,7.945000171661376953e+00,2.800000086426734924e-02
1.700596475561481984e+18,1.529089289999999934e+01,-6.144315959999999421e+01,7.957000255584716797e+00,4.000000283122062683e-02
1.700596475813298432e+18,1.529089220000000005e+01,-6.144315979999999655e+01,7.956000328063964844e+00,3.900000080466270447e-02
1.700596476116329472e+18,1.529089139999999958e+01,-6.144315950000000015e+01,7.953000545501708984e+00,3.600000217556953430e-02
1.700596476351426816e+18,1.529089049999999972e+01,-6.144315899999999431e+01,7.954000473022460938e+00,3.700000047683715820e-02
1.700596476693885184e+18,1.529088979999999864e+01,-6.144315839999999440e+01,7.942000389099121094e+00,2.500000037252902985e-02
1.700596476982794752e+18,1.529088959999999986e+01,-6.144315789999999566e+01,7.949000358581542969e+00,3.200000151991844177e-02
1.700596477445700608e+18,1.529088979999999864e+01,-6.144315749999999809e+01,7.977000236511230469e+00,6.000000238418579102e-02
1.700596477490162176e+18,1.529088969999999925e+01,-6.144315719999999459e+01,8.012000083923339844e+00,9.500000625848770142e-02
1.700596477866461440e+18,1.529088899999999995e+01,-6.144315639999999945e+01,8.030000686645507812e+00,1.130000054836273193e-01
1.700596478083120896e+18,1.529088780000000014e+01,-6.144315539999999487e+01,8.022000312805175781e+00,-8.000000379979610443e-03
1.700596478428328960e+18,1.529088669999999972e+01,-6.144315419999999506e+01,8.024000167846679688e+00,-5.000000353902578354e-03
1.700596478694055424e+18,1.529088579999999986e+01,-6.144315319999999758e+01,8.081000328063964844e+00,5.000000074505805969e-02
1.700596478974038528e+18,1.529088519999999995e+01,-6.144315269999999884e+01,8.141000747680664062e+00,1.100000068545341492e-01
1.700596479242239744e+18,1.529088449999999888e+01,-6.144315249999999651e+01,8.171000480651855469e+00,1.410000026226043701e-01
1.700596479581097216e+18,1.529088359999999902e+01,-6.144315209999999894e+01,8.185000419616699219e+00,1.550000011920928955e-01
1.700596479834784256e+18,1.529088279999999855e+01,-6.144315129999999670e+01,8.187000274658203125e+00,1.560000032186508179e-01
1.700596480143314176e+18,1.529088249999999860e+01,-6.144315059999999562e+01,8.189000129699707031e+00,1.580000072717666626e-01
1.700596480376751104e+18,1.529088229999999982e+01,-6.144315009999999688e+01,8.199000358581542969e+00,1.690000146627426147e-01
1.700596480734911744e+18,1.529088219999999865e+01,-6.144314969999999931e+01,8.203000068664550781e+00,0.000000000000000000e+00
1.700596480974592000e+18,1.529088189999999869e+01,-6.144314959999999814e+01,8.171000480651855469e+00,-3.100000135600566864e-02
1.700596481316135168e+18,1.529088179999999930e+01,-6.144314949999999698e+01,8.108000755310058594e+00,-9.400000423192977905e-02
1.700596481876920832e+18,1.529088080000000005e+01,-6.144314849999999950e+01,7.932000160217285156e+00,-2.710000276565551758e-01
1.700596482125448704e+18,1.529088009999999898e+01,-6.144314769999999726e+01,7.891000270843505859e+00,-3.110000193119049072e-01
1.700596482455094016e+18,1.529087939999999968e+01,-6.144314689999999501e+01,7.882000446319580078e+00,-3.200000226497650146e-01
1.700596482717476096e+18,1.529087899999999856e+01,-6.144314629999999511e+01,7.884000301361083984e+00,-3.180000185966491699e-01
1.700596482974471680e+18,1.529087869999999860e+01,-6.144314609999999988e+01,7.888000488281250000e+00,-3.140000104904174805e-01
1.700596483282268160e+18,1.529087799999999930e+01,-6.144314569999999520e+01,7.902000427246093750e+00,-3.010000288486480713e-01
1.700596483607356672e+18,1.529087709999999944e+01,-6.144314529999999763e+01,7.901000499725341797e+00,-3.010000288486480713e-01
1.700596483875949824e+18,1.529087599999999902e+01,-6.144314459999999656e+01,7.913000583648681641e+00,-2.890000045299530029e-01
1.700596484188697088e+18,1.529087499999999977e+01,-6.144314399999999665e+01,7.923000335693359375e+00,-8.202000617980957031e+00
1.700596484393292544e+18,1.529087399999999874e+01,-6.144314289999999801e+01,7.898000240325927734e+00,-8.227000236511230469e+00
1.700596484752561664e+18,1.529087329999999945e+01,-6.144314239999999927e+01,7.851000308990478516e+00,-8.273000717163085938e+00
1.700596485006594560e+18,1.529087309999999889e+01,-6.144314229999999810e+01,7.840000152587890625e+00,-8.285000801086425781e+00
1.700596485225067776e+18,1.529087279999999893e+01,-6.144314209999999576e+01,7.841000556945800781e+00,-8.284000396728515625e+00
1.700596485597927680e+18,1.529087169999999851e+01,-6.144314199999999460e+01,7.824000358581542969e+00,-8.300000190734863281e+00
1.700596485868891904e+18,1.529087009999999935e+01,-6.144314179999999936e+01,7.811000347137451172e+00,-8.314000129699707031e+00
1.700596486124983296e+18,1.529086880000000015e+01,-6.144314119999999946e+01,7.824000358581542969e+00,-8.301000595092773438e+00
1.700596486376054016e+18,1.529086829999999964e+01,-6.144313999999999965e+01,7.887000560760498047e+00,-8.237999916076660156e+00
1.700596486763587584e+18,1.529086880000000015e+01,-6.144313939999999974e+01,7.964000225067138672e+00,-8.161000251770019531e+00
1.700596486970506496e+18,1.529086940000000006e+01,-6.144313909999999623e+01,8.016000747680664062e+00,-8.108000755310058594e+00
1.700596487294754816e+18,1.529086929999999889e+01,-6.144313939999999974e+01,8.045000076293945312e+00,-8.079999923706054688e+00
1.700596487516320512e+18,1.529086789999999851e+01,-6.144313949999999380e+01,8.037000656127929688e+00,-8.087000846862792969e+00
1.700596487871616256e+18,1.529086619999999996e+01,-6.144313939999999974e+01,7.999000549316406250e+00,-8.125000000000000000e+00
1.700596488155588608e+18,1.529086519999999894e+01,-6.144313839999999516e+01,7.963000297546386719e+00,-8.162000656127929688e+00
1.700596488448438784e+18,1.529086519999999894e+01,-6.144313709999999418e+01,7.966000556945800781e+00,-8.159000396728515625e+00
1.700596488778531584e+18,1.529086530000000010e+01,-6.144313640000000021e+01,7.980000495910644531e+00,-8.145000457763671875e+00
1.700596489025346048e+18,1.529086509999999954e+01,-6.144313599999999553e+01,8.017000198364257812e+00,-8.108000755310058594e+00
1.700596489260301312e+18,1.529086449999999964e+01,-6.144313580000000030e+01,8.072999954223632812e+00,-8.051000595092773438e+00
1.700596489602948352e+18,1.529086339999999922e+01,-6.144313599999999553e+01,8.098999977111816406e+00,-8.026000022888183594e+00
1.700596490141033984e+18,1.529086199999999884e+01,-6.144313509999999923e+01,8.048000335693359375e+00,-8.076000213623046875e+00
1.700596490415240704e+18,1.529086180000000006e+01,-6.144313379999999825e+01,8.003000259399414062e+00,-4.100000113248825073e-02
1.700596490758177280e+18,1.529086129999999955e+01,-6.144313309999999717e+01,7.946000576019287109e+00,-9.700000286102294922e-02
1.700596491040393984e+18,1.529086069999999964e+01,-6.144313289999999483e+01,7.912000179290771484e+00,-1.319999992847442627e-01
1.700596491336493568e+18,1.529086019999999912e+01,-6.144313280000000077e+01,7.920000553131103516e+00,-1.240000054240226746e-01
1.700596491658105856e+18,1.529085989999999917e+01,-6.144313249999999726e+01,7.966000556945800781e+00,-7.700000703334808350e-02
1.700596491824863488e+18,1.529085949999999983e+01,-6.144313219999999376e+01,8.005000114440917969e+00,-3.800000250339508057e-02
1.700596492133977856e+18,1.529085849999999880e+01,-6.144313239999999610e+01,8.034000396728515625e+00,-9.000000543892383575e-03
1.700596492524714240e+18,1.529085709999999843e+01,-6.144313219999999376e+01,8.057000160217285156e+00,1.300000026822090149e-02
1.700596492762649600e+18,1.529085589999999861e+01,-6.144313139999999862e+01,8.089000701904296875e+00,4.500000178813934326e-02
1.700596493072186112e+18,1.529085539999999988e+01,-6.144313019999999881e+01,8.128000259399414062e+00,8.300000429153442383e-02
1.700596493592081920e+18,1.529085619999999857e+01,-6.144312859999999432e+01,8.177000045776367188e+00,2.600000053644180298e-02
1.700596493886066944e+18,1.529085619999999857e+01,-6.144312829999999792e+01,8.171999931335449219e+00,2.000000141561031342e-02
1.700596494135396864e+18,1.529085499999999875e+01,-6.144312790000000035e+01,8.141000747680664062e+00,-1.000000070780515671e-02
1.700596494514277888e+18,1.529085349999999899e+01,-6.144312739999999451e+01,8.101000785827636719e+00,-5.000000074505805969e-02
1.700596494804793344e+18,1.529085249999999974e+01,-6.144312649999999820e+01,8.062000274658203125e+00,-8.800000697374343872e-02
1.700596495060834560e+18,1.529085189999999983e+01,-6.144312529999999839e+01,8.062000274658203125e+00,-8.900000154972076416e-02
1.700596495282685696e+18,1.529085179999999866e+01,-6.144312429999999381e+01,8.078000068664550781e+00,-7.300000637769699097e-02
1.700596495615838720e+18,1.529085159999999988e+01,-6.144312369999999390e+01,8.086000442504882812e+00,-6.500000506639480591e-02
1.700596495890536960e+18,1.529085079999999941e+01,-6.144312279999999760e+01,8.115000724792480469e+00,-3.500000014901161194e-02
1.700596496347992576e+18,1.529084969999999899e+01,-6.144312209999999652e+01,8.159000396728515625e+00,2.800000086426734924e-02
1.700596496428189696e+18,1.529084869999999974e+01,-6.144312149999999662e+01,8.208000183105468750e+00,7.700000703334808350e-02
1.700596496739179264e+18,1.529084789999999927e+01,-6.144312079999999554e+01,8.269000053405761719e+00,1.380000114440917969e-01
1.700596497013738496e+18,1.529084729999999936e+01,-6.144312029999999680e+01,8.332000732421875000e+00,2.010000050067901611e-01
