1.700599505289062400e+18,1.527542019999999923e+01,-6.142570500000000067e+01,-1.379000067710876465e+00,-1.100000087171792984e-02
1.700599505540062976e+18,1.527541769999999843e+01,-6.142570279999999627e+01,-1.434000015258789062e+00,-6.599999964237213135e-02
1.700599505815296512e+18,1.527541549999999937e+01,-6.142570139999999412e+01,-1.448000073432922363e+00,-8.100000023841857910e-02
1.700599506084904960e+18,1.527541369999999965e+01,-6.142570039999999665e+01,-1.399000048637390137e+00,2.700000070035457611e-02
1.700599506407100672e+18,1.527541179999999876e+01,-6.142569899999999450e+01,-1.332000017166137695e+00,9.400000423192977905e-02
1.700599506656265216e+18,1.527540949999999853e+01,-6.142569729999999595e+01,-1.265000104904174805e+00,1.610000133514404297e-01
1.700599507003374336e+18,1.527540709999999891e+01,-6.142569549999999623e+01,-1.225000023841857910e+00,1.500000059604644775e-02
1.700599507223284480e+18,1.527540499999999923e+01,-6.142569400000000002e+01,-1.202000021934509277e+00,3.800000250339508057e-02
1.700599507563755520e+18,1.527540289999999956e+01,-6.142569259999999787e+01,-1.175999999046325684e+00,6.400000303983688354e-02
1.700599507888520448e+18,1.527540079999999989e+01,-6.142569100000000049e+01,-1.148000001907348633e+00,1.100000087171792984e-02
1.700599508159723008e+18,1.527539869999999844e+01,-6.142568929999999483e+01,-1.134000062942504883e+00,2.400000020861625671e-02
1.700599508406743808e+18,1.527539659999999877e+01,-6.142568709999999754e+01,-1.141000032424926758e+00,1.800000108778476715e-02
1.700599508710527232e+18,1.527539439999999971e+01,-6.142568499999999432e+01,-1.183000087738037109e+00,-2.900000102818012238e-02
1.700599508937328384e+18,1.527539200000000008e+01,-6.142568310000000054e+01,-1.244000077247619629e+00,-9.000000357627868652e-02
1.700599509294493184e+18,1.527538939999999990e+01,-6.142568119999999965e+01,-1.289000034332275391e+00,0.000000000000000000e+00
1.700599509530165760e+18,1.527538649999999976e+01,-6.142567949999999399e+01,-1.305000066757202148e+00,-1.600000075995922089e-02
1.700599509887855872e+18,1.527538339999999906e+01,-6.142567779999999544e+01,-1.302000045776367188e+00,-1.300000026822090149e-02
1.700599510164234240e+18,1.527538079999999887e+01,-6.142567640000000040e+01,-1.296000003814697266e+00,2.000000094994902611e-03
1.700599510462257664e+18,1.527537859999999981e+01,-6.142567509999999942e+01,-1.290000081062316895e+00,7.000000216066837311e-03
1.700599510660724736e+18,1.527537639999999897e+01,-6.142567349999999493e+01,-1.320000052452087402e+00,-2.200000174343585968e-02
1.700599511035956736e+18,1.527537369999999939e+01,-6.142567179999999638e+01,-1.364000082015991211e+00,-3.000000119209289551e-02
1.700599511307610368e+18,1.527537059999999869e+01,-6.142566989999999549e+01,-1.396000027656555176e+00,-6.200000271201133728e-02
1.700599511597261568e+18,1.527536769999999855e+01,-6.142566859999999451e+01,-1.401000022888183594e+00,0.000000000000000000e+00
1.700599511811558400e+18,1.527536519999999953e+01,-6.142566749999999587e+01,-1.389000058174133301e+00,1.200000010430812836e-02
1.700599512199669248e+18,1.527536249999999995e+01,-6.142566639999999722e+01,-1.366000056266784668e+00,3.500000014901161194e-02
1.700599512417384704e+18,1.527536019999999972e+01,-6.142566509999999624e+01,-1.343000054359436035e+00,1.100000087171792984e-02
1.700599512725258752e+18,1.527535750000000014e+01,-6.142566309999999419e+01,-1.335000038146972656e+00,1.900000125169754028e-02
1.700599512976777984e+18,1.527535449999999884e+01,-6.142566139999999564e+01,-1.354000091552734375e+00,0.000000000000000000e+00
1.700599513332191232e+18,1.527535129999999874e+01,-6.142566019999999583e+01,-1.367000102996826172e+00,-1.300000026822090149e-02
1.700599513556746496e+18,1.527534839999999861e+01,-6.142565909999999718e+01,-1.365000009536743164e+00,-1.000000070780515671e-02
1.700599513914123008e+18,1.527534569999999903e+01,-6.142565799999999854e+01,-1.359000086784362793e+00,4.000000189989805222e-03
1.700599514214489600e+18,1.527534320000000001e+01,-6.142565659999999639e+01,-1.352000117301940918e+00,1.100000087171792984e-02
1.700599514475028736e+18,1.527534069999999922e+01,-6.142565499999999901e+01,-1.351000070571899414e+00,1.200000010430812836e-02
1.700599514709689344e+18,1.527533779999999908e+01,-6.142565349999999569e+01,-1.355000019073486328e+00,-3.000000026077032089e-03
1.700599515038145024e+18,1.527533459999999899e+01,-6.142565229999999588e+01,-1.351000070571899414e+00,0.000000000000000000e+00
1.700599515315085824e+18,1.527533169999999885e+01,-6.142565159999999480e+01,-1.332000017166137695e+00,9.000000543892383575e-03
1.700599515627612416e+18,1.527532899999999927e+01,-6.142565069999999849e+01,-1.309000015258789062e+00,3.200000151991844177e-02
1.700599515882450432e+18,1.527532629999999969e+01,-6.142564909999999401e+01,-1.293000102043151855e+00,4.900000244379043579e-02
1.700599516203448576e+18,1.527532319999999899e+01,-6.142564749999999663e+01,-1.274000048637390137e+00,1.100000087171792984e-02
1.700599516452281344e+18,1.527531999999999890e+01,-6.142564649999999915e+01,-1.245000004768371582e+00,4.100000113248825073e-02
1.700599516676315648e+18,1.527531699999999937e+01,-6.142564579999999808e+01,-1.225000023841857910e+00,0.000000000000000000e+00
1.700599517086116864e+18,1.527531419999999862e+01,-6.142564499999999583e+01,-1.197000026702880859e+00,2.800000086426734924e-02
1.700599517265580800e+18,1.527531139999999965e+01,-6.142564349999999962e+01,-1.162000060081481934e+00,6.300000101327896118e-02
1.700599517597842688e+18,1.527530859999999890e+01,-6.142564149999999756e+01,-1.150000095367431641e+00,1.000000047497451305e-03
1.700599517813968384e+18,1.527530549999999998e+01,-6.142563959999999668e+01,-1.156000018119812012e+00,-4.000000189989805222e-03
1.700599518203292928e+18,1.527530199999999994e+01,-6.142563829999999570e+01,-1.172000050544738770e+00,-1.729800033569335938e+01
1.700599518409538560e+18,1.527529879999999984e+01,-6.142563759999999462e+01,-1.174000024795532227e+00,-1.730000114440917969e+01
1.700599518766064640e+18,1.527529579999999854e+01,-6.142563690000000065e+01,-1.174000024795532227e+00,-1.730000114440917969e+01
1.700599518985425408e+18,1.527529309999999896e+01,-6.142563559999999967e+01,-1.179000020027160645e+00,-1.730500030517578125e+01
1.700599519346132992e+18,1.527529009999999943e+01,-6.142563409999999635e+01,-1.174000024795532227e+00,-1.730000114440917969e+01
1.700599519569344512e+18,1.527528689999999933e+01,-6.142563299999999771e+01,-1.152000069618225098e+00,-1.727799987792968750e+01
1.700599519926352640e+18,1.527528389999999980e+01,-6.142563229999999663e+01,-1.099000096321105957e+00,-1.722500038146972656e+01
1.700599520130007808e+18,1.527528099999999966e+01,-6.142563149999999439e+01,-1.032999992370605469e+00,-1.715800094604492188e+01
1.700599520456387328e+18,1.527527830000000009e+01,-6.142563059999999808e+01,-9.780000448226928711e-01,-1.710400009155273438e+01
1.700599520706957056e+18,1.527527599999999985e+01,-6.142562949999999944e+01,-9.510000348091125488e-01,-1.707600021362304688e+01
1.700599521070703616e+18,1.527527379999999901e+01,-6.142562789999999495e+01,-9.590000510215759277e-01,-1.708500099182128906e+01
1.700599521286234624e+18,1.527527119999999883e+01,-6.142562639999999874e+01,-9.870000481605529785e-01,-1.711300086975097656e+01
1.700599521630904832e+18,1.527526779999999995e+01,-6.142562489999999542e+01,-1.009000062942504883e+00,-1.713400077819824219e+01
1.700599521867507712e+18,1.527526439999999930e+01,-6.142562359999999444e+01,-1.027999997138977051e+00,-1.715400123596191406e+01
1.700599522208421376e+18,1.527526119999999921e+01,-6.142562239999999463e+01,-1.078000068664550781e+00,-1.720400047302246094e+01
1.700599522451273728e+18,1.527525849999999963e+01,-6.142562139999999715e+01,-1.134000062942504883e+00,-1.726000022888183594e+01
1.700599522714474240e+18,1.527525550000000010e+01,-6.142562039999999968e+01,-1.162000060081481934e+00,-1.728800010681152344e+01
1.700599523008141568e+18,1.527525200000000005e+01,-6.142561949999999626e+01,-1.161000013351440430e+00,-1.728700065612792969e+01
1.700599523347296000e+18,1.527524820000000005e+01,-6.142561829999999645e+01,-1.147000074386596680e+00,-1.727200126647949219e+01
1.700599523600858624e+18,1.527524489999999879e+01,-6.142561709999999664e+01,-1.129000067710876465e+00,-1.725500106811523438e+01
1.700599523958080000e+18,1.527524219999999922e+01,-6.142561579999999566e+01,-1.126000046730041504e+00,-1.725100135803222656e+01
1.700599524213271040e+18,1.527523969999999842e+01,-6.142561479999999818e+01,-1.145000100135803223e+00,-1.727099990844726562e+01
1.700599524517712640e+18,1.527523699999999884e+01,-6.142561389999999477e+01,-1.175999999046325684e+00,-1.730100059509277344e+01
1.700599524734062848e+18,1.527523449999999983e+01,-6.142561279999999613e+01,-1.229000091552734375e+00,-1.735500144958496094e+01
1.700599525111103744e+18,1.527523099999999978e+01,-6.142561139999999398e+01,-1.276000022888183594e+00,-1.740200042724609375e+01
1.700599525327203584e+18,1.527522709999999861e+01,-6.142561049999999767e+01,-1.302000045776367188e+00,-1.742800140380859375e+01
1.700599525669040128e+18,1.527522359999999857e+01,-6.142561039999999650e+01,-1.284000039100646973e+00,-1.741000175476074219e+01
1.700599525890652160e+18,1.527522100000000016e+01,-6.142561059999999884e+01,-1.224000096321105957e+00,-1.735000038146972656e+01
1.700599526231948544e+18,1.527521869999999993e+01,-6.142561019999999417e+01,-1.161000013351440430e+00,-1.728600120544433594e+01
1.700599526484097536e+18,1.527521589999999918e+01,-6.142560899999999435e+01,-1.148000001907348633e+00,-1.727400016784667969e+01
1.700599526719603200e+18,1.527521219999999857e+01,-6.142560719999999463e+01,-1.154000043869018555e+00,-1.728000068664550781e+01
1.700599527063876352e+18,1.527520849999999975e+01,-6.142560629999999833e+01,-1.158000111579895020e+00,-1.728400039672851562e+01
1.700599527280935424e+18,1.527520509999999909e+01,-6.142560619999999716e+01,-1.135000109672546387e+00,-1.726100158691406250e+01
1.700599527604943872e+18,1.527520239999999951e+01,-6.142560629999999833e+01,-1.104000091552734375e+00,-1.722900009155273438e+01
1.700599527861549312e+18,1.527519999999999989e+01,-6.142560579999999959e+01,-1.087000012397766113e+00,-1.721199989318847656e+01
1.700599528184168960e+18,1.527519739999999970e+01,-6.142560469999999384e+01,-1.097000002861022949e+00,-1.722300148010253906e+01
1.700599528489110528e+18,1.527519379999999849e+01,-6.142560359999999520e+01,-1.119000077247619629e+00,-1.724500083923339844e+01
1.700599528777285376e+18,1.527519049999999901e+01,-6.142560280000000006e+01,-1.132000088691711426e+00,-1.725800132751464844e+01
1.700599529010052352e+18,1.527518729999999891e+01,-6.142560259999999772e+01,-1.131000041961669922e+00,-1.725600051879882812e+01
1.700599529351943936e+18,1.527518449999999994e+01,-6.142560229999999422e+01,-1.124000072479248047e+00,-1.725000000000000000e+01
1.700599529604369152e+18,1.527518169999999920e+01,-6.142560160000000025e+01,-1.132000088691711426e+00,-1.725800132751464844e+01
1.700599529931803648e+18,1.527517839999999971e+01,-6.142560059999999567e+01,-1.145000100135803223e+00,-1.727099990844726562e+01
1.700599530163930624e+18,1.527517469999999911e+01,-6.142559949999999702e+01,-1.134000062942504883e+00,-1.726000022888183594e+01
1.700599530502641664e+18,1.527517139999999962e+01,-6.142559839999999838e+01,-1.117000102996826172e+00,-1.724300003051757812e+01
1.700599530737507328e+18,1.527516829999999892e+01,-6.142559759999999613e+01,-1.112000107765197754e+00,-1.723700141906738281e+01
1.700599531108886784e+18,1.527516539999999878e+01,-6.142559699999999623e+01,-1.111000061035156250e+00,-1.723700141906738281e+01
1.700599531374753536e+18,1.527516269999999921e+01,-6.142559649999999749e+01,-1.103000044822692871e+00,-1.722800064086914062e+01
1.700599531638792448e+18,1.527515969999999967e+01,-6.142559569999999525e+01,-1.105000019073486328e+00,-1.723100090026855469e+01
1.700599531892217856e+18,1.527515659999999897e+01,-6.142559449999999543e+01,-1.116000056266784668e+00,-1.724200057983398438e+01
1.700599532245851648e+18,1.527515329999999949e+01,-6.142559299999999922e+01,-1.136000037193298340e+00,-1.726200103759765625e+01
1.700599532480884480e+18,1.527514979999999944e+01,-6.142559190000000058e+01,-1.156000018119812012e+00,-1.728200149536132812e+01
1.700599532791805184e+18,1.527514659999999935e+01,-6.142559149999999590e+01,-1.174000024795532227e+00,-1.730000114440917969e+01
1.700599533042211584e+18,1.527514379999999861e+01,-6.142559139999999474e+01,-1.183000087738037109e+00,-1.730900001525878906e+01
1.700599533307265536e+18,1.527514059999999851e+01,-6.142559109999999833e+01,-1.200000047683715820e+00,-1.732600021362304688e+01
1.700599533650477568e+18,1.527513689999999968e+01,-6.142559039999999726e+01,-1.236000061035156250e+00,-1.736200141906738281e+01
1.700599534007706624e+18,1.527513299999999852e+01,-6.142559029999999609e+01,-1.275000095367431641e+00,-1.740100097656250000e+01
1.700599534246212352e+18,1.527512959999999964e+01,-6.142559029999999609e+01,-1.293000102043151855e+00,-1.741900062561035156e+01
1.700599534428249344e+18,1.527512649999999894e+01,-6.142559009999999375e+01,-1.289000034332275391e+00,-1.741500091552734375e+01
1.700599534773036800e+18,1.527512369999999997e+01,-6.142558939999999978e+01,-1.273000001907348633e+00,-1.739900016784667969e+01
1.700599535115074304e+18,1.527512089999999922e+01,-6.142558839999999520e+01,-1.251000046730041504e+00,-1.737600135803222656e+01
1.700599535365366528e+18,1.527511769999999913e+01,-6.142558719999999539e+01,-1.238000035285949707e+00,-1.736300086975097656e+01
1.700599535706042880e+18,1.527511469999999960e+01,-6.142558640000000025e+01,-1.247000098228454590e+00,-1.737300109863281250e+01
1.700599535939491328e+18,1.527511149999999951e+01,-6.142558609999999675e+01,-1.244000077247619629e+00,-1.737000083923339844e+01
1.700599536158414336e+18,1.527510859999999937e+01,-6.142558599999999558e+01,-1.251000046730041504e+00,-1.737700080871582031e+01
1.700599536637364480e+18,1.527510559999999984e+01,-6.142558559999999801e+01,-1.261000037193298340e+00,-1.738700103759765625e+01
1.700599536747201536e+18,1.527510239999999975e+01,-6.142558499999999810e+01,-1.277000069618225098e+00,-1.740299987792968750e+01
1.700599537124321792e+18,1.527509889999999970e+01,-6.142558429999999703e+01,-1.300000071525573730e+00,-1.742600059509277344e+01
1.700599537338572032e+18,1.527509549999999905e+01,-6.142558359999999595e+01,-1.307000041007995605e+00,-1.743300056457519531e+01
1.700599537669110272e+18,1.527509240000000013e+01,-6.142558289999999488e+01,-1.315000057220458984e+00,-1.744000053405761719e+01
1.700599537884881152e+18,1.527508909999999887e+01,-6.142558209999999974e+01,-1.331000089645385742e+00,-1.745700073242187500e+01
1.700599538241016320e+18,1.527508549999999943e+01,-6.142558149999999983e+01,-1.353000044822692871e+00,-1.747900009155273438e+01
1.700599538465322240e+18,1.527508199999999938e+01,-6.142558139999999867e+01,-1.355000019073486328e+00,-1.748100090026855469e+01
1.700599538817669376e+18,1.527507899999999985e+01,-6.142558149999999983e+01,-1.325000047683715820e+00,-1.745100021362304688e+01
1.700599539035518208e+18,1.527507639999999967e+01,-6.142558129999999750e+01,-1.293000102043151855e+00,-1.741900062561035156e+01
1.700599539423837184e+18,1.527507349999999953e+01,-6.142558069999999759e+01,-1.298000097274780273e+00,-1.742400169372558594e+01
1.700599539642194176e+18,1.527507039999999883e+01,-6.142557999999999652e+01,-1.342000007629394531e+00,-1.746800041198730469e+01
1.700599539984934912e+18,1.527506659999999883e+01,-6.142557959999999895e+01,-1.367000102996826172e+00,-1.749300003051757812e+01
1.700599540205920512e+18,1.527506329999999934e+01,-6.142557929999999544e+01,-1.362000107765197754e+00,-1.748800086975097656e+01
1.700599540545975552e+18,1.527506029999999981e+01,-6.142557929999999544e+01,-1.313000082969665527e+00,-1.743900108337402344e+01
1.700599540784481792e+18,1.527505729999999851e+01,-6.142557910000000021e+01,-1.219000101089477539e+00,-1.734500122070312500e+01
1.700599541136442112e+18,1.527505399999999902e+01,-6.142557799999999446e+01,-1.111000061035156250e+00,-1.723700141906738281e+01
1.700599541360399616e+18,1.527505060000000014e+01,-6.142557689999999582e+01,-1.022000074386596680e+00,-1.714700126647949219e+01
1.700599541702640128e+18,1.527504749999999945e+01,-6.142557589999999834e+01,-9.710000753402709961e-01,-1.709700012207031250e+01
1.700599541920734208e+18,1.527504449999999991e+01,-6.142557509999999610e+01,-9.730000495910644531e-01,-1.709900093078613281e+01
1.700599542293277952e+18,1.527504129999999982e+01,-6.142557429999999385e+01,-9.950000643730163574e-01,-1.712100028991699219e+01
1.700599542529132288e+18,1.527503769999999861e+01,-6.142557369999999395e+01,-1.007000088691711426e+00,-1.713199996948242188e+01
1.700599542782898432e+18,1.527503459999999968e+01,-6.142557319999999521e+01,-1.012000083923339844e+00,-1.713800048828125000e+01
1.700599543090418176e+18,1.527503149999999899e+01,-6.142557240000000007e+01,-1.026000022888183594e+00,-1.715200042724609375e+01
1.700599543417624320e+18,1.527502840000000006e+01,-6.142557159999999783e+01,-1.059000015258789062e+00,-1.718400001525878906e+01
1.700599543664191744e+18,1.527502529999999936e+01,-6.142557079999999559e+01,-1.101999998092651367e+00,-1.722700119018554688e+01
1.700599544068871168e+18,1.527502199999999988e+01,-6.142557029999999685e+01,-1.141000032424926758e+00,-1.726700019836425781e+01
1.700599544257976320e+18,1.527501879999999979e+01,-6.142557009999999451e+01,-1.154000043869018555e+00,-1.728000068664550781e+01
1.700599544476299264e+18,1.527501529999999974e+01,-6.142557009999999451e+01,-1.126000046730041504e+00,1.500000059604644775e-02
1.700599544784553984e+18,1.527501199999999848e+01,-6.142556979999999811e+01,-1.099000096321105957e+00,4.200000315904617310e-02
1.700599545191842304e+18,1.527500880000000016e+01,-6.142556929999999937e+01,-1.095000028610229492e+00,0.000000000000000000e+00
1.700599545412111616e+18,1.527500579999999886e+01,-6.142556859999999830e+01,-1.116000056266784668e+00,-2.100000157952308655e-02
1.700599545750086656e+18,1.527500299999999989e+01,-6.142556799999999839e+01,-1.168000102043151855e+00,-7.300000637769699097e-02
1.700599545965881856e+18,1.527500009999999975e+01,-6.142556749999999965e+01,-1.232000112533569336e+00,-3.400000184774398804e-02
1.700599546186414080e+18,1.527499709999999844e+01,-6.142556699999999381e+01,-1.298000097274780273e+00,-1.010000035166740417e-01
1.700599546573936128e+18,1.527499379999999896e+01,-6.142556649999999507e+01,-1.358000040054321289e+00,-3.000000026077032089e-03
1.700599546780089856e+18,1.527499040000000008e+01,-6.142556609999999750e+01,-1.391000032424926758e+00,-3.500000014901161194e-02
1.700599547124247296e+18,1.527498690000000003e+01,-6.142556569999999994e+01,-1.401000022888183594e+00,-4.600000381469726562e-02
1.700599547337779712e+18,1.527498369999999994e+01,-6.142556549999999760e+01,-1.376000046730041504e+00,2.000000141561031342e-02
1.700599547696418304e+18,1.527498069999999863e+01,-6.142556559999999877e+01,-1.331000089645385742e+00,6.500000506639480591e-02
1.700599547930761216e+18,1.527497769999999910e+01,-6.142556569999999994e+01,-1.261000037193298340e+00,1.600000075995922089e-02
1.700599548304068608e+18,1.527497460000000018e+01,-6.142556559999999877e+01,-1.191000103950500488e+00,8.600000292062759399e-02
1.700599548553830912e+18,1.527497140000000009e+01,-6.142556519999999409e+01,-1.141000032424926758e+00,1.360000073909759521e-01
1.700599548831722240e+18,1.527496790000000004e+01,-6.142556489999999769e+01,-1.106000065803527832e+00,2.800000086426734924e-02
1.700599549083241472e+18,1.527496429999999883e+01,-6.142556479999999652e+01,-1.068000078201293945e+00,6.599999964237213135e-02
1.700599549444321792e+18,1.527496079999999878e+01,-6.142556479999999652e+01,-1.032000064849853516e+00,2.400000020861625671e-02
1.700599549680770816e+18,1.527495739999999991e+01,-6.142556450000000012e+01,-1.000000000000000000e+00,5.600000172853469849e-02
1.700599550031612928e+18,1.527495429999999921e+01,-6.142556419999999662e+01,-9.870000481605529785e-01,2.000000094994902611e-03
1.700599550238662656e+18,1.527495139999999907e+01,-6.142556369999999788e+01,-1.013000011444091797e+00,-2.300000190734863281e-02
1.700599550579173120e+18,1.527494819999999898e+01,-6.142556309999999797e+01,-1.076000094413757324e+00,-8.600000292062759399e-02
1.700599550813261056e+18,1.527494459999999954e+01,-6.142556270000000040e+01,-1.135000109672546387e+00,-5.000000074505805969e-02
1.700599551171021824e+18,1.527494119999999889e+01,-6.142556309999999797e+01,-1.152999997138977051e+00,-6.800000369548797607e-02
1.700599551530443264e+18,1.527493809999999996e+01,-6.142556339999999437e+01,-1.133000016212463379e+00,1.700000092387199402e-02
1.700599551742739712e+18,1.527493479999999870e+01,-6.142556319999999914e+01,-1.101999998092651367e+00,4.800000041723251343e-02
1.700599551966846976e+18,1.527493149999999922e+01,-6.142556259999999924e+01,-1.069000005722045898e+00,1.100000087171792984e-02
1.700599552336185600e+18,1.527492839999999852e+01,-6.142556210000000050e+01,-1.045000076293945312e+00,3.500000014901161194e-02
1.700599552555344640e+18,1.527492529999999960e+01,-6.142556210000000050e+01,-1.027000069618225098e+00,5.300000309944152832e-02
1.700599552878943488e+18,1.527492219999999890e+01,-6.142556239999999690e+01,-9.990000724792480469e-01,2.600000053644180298e-02
1.700599553118246912e+18,1.527491949999999932e+01,-6.142556289999999564e+01,-9.590000510215759277e-01,6.599999964237213135e-02
1.700599553382363392e+18,1.527491689999999913e+01,-6.142556319999999914e+01,-9.340000152587890625e-01,3.000000026077032089e-03
1.700599553706121472e+18,1.527491379999999843e+01,-6.142556270000000040e+01,-9.260000586509704590e-01,1.100000087171792984e-02
1.700599553941319168e+18,1.527491009999999960e+01,-6.142556179999999699e+01,-9.380000233650207520e-01,0.000000000000000000e+00
1.700599554317466112e+18,1.527490619999999844e+01,-6.142556119999999709e+01,-9.450000524520874023e-01,-6.000000052154064178e-03
1.700599554626791168e+18,1.527490239999999844e+01,-6.142556109999999592e+01,-9.360000491142272949e-01,1.000000047497451305e-03
1.700599554875370240e+18,1.527489929999999951e+01,-6.142556119999999709e+01,-9.100000262260437012e-01,2.400000020861625671e-02
1.700599555080875520e+18,1.527489649999999877e+01,-6.142556099999999475e+01,-8.910000324249267578e-01,4.300000146031379700e-02
1.700599555440224256e+18,1.527489329999999867e+01,-6.142556049999999601e+01,-9.060000181198120117e-01,-9.000000543892383575e-03
1.700599555661586176e+18,1.527488959999999985e+01,-6.142555999999999727e+01,-9.270000457763671875e-01,-2.900000102818012238e-02
1.700599555986378496e+18,1.527488589999999924e+01,-6.142555989999999611e+01,-9.360000491142272949e-01,0.000000000000000000e+00
1.700599556253615872e+18,1.527488249999999859e+01,-6.142555999999999727e+01,-9.300000667572021484e-01,5.000000353902578354e-03
1.700599556594813696e+18,1.527487929999999849e+01,-6.142555989999999611e+01,-9.310000538825988770e-01,0.000000000000000000e+00
1.700599556812603904e+18,1.527487589999999962e+01,-6.142555949999999854e+01,-9.490000605583190918e-01,-1.700000092387199402e-02
1.700599557168609792e+18,1.527487209999999962e+01,-6.142555889999999863e+01,-9.540000557899475098e-01,-2.200000174343585968e-02
1.700599557404659456e+18,1.527486869999999897e+01,-6.142555879999999746e+01,-9.470000267028808594e-01,6.000000052154064178e-03
1.700599557729561344e+18,1.527486569999999944e+01,-6.142555899999999980e+01,-9.260000586509704590e-01,2.700000070035457611e-02
1.700599557966635520e+18,1.527486269999999990e+01,-6.142555899999999980e+01,-9.090000391006469727e-01,8.000000379979610443e-03
1.700599558352350976e+18,1.527485939999999864e+01,-6.142555859999999512e+01,-8.980000615119934082e-01,1.900000125169754028e-02
1.700599558542225664e+18,1.527485569999999981e+01,-6.142555849999999396e+01,-8.700000643730163574e-01,1.100000087171792984e-02
1.700599558898889984e+18,1.527485199999999921e+01,-6.142555919999999503e+01,-8.480000495910644531e-01,3.299999982118606567e-02
1.700599559119769600e+18,1.527484859999999856e+01,-6.142556049999999601e+01,-8.390000462532043457e-01,2.000000094994902611e-03
1.700599559451714304e+18,1.527484549999999963e+01,-6.142556129999999825e+01,-8.060000538825988770e-01,3.500000014901161194e-02
1.700599559722101760e+18,1.527484239999999893e+01,-6.142556139999999942e+01,-7.700000405311584473e-01,7.100000232458114624e-02
1.700599560075027712e+18,1.527483900000000006e+01,-6.142556109999999592e+01,-7.410000562667846680e-01,2.800000086426734924e-02
1.700599560260936960e+18,1.527483499999999950e+01,-6.142556039999999484e+01,-7.180000543594360352e-01,5.000000074505805969e-02
1.700599560620812800e+18,1.527483099999999894e+01,-6.142555989999999611e+01,-7.120000123977661133e-01,6.000000052154064178e-03
1.700599560856642048e+18,1.527482739999999950e+01,-6.142555999999999727e+01,-7.080000042915344238e-01,0.000000000000000000e+00
1.700599561198393600e+18,1.527482419999999941e+01,-6.142556059999999718e+01,-7.100000381469726562e-01,-1.000000047497451305e-03
1.700599561433270528e+18,1.527482139999999866e+01,-6.142556090000000069e+01,-7.140000462532043457e-01,-5.000000353902578354e-03
1.700599561773652736e+18,1.527481799999999978e+01,-6.142556090000000069e+01,-7.320000529289245605e-01,-1.000000070780515671e-02
1.700599562008641024e+18,1.527481449999999974e+01,-6.142556069999999835e+01,-7.470000386238098145e-01,-2.500000037252902985e-02
1.700599562348028672e+18,1.527481059999999857e+01,-6.142556039999999484e+01,-7.360000610351562500e-01,5.000000353902578354e-03
1.700599562602344448e+18,1.527480699999999914e+01,-6.142556039999999484e+01,-7.200000286102294922e-01,2.200000174343585968e-02
1.700599562855438592e+18,1.527480399999999960e+01,-6.142556029999999367e+01,-7.230000495910644531e-01,-3.000000026077032089e-03
1.700599563178915840e+18,1.527480079999999951e+01,-6.142556029999999367e+01,-7.450000643730163574e-01,-2.500000037252902985e-02
1.700599563502115584e+18,1.527479750000000003e+01,-6.142556029999999367e+01,-7.770000100135803223e-01,-5.700000375509262085e-02
1.700599563749332736e+18,1.527479409999999937e+01,-6.142556019999999961e+01,-8.120000362396240234e-01,-3.299999982118606567e-02
1.700599563987375616e+18,1.527479069999999872e+01,-6.142555999999999727e+01,-8.470000624656677246e-01,-6.800000369548797607e-02
1.700599564328664320e+18,1.527478709999999928e+01,-6.142555979999999494e+01,-8.920000195503234863e-01,-3.600000217556953430e-02
1.700599564547077632e+18,1.527478409999999975e+01,-6.142555969999999377e+01,-9.410000443458557129e-01,-8.500000089406967163e-02
1.700599564887549952e+18,1.527478079999999849e+01,-6.142555959999999970e+01,-9.910000562667846680e-01,-2.500000037252902985e-02
1.700599565104174336e+18,1.527477729999999845e+01,-6.142555959999999970e+01,-1.030000090599060059e+00,-6.400000303983688354e-02
1.700599565476848384e+18,1.527477349999999845e+01,-6.142555949999999854e+01,-1.058000087738037109e+00,-1.000000070780515671e-02
1.700599565746884864e+18,1.527477000000000018e+01,-6.142555949999999854e+01,-1.084000110626220703e+00,-3.600000217556953430e-02
1.700599566053242880e+18,1.527476699999999887e+01,-6.142555979999999494e+01,-1.104000091552734375e+00,-2.000000094994902611e-03
1.700599566258730240e+18,1.527476409999999873e+01,-6.142555979999999494e+01,-1.114000082015991211e+00,-1.200000010430812836e-02
1.700599566597472000e+18,1.527476089999999864e+01,-6.142556009999999844e+01,-1.111000061035156250e+00,-9.000000543892383575e-03
1.700599566863474432e+18,1.527475739999999860e+01,-6.142556019999999961e+01,-1.093000054359436035e+00,1.600000075995922089e-02
1.700599567189938432e+18,1.527475379999999916e+01,-6.142555999999999727e+01,-1.071000099182128906e+00,3.700000047683715820e-02
1.700599567420219904e+18,1.527475029999999911e+01,-6.142555969999999377e+01,-1.066000103950500488e+00,0.000000000000000000e+00
1.700599567764634368e+18,1.527474649999999912e+01,-6.142555929999999620e+01,-1.090000033378601074e+00,-2.300000190734863281e-02
1.700599568011549440e+18,1.527474259999999973e+01,-6.142555949999999854e+01,-1.103000044822692871e+00,-4.000000189989805222e-03
1.700599568355777024e+18,1.527473889999999912e+01,-6.142556019999999961e+01,-1.067000031471252441e+00,3.100000135600566864e-02
1.700599568620419840e+18,1.527473569999999903e+01,-6.142556099999999475e+01,-9.900000691413879395e-01,5.600000172853469849e-02
1.700599568929616896e+18,1.527473249999999894e+01,-6.142556139999999942e+01,-9.010000228881835938e-01,1.440000087022781372e-01
