1.700677621125107456e+18,1.529501119999999936e+01,-6.143936389999999648e+01,3.582000255584716797e+00,1.200000010430812836e-02
1.700677621394594816e+18,1.529501469999999941e+01,-6.143936449999999638e+01,3.577000141143798828e+00,7.000000216066837311e-03
1.700677621704634112e+18,1.529501859999999880e+01,-6.143936479999999989e+01,3.546000242233276367e+00,-2.700000070035457611e-02
1.700677622011047168e+18,1.529502259999999936e+01,-6.143936449999999638e+01,3.511000156402587891e+00,-5.000000353902578354e-03
1.700677622182477312e+18,1.529502639999999936e+01,-6.143936449999999638e+01,3.482000112533569336e+00,-3.500000014901161194e-02
1.700677622501807872e+18,1.529503029999999875e+01,-6.143936469999999872e+01,3.459000110626220703e+00,-1.000000070780515671e-02
1.700677622736269312e+18,1.529503419999999991e+01,-6.143936519999999746e+01,3.449000120162963867e+00,-2.000000141561031342e-02
1.700677623095065600e+18,1.529503799999999991e+01,-6.143936559999999503e+01,3.444000244140625000e+00,-4.000000189989805222e-03
1.700677623436126720e+18,1.529504229999999865e+01,-6.143936599999999970e+01,3.417000055313110352e+00,-8.000000379979610443e-03
1.700677623655621376e+18,1.529504639999999860e+01,-6.143936609999999376e+01,3.392000198364257812e+00,-3.299999982118606567e-02
1.700677623889366784e+18,1.529505059999999972e+01,-6.143936639999999727e+01,3.386000156402587891e+00,-2.000000094994902611e-03
1.700677624248316672e+18,1.529505459999999850e+01,-6.143936669999999367e+01,3.382000207901000977e+00,-1.000000047497451305e-03
1.700677624463725568e+18,1.529505869999999845e+01,-6.143936719999999951e+01,3.360000133514404297e+00,-2.400000020861625671e-02
1.700677624875029504e+18,1.529506289999999957e+01,-6.143936739999999475e+01,3.329000234603881836e+00,-1.600000075995922089e-02
1.700677625062655232e+18,1.529506679999999896e+01,-6.143936769999999825e+01,3.303000211715698242e+00,-4.200000315904617310e-02
1.700677625380296960e+18,1.529507070000000013e+01,-6.143936799999999465e+01,3.260000228881835938e+00,-4.000000283122062683e-02
1.700677625614475264e+18,1.529507469999999891e+01,-6.143936850000000049e+01,3.219000101089477539e+00,-1.000000070780515671e-02
1.700677625955927040e+18,1.529507839999999952e+01,-6.143936899999999923e+01,3.194000244140625000e+00,-3.400000184774398804e-02
1.700677626277756160e+18,1.529508229999999891e+01,-6.143936949999999797e+01,3.162000179290771484e+00,-2.100000157952308655e-02
1.700677626546553856e+18,1.529508560000000017e+01,-6.143937030000000021e+01,3.123000144958496094e+00,-6.000000238418579102e-02
1.700677626776955392e+18,1.529508909999999844e+01,-6.143936999999999671e+01,3.146000146865844727e+00,1.800000108778476715e-02
1.700677627143641088e+18,1.529509289999999844e+01,-6.143937019999999904e+01,3.168000221252441406e+00,3.900000080466270447e-02
1.700677627341519872e+18,1.529509679999999960e+01,-6.143937049999999545e+01,3.184000253677368164e+00,1.400000043213367462e-02
1.700677627733355520e+18,1.529510080000000016e+01,-6.143937099999999418e+01,3.190000057220458984e+00,1.000000047497451305e-03
1.700677627919844352e+18,1.529510469999999955e+01,-6.143937189999999759e+01,3.201000213623046875e+00,1.200000010430812836e-02
1.700677628263706368e+18,1.529510829999999899e+01,-6.143937279999999390e+01,3.218000173568725586e+00,1.200000010430812836e-02
1.700677628497479936e+18,1.529511259999999950e+01,-6.143937349999999498e+01,3.226000070571899414e+00,0.000000000000000000e+00
1.700677628853201664e+18,1.529511649999999889e+01,-6.143937389999999965e+01,3.238000154495239258e+00,1.200000010430812836e-02
1.700677629177241344e+18,1.529512079999999941e+01,-6.143937419999999605e+01,3.233000040054321289e+00,-4.000000189989805222e-03
1.700677629432102144e+18,1.529512439999999884e+01,-6.143937460000000073e+01,3.218000173568725586e+00,-1.900000125169754028e-02
1.700677629651473920e+18,1.529512789999999889e+01,-6.143937529999999470e+01,3.232000112533569336e+00,2.000000141561031342e-02
1.700677630041712384e+18,1.529513139999999893e+01,-6.143937589999999460e+01,3.285000085830688477e+00,7.300000637769699097e-02
1.700677630242353408e+18,1.529513479999999959e+01,-6.143937619999999811e+01,3.343000173568725586e+00,4.900000244379043579e-02
1.700677630533984768e+18,1.529513839999999902e+01,-6.143937640000000044e+01,3.407000064849853516e+00,2.000000094994902611e-03
1.700677630803298304e+18,1.529514179999999968e+01,-6.143937679999999801e+01,3.452000141143798828e+00,4.600000381469726562e-02
1.700677631193015552e+18,1.529514539999999911e+01,-6.143937739999999792e+01,3.480000257492065430e+00,3.000000026077032089e-03
1.700677631367333120e+18,1.529514939999999967e+01,-6.143937749999999909e+01,3.498000144958496094e+00,2.100000157952308655e-02
1.700677631616848640e+18,1.529515349999999962e+01,-6.143937760000000026e+01,3.534000158309936523e+00,2.000000141561031342e-02
1.700677632048080896e+18,1.529515769999999897e+01,-6.143937789999999666e+01,3.571000099182128906e+00,5.800000205636024475e-02
1.700677632192270080e+18,1.529516149999999897e+01,-6.143937859999999773e+01,3.602000236511230469e+00,3.000000119209289551e-02
1.700677632535427840e+18,1.529516540000000013e+01,-6.143937939999999998e+01,3.625000238418579102e+00,6.000000052154064178e-03
1.700677632802423040e+18,1.529516950000000008e+01,-6.143937979999999754e+01,3.647000074386596680e+00,2.800000086426734924e-02
1.700677633112931328e+18,1.529517419999999994e+01,-6.143938009999999394e+01,3.665000200271606445e+00,1.100000087171792984e-02
1.700677633484036608e+18,1.529517859999999985e+01,-6.143938069999999385e+01,3.650000095367431641e+00,-4.000000189989805222e-03
1.700677633696598016e+18,1.529518249999999924e+01,-6.143938139999999493e+01,3.623000144958496094e+00,-3.200000151991844177e-02
1.700677633930036480e+18,1.529518669999999858e+01,-6.143938199999999483e+01,3.608000278472900391e+00,-1.000000070780515671e-02
1.700677634241883648e+18,1.529519069999999914e+01,-6.143938259999999474e+01,3.585000276565551758e+00,-3.000000026077032089e-03
1.700677634511747840e+18,1.529519469999999970e+01,-6.143938319999999464e+01,3.543000221252441406e+00,-4.500000178813934326e-02
1.700677634853771008e+18,1.529519869999999848e+01,-6.143938370000000049e+01,3.506000280380249023e+00,-1.500000059604644775e-02
1.700677635094194688e+18,1.529520219999999853e+01,-6.143938430000000039e+01,3.492000102996826172e+00,-3.000000119209289551e-02
1.700677635416220416e+18,1.529520559999999918e+01,-6.143938469999999796e+01,3.466000080108642578e+00,-1.600000075995922089e-02
1.700677635648504832e+18,1.529520929999999979e+01,-6.143938509999999553e+01,3.432000160217285156e+00,-5.100000277161598206e-02
1.700677636035259392e+18,1.529521309999999978e+01,-6.143938529999999787e+01,3.402000188827514648e+00,-2.400000020861625671e-02
1.700677636292458496e+18,1.529521659999999983e+01,-6.143938589999999778e+01,3.389000177383422852e+00,0.000000000000000000e+00
1.700677636599622144e+18,1.529522039999999983e+01,-6.143938639999999651e+01,3.367000102996826172e+00,-2.200000174343585968e-02
1.700677636796754944e+18,1.529522429999999922e+01,-6.143938679999999408e+01,3.329000234603881836e+00,-1.500000059604644775e-02
1.700677637168149504e+18,1.529522839999999917e+01,-6.143938709999999759e+01,3.321000099182128906e+00,-2.400000020861625671e-02
1.700677637390867456e+18,1.529523209999999978e+01,-6.143938749999999516e+01,3.328000068664550781e+00,7.000000216066837311e-03
1.700677637696879616e+18,1.529523609999999856e+01,-6.143938809999999506e+01,3.333000183105468750e+00,0.000000000000000000e+00
1.700677637966793216e+18,1.529523969999999977e+01,-6.143938859999999380e+01,3.322000265121459961e+00,-1.100000087171792984e-02
1.700677638465875456e+18,1.529524359999999916e+01,-6.143938919999999371e+01,3.326000213623046875e+00,3.000000026077032089e-03
1.700677638591396352e+18,1.529524769999999911e+01,-6.143938939999999604e+01,3.349000215530395508e+00,2.600000053644180298e-02
1.700677638885572096e+18,1.529525149999999911e+01,-6.143938939999999604e+01,3.388000249862670898e+00,2.600000053644180298e-02
1.700677639192433152e+18,1.529525489999999976e+01,-6.143938929999999488e+01,3.446000099182128906e+00,8.300000429153442383e-02
1.700677639473909504e+18,1.529525839999999981e+01,-6.143938959999999838e+01,3.487000226974487305e+00,2.800000086426734924e-02
1.700677639684505344e+18,1.529526179999999869e+01,-6.143938989999999478e+01,3.512000083923339844e+00,5.400000140070915222e-02
1.700677640280014336e+18,1.529526879999999878e+01,-6.143938989999999478e+01,3.535000085830688477e+00,1.700000092387199402e-02
1.700677641555960832e+18,1.529528249999999900e+01,-6.143939100000000053e+01,3.491000175476074219e+00,-1.000000047497451305e-03
1.700677641698979584e+18,1.529528599999999905e+01,-6.143939149999999927e+01,3.479000091552734375e+00,-1.400000043213367462e-02
1.700677642084979968e+18,1.529528909999999975e+01,-6.143939199999999801e+01,3.481000185012817383e+00,0.000000000000000000e+00
1.700677642260127488e+18,1.529529219999999867e+01,-6.143939259999999791e+01,3.481000185012817383e+00,0.000000000000000000e+00
1.700677642570512640e+18,1.529529509999999881e+01,-6.143939340000000016e+01,3.504000186920166016e+00,0.000000000000000000e+00
1.700677643145404160e+18,1.529530089999999909e+01,-6.143939400000000006e+01,3.488000154495239258e+00,-1.500000059604644775e-02
1.700677643466947840e+18,1.529530419999999857e+01,-6.143939429999999646e+01,3.449000120162963867e+00,-2.700000070035457611e-02
1.700677643741201408e+18,1.529530669999999937e+01,-6.143939459999999997e+01,3.426000118255615234e+00,-5.000000074505805969e-02
1.700677643964081152e+18,1.529530929999999955e+01,-6.143939509999999871e+01,3.405000209808349609e+00,-7.000000216066837311e-03
1.700677644461017856e+18,1.529531169999999918e+01,-6.143939519999999987e+01,3.398000240325927734e+00,-1.400000043213367462e-02
1.700677644968687616e+18,1.529531669999999899e+01,-6.143939519999999987e+01,3.439000129699707031e+00,1.700000092387199402e-02
1.700677645135612672e+18,1.529531919999999978e+01,-6.143939579999999978e+01,3.468000173568725586e+00,4.700000211596488953e-02
1.700677645417453568e+18,1.529532159999999941e+01,-6.143939609999999618e+01,3.517000198364257812e+00,9.600000083446502686e-02
1.700677645817875712e+18,1.529532459999999894e+01,-6.143939599999999501e+01,3.577000141143798828e+00,5.500000342726707458e-02
1.700677646083636224e+18,1.529532749999999908e+01,-6.143939599999999501e+01,3.615000247955322266e+00,9.300000220537185669e-02
1.700677646998986240e+18,1.529533539999999903e+01,-6.143939629999999852e+01,3.753000259399414062e+00,3.000000026077032089e-03
1.700677647757732608e+18,1.529534310000000019e+01,-6.143939549999999628e+01,3.772000074386596680e+00,5.000000353902578354e-03
1.700677648351931904e+18,1.529534729999999954e+01,-6.143939519999999987e+01,3.764000177383422852e+00,-2.000000094994902611e-03
1.700677648928598016e+18,1.529535130000000009e+01,-6.143939489999999637e+01,3.687000274658203125e+00,-6.599999964237213135e-02
1.700677649255178240e+18,1.529535359999999855e+01,-6.143939439999999763e+01,3.652000188827514648e+00,-1.010000035166740417e-01
1.700677650750591232e+18,1.529536419999999985e+01,-6.143939379999999773e+01,3.617000102996826172e+00,2.000000094994902611e-03
1.700677650913428480e+18,1.529536620000000013e+01,-6.143939369999999656e+01,3.636000156402587891e+00,2.100000157952308655e-02
1.700677651193070848e+18,1.529536819999999864e+01,-6.143939400000000006e+01,3.660000085830688477e+00,0.000000000000000000e+00
1.700677651456518144e+18,1.529537030000000009e+01,-6.143939419999999529e+01,3.680000066757202148e+00,1.900000125169754028e-02
1.700677651708217856e+18,1.529537259999999854e+01,-6.143939419999999529e+01,3.690000057220458984e+00,2.900000102818012238e-02
1.700677652141904384e+18,1.529537529999999990e+01,-6.143939409999999413e+01,3.687000274658203125e+00,-1.000000047497451305e-03
1.700677652270304256e+18,1.529537709999999961e+01,-6.143939389999999889e+01,3.689000129699707031e+00,1.000000047497451305e-03
1.700677652770227968e+18,1.529537909999999989e+01,-6.143939379999999773e+01,3.703000068664550781e+00,1.400000043213367462e-02
1.700677652994412032e+18,1.529538110000000017e+01,-6.143939359999999539e+01,3.717000246047973633e+00,2.800000086426734924e-02
1.700677653221369344e+18,1.529538299999999929e+01,-6.143939329999999899e+01,3.711000204086303711e+00,-6.000000052154064178e-03
1.700677653498614784e+18,1.529538499999999956e+01,-6.143939289999999431e+01,3.698000192642211914e+00,-1.900000125169754028e-02
1.700677653925496320e+18,1.529538659999999872e+01,-6.143939269999999908e+01,3.695000171661376953e+00,-2.200000174343585968e-02
1.700677654055266304e+18,1.529538809999999849e+01,-6.143939239999999558e+01,3.715000152587890625e+00,2.000000094994902611e-03
1.700677654336051712e+18,1.529538969999999942e+01,-6.143939199999999801e+01,3.718000173568725586e+00,5.000000353902578354e-03
1.700677654604717312e+18,1.529539129999999858e+01,-6.143939160000000044e+01,3.702000141143798828e+00,-1.000000070780515671e-02
1.700677654889670400e+18,1.529539289999999951e+01,-6.143939109999999459e+01,3.687000274658203125e+00,-2.500000037252902985e-02
1.700677655140973312e+18,1.529539429999999989e+01,-6.143939079999999819e+01,3.671000242233276367e+00,-3.000000026077032089e-03
1.700677656027473152e+18,1.529539709999999886e+01,-6.143939019999999829e+01,3.662000179290771484e+00,-1.200000010430812836e-02
1.700677656039141120e+18,1.529539849999999923e+01,-6.143939009999999712e+01,3.699000120162963867e+00,2.400000020861625671e-02
1.700677656747911168e+18,1.529540010000000017e+01,-6.143939009999999712e+01,3.744000196456909180e+00,6.900000572204589844e-02
1.700677656754988800e+18,1.529540189999999988e+01,-6.143939009999999712e+01,3.776000261306762695e+00,2.000000141561031342e-02
1.700677656886585600e+18,1.529540409999999895e+01,-6.143938989999999478e+01,3.795000076293945312e+00,3.900000080466270447e-02
1.700677657385165824e+18,1.529540619999999862e+01,-6.143938939999999604e+01,3.800000190734863281e+00,4.400000348687171936e-02
1.700677657588636416e+18,1.529540789999999895e+01,-6.143938899999999848e+01,3.819000244140625000e+00,1.200000010430812836e-02
1.700677657948961024e+18,1.529540939999999871e+01,-6.143938859999999380e+01,3.826000213623046875e+00,1.900000125169754028e-02
1.700677658042588160e+18,1.529541059999999852e+01,-6.143938819999999623e+01,3.793000221252441406e+00,-1.200000010430812836e-02
1.700677658493031168e+18,1.529541199999999890e+01,-6.143938809999999506e+01,3.723000288009643555e+00,-8.200000226497650146e-02
1.700677658600995584e+18,1.529541349999999866e+01,-6.143938809999999506e+01,3.645000219345092773e+00,-5.000000353902578354e-03
1.700677658976532736e+18,1.529541509999999960e+01,-6.143938789999999983e+01,3.583000183105468750e+00,-6.599999964237213135e-02
1.700677659290631424e+18,1.529541679999999992e+01,-6.143938759999999633e+01,3.529000282287597656e+00,-1.200000047683715820e-01
1.700677659531355904e+18,1.529541819999999852e+01,-6.143938729999999993e+01,3.490000247955322266e+00,-1.590000092983245850e-01
1.700677659922401792e+18,1.529541970000000006e+01,-6.143938699999999642e+01,3.453000068664550781e+00,-1.960000097751617432e-01
1.700677660128581120e+18,1.529542119999999983e+01,-6.143938699999999642e+01,3.427000045776367188e+00,-2.300000190734863281e-02
1.700677660661354496e+18,1.529542399999999880e+01,-6.143938670000000002e+01,3.410000085830688477e+00,-3.900000080466270447e-02
1.700677660936873728e+18,1.529542539999999917e+01,-6.143938629999999534e+01,3.416000127792358398e+00,-3.299999982118606567e-02
1.700677661328315904e+18,1.529542689999999894e+01,-6.143938610000000011e+01,3.421000242233276367e+00,0.000000000000000000e+00
1.700677661516212480e+18,1.529542829999999931e+01,-6.143938599999999894e+01,3.416000127792358398e+00,-4.000000189989805222e-03
1.700677661713972480e+18,1.529542959999999852e+01,-6.143938599999999894e+01,3.414000272750854492e+00,-6.000000052154064178e-03
1.700677662042881024e+18,1.529543110000000006e+01,-6.143938550000000021e+01,3.423000097274780273e+00,2.000000094994902611e-03
1.700677662321110272e+18,1.529543239999999926e+01,-6.143938479999999913e+01,3.421000242233276367e+00,0.000000000000000000e+00
1.700677662649898496e+18,1.529543369999999847e+01,-6.143938430000000039e+01,3.419000148773193359e+00,0.000000000000000000e+00
1.700677662885488128e+18,1.529543469999999949e+01,-6.143938399999999689e+01,3.432000160217285156e+00,1.200000010430812836e-02
1.700677663246086656e+18,1.529543569999999875e+01,-6.143938359999999932e+01,3.459000110626220703e+00,3.900000080466270447e-02
1.700677663764430080e+18,1.529543699999999973e+01,-6.143938310000000058e+01,3.498000144958496094e+00,7.800000160932540894e-02
1.700677663766299392e+18,1.529543829999999893e+01,-6.143938259999999474e+01,3.534000158309936523e+00,1.140000075101852417e-01
1.700677664041366016e+18,1.529543969999999931e+01,-6.143938199999999483e+01,3.553000211715698242e+00,9.000000543892383575e-03
1.700677664400311808e+18,1.529544069999999856e+01,-6.143938149999999609e+01,3.606000185012817383e+00,6.200000271201133728e-02
1.700677664738864640e+18,1.529544169999999959e+01,-6.143938089999999619e+01,3.666000127792358398e+00,1.220000088214874268e-01
1.700677665212154368e+18,1.529544409999999921e+01,-6.143937959999999521e+01,3.714000225067138672e+00,1.700000017881393433e-01
1.700677665494409472e+18,1.529544559999999898e+01,-6.143937919999999764e+01,3.678000211715698242e+00,-2.600000053644180298e-02
1.700677665767699200e+18,1.529544699999999935e+01,-6.143937869999999890e+01,3.651000261306762695e+00,-5.300000309944152832e-02
1.700677666153649408e+18,1.529544839999999972e+01,-6.143937809999999899e+01,3.635000228881835938e+00,-6.900000572204589844e-02
1.700677666427648256e+18,1.529544989999999949e+01,-6.143937760000000026e+01,3.617000102996826172e+00,-8.700000494718551636e-02
1.700677667296733184e+18,1.529545379999999888e+01,-6.143937700000000035e+01,3.493000268936157227e+00,-1.000000014901161194e-01
1.700677668045668352e+18,1.529545589999999855e+01,-6.143937629999999928e+01,3.410000085830688477e+00,-1.830000132322311401e-01
1.700677668468751104e+18,1.529545789999999883e+01,-6.143937580000000054e+01,3.304000139236450195e+00,-4.900000244379043579e-02
1.700677668636868864e+18,1.529545889999999986e+01,-6.143937569999999937e+01,3.252000093460083008e+00,-1.020000055432319641e-01
1.700677670060451840e+18,1.529546369999999911e+01,-6.143937419999999605e+01,3.355000257492065430e+00,4.000000189989805222e-03
1.700677670355632896e+18,1.529546500000000009e+01,-6.143937389999999965e+01,3.402000188827514648e+00,5.000000074505805969e-02
1.700677670692919808e+18,1.529546629999999929e+01,-6.143937349999999498e+01,3.456000089645385742e+00,1.040000021457672119e-01
1.700677670968096768e+18,1.529546709999999976e+01,-6.143937319999999858e+01,3.512000083923339844e+00,1.610000133514404297e-01
1.700677672192668416e+18,1.529547139999999850e+01,-6.143937099999999418e+01,3.665000200271606445e+00,4.000000283122062683e-02
1.700677672339844608e+18,1.529547239999999952e+01,-6.143937030000000021e+01,3.672000169754028320e+00,4.700000211596488953e-02
1.700677673058874880e+18,1.529547439999999980e+01,-6.143936889999999806e+01,3.632000207901000977e+00,7.000000216066837311e-03
1.700677674653743360e+18,1.529547939999999961e+01,-6.143936529999999863e+01,3.667000055313110352e+00,5.600000172853469849e-02
1.700677675066754560e+18,1.529548039999999887e+01,-6.143936469999999872e+01,3.690000057220458984e+00,1.000000047497451305e-03
1.700677675230743296e+18,1.529548139999999989e+01,-6.143936429999999405e+01,3.693000078201293945e+00,4.000000189989805222e-03
1.700677676563093760e+18,1.529548449999999882e+01,-6.143936219999999793e+01,3.750000238418579102e+00,6.000000238418579102e-02
1.700677676760456704e+18,1.529548499999999933e+01,-6.143936169999999919e+01,3.797000169754028320e+00,1.080000028014183044e-01
1.700677676991548672e+18,1.529548469999999938e+01,-6.143936180000000036e+01,3.919000148773193359e+00,2.300000041723251343e-01
1.700677677213285888e+18,1.529548519999999989e+01,-6.143936169999999919e+01,4.039000034332275391e+00,3.500000238418579102e-01
1.700677677988546304e+18,1.529548709999999900e+01,-6.143936069999999461e+01,4.236999988555908203e+00,8.900000154972076416e-02
