1700668924010494720.000000,0.000000,-0.864715,-212.356064,-40.153145,0.252089,
1700668924040494848.000000,0.000000,-0.868056,-212.330307,-40.137848,0.260216,
1700668924080498944.000000,0.000000,-0.874782,-212.295944,-40.117603,0.270638,
1700668924111498752.000000,0.000000,-0.880575,-212.270172,-40.102558,0.278526,
1700668924141498880.000000,0.000000,-0.882904,-212.244308,-40.087654,0.286900,
1700668924182501376.000000,0.000000,-0.888191,-212.210098,-40.068130,0.297593,
1700668924212501504.000000,0.000000,-0.893533,-212.184448,-40.053638,0.305104,
1700668924243501568.000000,0.000000,-0.895619,-212.158722,-40.039291,0.313512,
1700668924283507712.000000,0.000000,-0.901596,-212.124023,-40.020599,0.323917,
1700668924314507520.000000,0.000000,-0.907140,-212.097961,-40.006714,0.331790,
1700668924344507648.000000,0.000000,-0.909592,-212.071869,-39.993023,0.340555,
1700668924384509696.000000,0.000000,-0.916699,-212.037247,-39.975380,0.351092,
1700668924415509504.000000,0.000000,-0.922104,-212.011276,-39.962372,0.359357,
1700668924445509632.000000,0.000000,-0.925155,-211.985245,-39.949448,0.368052,
