1.700669002427754240e+18,1.521833239999999954e+01,-6.144306139999999772e+01,4.161000251770019531e+00,1.080000028014183044e-01
1.700669002782666752e+18,1.521833189999999902e+01,-6.144306069999999664e+01,4.223999977111816406e+00,1.700000017881393433e-01
1.700669003141658368e+18,1.521833179999999963e+01,-6.144306089999999898e+01,4.213000297546386719e+00,1.590000092983245850e-01
1.700669003287921408e+18,1.521833200000000019e+01,-6.144306229999999402e+01,4.177000045776367188e+00,1.240000054240226746e-01
1.700669003581617664e+18,1.521833239999999954e+01,-6.144306429999999608e+01,4.103000164031982422e+00,-7.400000095367431641e-02
1.700669003819776256e+18,1.521833279999999888e+01,-6.144306590000000057e+01,4.032999992370605469e+00,-1.430000066757202148e-01
1.700669004174749184e+18,1.521833260000000010e+01,-6.144306650000000047e+01,4.046000003814697266e+00,-1.310000121593475342e-01
1.700669004426660608e+18,1.521833209999999958e+01,-6.144306650000000047e+01,4.134000301361083984e+00,-4.200000315904617310e-02
1.700669004736034304e+18,1.521833179999999963e+01,-6.144306619999999697e+01,4.215000152587890625e+00,3.700000047683715820e-02
1.700669004987672064e+18,1.521833159999999907e+01,-6.144306639999999931e+01,4.255000114440917969e+00,7.700000703334808350e-02
1.700669005408357376e+18,1.521833149999999968e+01,-6.144306679999999687e+01,4.252000331878662109e+00,7.400000095367431641e-02
1.700669005549366528e+18,1.521833129999999912e+01,-6.144306719999999444e+01,4.219000339508056641e+00,4.200000315904617310e-02
1.700669005978018816e+18,1.521833109999999856e+01,-6.144306749999999795e+01,4.193000316619873047e+00,1.600000075995922089e-02
1.700669006130183168e+18,1.521833079999999860e+01,-6.144306770000000029e+01,4.192000389099121094e+00,1.400000043213367462e-02
1.700669006468504320e+18,1.521833079999999860e+01,-6.144306789999999552e+01,4.214000225067138672e+00,3.600000217556953430e-02
1.700669006707797504e+18,1.521833079999999860e+01,-6.144306779999999435e+01,4.241000175476074219e+00,6.300000101327896118e-02
1.700669007064889600e+18,1.521833079999999860e+01,-6.144306770000000029e+01,4.254000186920166016e+00,7.700000703334808350e-02
1.700669007322454528e+18,1.521833069999999921e+01,-6.144306809999999786e+01,4.254000186920166016e+00,7.600000500679016113e-02
1.700669007624195072e+18,1.521833069999999921e+01,-6.144306879999999893e+01,4.277000427246093750e+00,9.900000691413879395e-02
1.700669007843840256e+18,1.521833069999999921e+01,-6.144306999999999874e+01,4.353000164031982422e+00,7.200000435113906860e-02
1.700669008206626304e+18,1.521833099999999916e+01,-6.144307119999999856e+01,4.439000129699707031e+00,1.580000072717666626e-01
1.700669008804193536e+18,1.521833089999999977e+01,-6.144307199999999369e+01,4.545000076293945312e+00,2.630000114440917969e-01
1.700669009032850944e+18,1.521833019999999870e+01,-6.144307139999999379e+01,4.531000137329101562e+00,2.500000000000000000e-01
1.700669009345222144e+18,1.521832969999999996e+01,-6.144307149999999496e+01,4.502000331878662109e+00,2.210000157356262207e-01
1.700669009577489920e+18,1.521832999999999991e+01,-6.144307289999999711e+01,4.490000247955322266e+00,2.090000063180923462e-01
1.700669009935567104e+18,1.521833079999999860e+01,-6.144307509999999439e+01,4.498000144958496094e+00,2.170000076293945312e-01
1.700669010278580992e+18,1.521833139999999851e+01,-6.144307669999999888e+01,4.531000137329101562e+00,2.100000157952308655e-02
1.700669010480522496e+18,1.521833139999999851e+01,-6.144307719999999762e+01,4.564000129699707031e+00,5.500000342726707458e-02
1.700669010747324160e+18,1.521833069999999921e+01,-6.144307659999999771e+01,4.530000209808349609e+00,2.100000157952308655e-02
1.700669011072096256e+18,1.521832959999999879e+01,-6.144307620000000014e+01,4.447000026702880859e+00,-6.200000271201133728e-02
1.700669011338812416e+18,1.521832959999999879e+01,-6.144307699999999528e+01,4.373000144958496094e+00,-1.350000053644180298e-01
1.700669011703995648e+18,1.521833019999999870e+01,-6.144307889999999617e+01,4.328999996185302734e+00,-1.800000071525573730e-01
1.700669011867155712e+18,1.521833089999999977e+01,-6.144308059999999472e+01,4.307000160217285156e+00,-2.020000070333480835e-01
1.700669012243446272e+18,1.521833089999999977e+01,-6.144308129999999579e+01,4.347000122070312500e+00,-1.610000133514404297e-01
1.700669012461235200e+18,1.521833049999999865e+01,-6.144308119999999462e+01,4.405000209808349609e+00,-1.040000021457672119e-01
1.700669012738777088e+18,1.521832979999999935e+01,-6.144308079999999705e+01,4.443000316619873047e+00,-6.599999964237213135e-02
1.700669013118016256e+18,1.521832940000000001e+01,-6.144308069999999589e+01,4.446000099182128906e+00,-6.200000271201133728e-02
1.700669013533987328e+18,1.521832940000000001e+01,-6.144308129999999579e+01,4.419000148773193359e+00,-8.900000154972076416e-02
1.700669013660937472e+18,1.521832959999999879e+01,-6.144308219999999920e+01,4.377000331878662109e+00,-1.310000121593475342e-01
1.700669013864056064e+18,1.521832959999999879e+01,-6.144308299999999434e+01,4.336000442504882812e+00,-3.500000014901161194e-02
1.700669014200844032e+18,1.521832929999999884e+01,-6.144308319999999668e+01,4.359000205993652344e+00,-1.200000010430812836e-02
1.700669014455427584e+18,1.521832899999999889e+01,-6.144308290000000028e+01,4.447000026702880859e+00,7.500000298023223877e-02
1.700669014776839424e+18,1.521832880000000010e+01,-6.144308279999999911e+01,4.536000251770019531e+00,1.640000045299530029e-01
1.700669015027465472e+18,1.521832899999999889e+01,-6.144308269999999794e+01,4.586000442504882812e+00,2.140000164508819580e-01
1.700669015327719424e+18,1.521832899999999889e+01,-6.144308290000000028e+01,4.599000453948974609e+00,2.270000129938125610e-01
1.700669015606437888e+18,1.521832880000000010e+01,-6.144308329999999785e+01,4.618000030517578125e+00,2.460000067949295044e-01
1.700669015916647424e+18,1.521832869999999893e+01,-6.144308389999999775e+01,4.646000385284423828e+00,2.740000188350677490e-01
1.700669016150925824e+18,1.521832880000000010e+01,-6.144308499999999640e+01,4.674000263214111328e+00,3.020000159740447998e-01
1.700669016537953536e+18,1.521832919999999945e+01,-6.144308639999999855e+01,4.709000110626220703e+00,3.370000123977661133e-01
1.700669016743459072e+18,1.521832949999999940e+01,-6.144308749999999719e+01,4.773000240325927734e+00,4.010000228881835938e-01
1.700669017255484672e+18,1.521832929999999884e+01,-6.144308769999999953e+01,4.856000423431396484e+00,4.840000271797180176e-01
1.700669017455987456e+18,1.521832869999999893e+01,-6.144308719999999369e+01,4.885000228881835938e+00,5.130000114440917969e-01
1.700669017626430976e+18,1.521832839999999898e+01,-6.144308749999999719e+01,4.846000194549560547e+00,4.740000367164611816e-01
1.700669017879833600e+18,1.521832859999999954e+01,-6.144308909999999457e+01,4.788000106811523438e+00,-4.000000189989805222e-03
1.700669018234385664e+18,1.521832910000000005e+01,-6.144309099999999546e+01,4.716000080108642578e+00,-7.600000500679016113e-02
1.700669018506510336e+18,1.521832910000000005e+01,-6.144309229999999644e+01,4.682000160217285156e+00,-1.100000068545341492e-01
1.700669018842640384e+18,1.521832880000000010e+01,-6.144309289999999635e+01,4.687000274658203125e+00,-1.050000041723251343e-01
1.700669019064950016e+18,1.521832859999999954e+01,-6.144309319999999985e+01,4.698000431060791016e+00,-9.400000423192977905e-02
1.700669019531209728e+18,1.521832839999999898e+01,-6.144309339999999509e+01,4.675000190734863281e+00,-1.170000061392784119e-01
1.700669019770245632e+18,1.521832820000000019e+01,-6.144309389999999382e+01,4.588000297546386719e+00,-2.050000131130218506e-01
1.700669019882097408e+18,1.521832820000000019e+01,-6.144309449999999373e+01,4.478000164031982422e+00,-3.140000104904174805e-01
1.700669020217299200e+18,1.521832820000000019e+01,-6.144309489999999840e+01,4.400000095367431641e+00,-3.920000195503234863e-01
1.700669020529833216e+18,1.521832820000000019e+01,-6.144309529999999597e+01,4.371000289916992188e+00,-4.210000336170196533e-01
1.700669021150519808e+18,1.521832829999999959e+01,-6.144309659999999695e+01,4.412000179290771484e+00,3.700000047683715820e-02
1.700669021385264384e+18,1.521832809999999903e+01,-6.144309719999999686e+01,4.427000045776367188e+00,5.200000107288360596e-02
1.700669021612209664e+18,1.521832789999999846e+01,-6.144309750000000037e+01,4.437000274658203125e+00,6.200000271201133728e-02
1.700669021933317888e+18,1.521832769999999968e+01,-6.144309739999999920e+01,4.463000297546386719e+00,8.800000697374343872e-02
1.700669022182377472e+18,1.521832739999999973e+01,-6.144309729999999803e+01,4.485000133514404297e+00,1.110000088810920715e-01
1.700669022504070400e+18,1.521832729999999856e+01,-6.144309729999999803e+01,4.507000446319580078e+00,1.319999992847442627e-01
1.700669022772853760e+18,1.521832749999999912e+01,-6.144309799999999910e+01,4.534000396728515625e+00,1.600000113248825073e-01
1.700669023150328320e+18,1.521832769999999968e+01,-6.144309899999999658e+01,4.591000080108642578e+00,2.160000056028366089e-01
1.700669023333732096e+18,1.521832779999999907e+01,-6.144309989999999999e+01,4.649000167846679688e+00,2.740000188350677490e-01
1.700669023638528768e+18,1.521832729999999856e+01,-6.144310039999999873e+01,4.662000179290771484e+00,2.870000004768371582e-01
1.700669023891460096e+18,1.521832679999999982e+01,-6.144310049999999990e+01,4.667000293731689453e+00,2.920000255107879639e-01
1.700669024278953984e+18,1.521832659999999926e+01,-6.144310069999999513e+01,4.678000450134277344e+00,3.030000030994415283e-01
1.700669024556992000e+18,1.521832679999999982e+01,-6.144310119999999387e+01,4.687000274658203125e+00,3.130000233650207520e-01
1.700669024808914176e+18,1.521832709999999977e+01,-6.144310199999999611e+01,4.680000305175781250e+00,3.050000071525573730e-01
1.700669025091284224e+18,1.521832749999999912e+01,-6.144310309999999475e+01,4.651000022888183594e+00,-2.800000086426734924e-02
1.700669025382396416e+18,1.521832759999999851e+01,-6.144310389999999700e+01,4.595000267028808594e+00,-8.400000631809234619e-02
1.700669025646573824e+18,1.521832749999999912e+01,-6.144310420000000050e+01,4.537000179290771484e+00,-1.420000046491622925e-01
1.700669026016644608e+18,1.521832729999999856e+01,-6.144310449999999690e+01,4.484000205993652344e+00,-1.950000077486038208e-01
1.700669026206240512e+18,1.521832709999999977e+01,-6.144310499999999564e+01,4.432000160217285156e+00,-2.470000088214874268e-01
1.700669026549089280e+18,1.521832719999999917e+01,-6.144310569999999672e+01,4.370000362396240234e+00,-3.090000152587890625e-01
1.700669026784634368e+18,1.521832719999999917e+01,-6.144310619999999545e+01,4.295000076293945312e+00,-3.840000033378601074e-01
1.700669027158790400e+18,1.521832699999999861e+01,-6.144310629999999662e+01,4.222000122070312500e+00,-4.570000171661376953e-01
1.700669027399837184e+18,1.521832649999999987e+01,-6.144310639999999779e+01,4.157000064849853516e+00,-5.220000147819519043e-01
1.700669027687587328e+18,1.521832579999999879e+01,-6.144310639999999779e+01,4.118999958038330078e+00,-5.600000023841857910e-01
1.700669027922185984e+18,1.521832509999999949e+01,-6.144310629999999662e+01,4.115000247955322266e+00,-5.640000104904174805e-01
1.700669028251048704e+18,1.521832479999999954e+01,-6.144310629999999662e+01,4.128000259399414062e+00,-5.509999990463256836e-01
1.700669028536442112e+18,1.521832470000000015e+01,-6.144310660000000013e+01,4.150000095367431641e+00,-5.290000438690185547e-01
1.700669028755903744e+18,1.521832459999999898e+01,-6.144310720000000003e+01,4.174000263214111328e+00,-5.049999952316284180e-01
1.700669029112453632e+18,1.521832449999999959e+01,-6.144310799999999517e+01,4.219000339508056641e+00,-4.600000083446502686e-01
1.700669029420313344e+18,1.521832409999999847e+01,-6.144310889999999858e+01,4.288000106811523438e+00,4.800000041723251343e-02
1.700669029672252160e+18,1.521832359999999973e+01,-6.144310949999999849e+01,4.367000102996826172e+00,1.280000060796737671e-01
1.700669030011986432e+18,1.521832319999999861e+01,-6.144310959999999966e+01,4.418000221252441406e+00,1.790000051259994507e-01
1.700669030356385792e+18,1.521832319999999861e+01,-6.144310989999999606e+01,4.459000110626220703e+00,2.200000137090682983e-01
1.700669030560369408e+18,1.521832369999999912e+01,-6.144311090000000064e+01,4.515000343322753906e+00,2.760000228881835938e-01
1.700669030858010368e+18,1.521832440000000020e+01,-6.144311229999999568e+01,4.582000255584716797e+00,3.430000245571136475e-01
1.700669031058164224e+18,1.521832500000000010e+01,-6.144311369999999783e+01,4.638000011444091797e+00,3.990000188350677490e-01
1.700669031422276864e+18,1.521832519999999889e+01,-6.144311489999999765e+01,4.649000167846679688e+00,4.100000262260437012e-01
1.700669031712116480e+18,1.521832479999999954e+01,-6.144311549999999755e+01,4.599000453948974609e+00,-4.900000244379043579e-02
1.700669031930870784e+18,1.521832419999999964e+01,-6.144311569999999989e+01,4.498000144958496094e+00,-1.490000039339065552e-01
1.700669032181602304e+18,1.521832369999999912e+01,-6.144311629999999980e+01,4.386000156402587891e+00,-2.610000073909759521e-01
1.700669032537242880e+18,1.521832359999999973e+01,-6.144311699999999377e+01,4.296000003814697266e+00,-3.510000109672546387e-01
1.700669032790556928e+18,1.521832369999999912e+01,-6.144311779999999601e+01,4.236999988555908203e+00,-4.110000133514404297e-01
1.700669033164424704e+18,1.521832379999999851e+01,-6.144311809999999952e+01,4.226000308990478516e+00,-4.220000207424163818e-01
1.700669033350127872e+18,1.521832369999999912e+01,-6.144311799999999835e+01,4.266000270843505859e+00,-3.820000290870666504e-01
1.700669033705356288e+18,1.521832379999999851e+01,-6.144311799999999835e+01,4.302000045776367188e+00,-3.450000286102294922e-01
1.700669033925947392e+18,1.521832369999999912e+01,-6.144311859999999825e+01,4.324000358581542969e+00,-3.240000009536743164e-01
1.700669034279373056e+18,1.521832339999999917e+01,-6.144311940000000050e+01,4.332000255584716797e+00,-3.150000274181365967e-01
1.700669034554736640e+18,1.521832279999999926e+01,-6.144311969999999690e+01,4.322000026702880859e+00,-3.250000178813934326e-01
1.700669034840363520e+18,1.521832209999999996e+01,-6.144311929999999933e+01,4.298000335693359375e+00,-3.490000069141387939e-01
1.700669035109443584e+18,1.521832180000000001e+01,-6.144311880000000059e+01,4.281000137329101562e+00,-3.670000135898590088e-01
1.700669035418470912e+18,1.521832219999999936e+01,-6.144311909999999699e+01,4.285000324249267578e+00,-3.620000183582305908e-01
1.700669035701106176e+18,1.521832239999999992e+01,-6.144312009999999447e+01,4.320000171661376953e+00,-3.280000090599060059e-01
