1.698764369983215360e+18,4.247251609999999999e+01,-7.115755880000000388e+01,2.115500068664550781e+01,-1.100000087171792984e-02
1.698764370348392192e+18,4.247251469999999784e+01,-7.115755799999999454e+01,2.114800071716308594e+01,0.000000000000000000e+00
1.698764370598800384e+18,4.247251509999999541e+01,-7.115755839999999921e+01,2.114800071716308594e+01,0.000000000000000000e+00
1.698764371127677440e+18,4.247251649999999756e+01,-7.115755959999999902e+01,2.115900039672851562e+01,1.100000087171792984e-02
1.698764371516777728e+18,4.247251680000000107e+01,-7.115755980000000136e+01,2.116300010681152344e+01,1.500000059604644775e-02
1.698764371846837504e+18,4.247251689999999513e+01,-7.115755980000000136e+01,2.115600013732910156e+01,7.000000216066837311e-03
1.698764372045401344e+18,4.247251699999999630e+01,-7.115755989999999542e+01,2.115700149536132812e+01,9.000000543892383575e-03
1.698764372247272704e+18,4.247251699999999630e+01,-7.115755989999999542e+01,2.116600036621093750e+01,1.700000092387199402e-02
1.698764372776786432e+18,4.247251709999999747e+01,-7.115755989999999542e+01,2.115800094604492188e+01,9.000000543892383575e-03
1.698764373028945920e+18,4.247251699999999630e+01,-7.115755980000000136e+01,2.114900016784667969e+01,0.000000000000000000e+00
1.698764373195243264e+18,4.247251699999999630e+01,-7.115755989999999542e+01,2.115000152587890625e+01,2.000000094994902611e-03
1.698764373498005504e+18,4.247251699999999630e+01,-7.115755980000000136e+01,2.114900016784667969e+01,0.000000000000000000e+00
1.698764373789162752e+18,4.247251680000000107e+01,-7.115755969999999309e+01,2.114200019836425781e+01,-5.000000353902578354e-03
1.698764374042514432e+18,4.247251680000000107e+01,-7.115755969999999309e+01,2.114200019836425781e+01,-5.000000353902578354e-03
1.698764374384409600e+18,4.247251680000000107e+01,-7.115755969999999309e+01,2.114000129699707031e+01,-8.000000379979610443e-03
1.698764374635368960e+18,4.247251689999999513e+01,-7.115755980000000136e+01,2.113200187683105469e+01,-1.500000059604644775e-02
1.698764374938679040e+18,4.247251689999999513e+01,-7.115755980000000136e+01,2.112900161743164062e+01,-1.800000108778476715e-02
1.698764375159215360e+18,4.247251689999999513e+01,-7.115755989999999542e+01,2.112600135803222656e+01,-2.200000174343585968e-02
1.698764375565086464e+18,4.247251689999999513e+01,-7.115755989999999542e+01,2.112100028991699219e+01,-2.600000053644180298e-02
1.698764375773038848e+18,4.247251699999999630e+01,-7.115756000000000370e+01,2.111600112915039062e+01,-3.100000135600566864e-02
1.698764376112207616e+18,4.247251699999999630e+01,-7.115756009999999776e+01,2.111100006103515625e+01,-3.600000217556953430e-02
1.698764376344548864e+18,4.247251699999999630e+01,-7.115756019999999182e+01,2.110700035095214844e+01,-4.100000113248825073e-02
1.698764376975262720e+18,4.247251550000000009e+01,-7.115755779999999220e+01,2.109400177001953125e+01,-5.300000309944152832e-02
1.698764377269450240e+18,4.247251509999999541e+01,-7.115755729999999346e+01,2.108700180053710938e+01,-6.000000238418579102e-02
1.698764377486663680e+18,4.247251490000000018e+01,-7.115755699999999706e+01,2.108200073242187500e+01,-6.500000506639480591e-02
1.698764377721289984e+18,4.247251469999999784e+01,-7.115755679999999472e+01,2.107600021362304688e+01,-7.100000232458114624e-02
1.698764378022181120e+18,4.247251449999999551e+01,-7.115755649999999832e+01,2.106600189208984375e+01,-8.100000023841857910e-02
1.698764378300801536e+18,4.247251430000000028e+01,-7.115755629999999599e+01,2.106200027465820312e+01,-8.500000089406967163e-02
1.698764378767608576e+18,4.247251409999999794e+01,-7.115755609999999365e+01,2.105600166320800781e+01,-9.100000560283660889e-02
1.698764378861312512e+18,4.247251399999999677e+01,-7.115755589999999131e+01,2.104500007629394531e+01,-1.020000055432319641e-01
1.698764379208013568e+18,4.247251380000000154e+01,-7.115755559999999491e+01,2.104100036621093750e+01,-1.060000061988830566e-01
1.698764379503561728e+18,4.247251359999999920e+01,-7.115755529999999851e+01,2.103200149536132812e+01,-1.160000041127204895e-01
1.698764380095842560e+18,4.247251319999999453e+01,-7.115755469999999150e+01,2.101800155639648438e+01,-1.290000081062316895e-01
1.698764380391342848e+18,4.247251299999999929e+01,-7.115755439999999510e+01,2.100600051879882812e+01,-1.420000046491622925e-01
1.698764380644673792e+18,4.247251279999999696e+01,-7.115755409999999870e+01,2.099800109863281250e+01,-1.500000059604644775e-01
1.698764380917419008e+18,4.247251259999999462e+01,-7.115755369999999402e+01,2.099200057983398438e+01,-1.560000032186508179e-01
1.698764381341966848e+18,4.247251239999999939e+01,-7.115755339999999762e+01,2.098100090026855469e+01,-1.670000106096267700e-01
1.698764381509524736e+18,4.247251219999999705e+01,-7.115755310000000122e+01,2.025000190734863281e+01,-8.970000147819519043e-01
1.698764387120778752e+18,4.247250959999999509e+01,-7.115754210000000057e+01,2.111700057983398438e+01,-9.258000373840332031e+00
1.698764387413971200e+18,4.247250950000000103e+01,-7.115754179999998996e+01,2.110900115966796875e+01,-9.266000747680664062e+00
1.698764387655337728e+18,4.247250950000000103e+01,-7.115754139999999950e+01,2.110500144958496094e+01,-9.270000457763671875e+00
1.698764388041836288e+18,4.247250950000000103e+01,-7.115754099999999482e+01,2.109600067138671875e+01,-5.000000353902578354e-03
1.698764388194916864e+18,4.247250939999999986e+01,-7.115754059999999015e+01,2.108400154113769531e+01,-1.600000075995922089e-02
1.698764388588488448e+18,4.247250939999999986e+01,-7.115754019999999969e+01,2.107500076293945312e+01,-2.600000053644180298e-02
1.698764389164532480e+18,4.247250939999999986e+01,-7.115753929999999627e+01,2.105600166320800781e+01,-4.500000178813934326e-02
1.698764389348315904e+18,4.247250929999999869e+01,-7.115753870000000347e+01,2.104400062561035156e+01,-5.700000375509262085e-02
1.698764390080465664e+18,4.247250869999999878e+01,-7.115753899999999987e+01,2.109100151062011719e+01,-1.000000070780515671e-02
1.698764390206657024e+18,4.247250839999999528e+01,-7.115753920000000221e+01,2.111600112915039062e+01,1.400000043213367462e-02
1.698764390514830848e+18,4.247250809999999888e+01,-7.115753909999999394e+01,2.112300109863281250e+01,2.100000157952308655e-02
1.698764391034635520e+18,4.247250799999999771e+01,-7.115753870000000347e+01,2.112200164794921875e+01,2.000000141561031342e-02
1.698764391078651904e+18,4.247250789999999654e+01,-7.115753829999999880e+01,2.112000083923339844e+01,1.800000108778476715e-02
1.698764391378099200e+18,4.247250770000000131e+01,-7.115753780000000006e+01,2.111400032043457031e+01,1.200000010430812836e-02
1.698764391640163840e+18,4.247250760000000014e+01,-7.115753730000000132e+01,2.110600090026855469e+01,4.000000189989805222e-03
1.698764391906898432e+18,4.247250749999999897e+01,-7.115753680000000259e+01,2.110200119018554688e+01,0.000000000000000000e+00
1.698764392280162816e+18,4.247250739999999780e+01,-7.115753619999999557e+01,2.109700012207031250e+01,-4.000000189989805222e-03
1.698764392620419584e+18,4.247250729999999663e+01,-7.115753560000000277e+01,2.109000015258789062e+01,-1.100000087171792984e-02
1.698764392825484800e+18,4.247250719999999546e+01,-7.115753499999999576e+01,2.108100128173828125e+01,-2.000000141561031342e-02
1.698764393024176384e+18,4.247250710000000140e+01,-7.115753440000000296e+01,2.107400131225585938e+01,-2.700000070035457611e-02
1.698764393467002624e+18,4.247250700000000023e+01,-7.115753370000000189e+01,2.107100105285644531e+01,-3.000000119209289551e-02
1.698764393792070400e+18,4.247250689999999906e+01,-7.115753309999999487e+01,2.106000137329101562e+01,-4.100000113248825073e-02
1.698764393963955456e+18,4.247250669999999673e+01,-7.115753229999999974e+01,2.105100059509277344e+01,-5.000000074505805969e-02
1.698764394324672768e+18,4.247250669999999673e+01,-7.115753159999999866e+01,2.104700088500976562e+01,-5.400000140070915222e-02
1.698764394532658688e+18,4.247250659999999556e+01,-7.115753089999999759e+01,2.103800010681152344e+01,-6.300000101327896118e-02
1.698764398050673920e+18,4.247250700000000023e+01,-7.115753359999999361e+01,2.028800010681152344e+01,-8.130000233650207520e-01
1.698764398250296832e+18,4.247250809999999888e+01,-7.115753850000000114e+01,2.028800010681152344e+01,-8.130000233650207520e-01
1.698764398590425600e+18,4.247250770000000131e+01,-7.115753979999999501e+01,2.027300071716308594e+01,-8.280000686645507812e-01
1.698764398826953728e+18,4.247250799999999771e+01,-7.115754040000000202e+01,2.027100181579589844e+01,-8.300000429153442383e-01
1.698764399158329088e+18,4.247250849999999645e+01,-7.115754079999999249e+01,2.024900054931640625e+01,0.000000000000000000e+00
1.698764399392078592e+18,4.247250799999999771e+01,-7.115754040000000202e+01,2.023200035095214844e+01,-1.700000092387199402e-02
1.698764407461709312e+18,4.247250830000000121e+01,-7.115752659999999707e+01,2.117200088500976562e+01,9.180000424385070801e-01
1.698764407839820800e+18,4.247250820000000004e+01,-7.115752630000000067e+01,2.118100166320800781e+01,-9.198000907897949219e+00
1.698764408109046272e+18,4.247250809999999888e+01,-7.115752599999999006e+01,2.119700050354003906e+01,-9.182000160217285156e+00
1.698764408416116992e+18,4.247250809999999888e+01,-7.115752580000000194e+01,2.121000099182128906e+01,-9.169000625610351562e+00
1.698764408778855936e+18,4.247250799999999771e+01,-7.115752549999999133e+01,2.122800064086914062e+01,9.000000543892383575e-03
1.698764408946656256e+18,4.247250799999999771e+01,-7.115752530000000320e+01,2.124500083923339844e+01,2.600000053644180298e-02
1.698764409194966016e+18,4.247250799999999771e+01,-7.115752499999999259e+01,2.125700187683105469e+01,3.800000250339508057e-02
1.698764409551389952e+18,4.247250799999999771e+01,-7.115752479999999025e+01,2.127000045776367188e+01,5.100000277161598206e-02
1.698764409800682240e+18,4.247250799999999771e+01,-7.115752449999999385e+01,2.128600120544433594e+01,6.599999964237213135e-02
1.698764410139945472e+18,4.247250799999999771e+01,-7.115752429999999151e+01,2.129800033569335938e+01,7.900000363588333130e-02
1.698764410355575296e+18,4.247250809999999888e+01,-7.115752410000000339e+01,2.130400085449218750e+01,8.500000089406967163e-02
1.698764410712308480e+18,4.247250779999999537e+01,-7.115752419999999745e+01,2.123500061035156250e+01,1.500000059604644775e-02
1.698764410964024576e+18,4.247250760000000014e+01,-7.115752399999999511e+01,2.120900154113769531e+01,-9.000000543892383575e-03
1.698764411228564480e+18,4.247250760000000014e+01,-7.115752390000000105e+01,2.119600105285644531e+01,-2.300000190734863281e-02
1.698764411543543808e+18,4.247250760000000014e+01,-7.115752369999999871e+01,2.118600082397460938e+01,-3.200000151991844177e-02
1.698764412010101504e+18,4.247250760000000014e+01,-7.115752359999999044e+01,2.118700027465820312e+01,-3.100000135600566864e-02
1.698764412071402240e+18,4.247250770000000131e+01,-7.115752340000000231e+01,2.118900108337402344e+01,-2.900000102818012238e-02
1.698764412344236288e+18,4.247250770000000131e+01,-7.115752329999999404e+01,2.118600082397460938e+01,-3.200000151991844177e-02
1.698764412647869184e+18,4.247250779999999537e+01,-7.115752309999999170e+01,2.118400192260742188e+01,-3.400000184774398804e-02
1.698764413008227840e+18,4.247250779999999537e+01,-7.115752299999999764e+01,2.118500137329101562e+01,-3.299999982118606567e-02
1.698764413212202240e+18,4.247250789999999654e+01,-7.115752279999999530e+01,2.118300056457519531e+01,-3.600000217556953430e-02
1.698764413493958144e+18,4.247250799999999771e+01,-7.115752259999999296e+01,2.117700195312500000e+01,-4.100000113248825073e-02
1.698764414284691712e+18,4.247250820000000004e+01,-7.115752229999999656e+01,2.117400169372558594e+01,-4.500000178813934326e-02
1.698764414444123136e+18,4.247250830000000121e+01,-7.115752220000000250e+01,2.116900062561035156e+01,-4.900000244379043579e-02
1.698764414733890304e+18,4.247250839999999528e+01,-7.115752200000000016e+01,2.116100120544433594e+01,-5.800000205636024475e-02
1.698764414952046336e+18,4.247250859999999761e+01,-7.115752189999999189e+01,2.115600013732910156e+01,-6.200000271201133728e-02
1.698764415326576896e+18,4.247250879999999995e+01,-7.115752170000000376e+01,2.115300178527832031e+01,-6.500000506639480591e-02
1.698764415559871488e+18,4.247250890000000112e+01,-7.115752159999999549e+01,2.032400131225585938e+01,-8.950000405311584473e-01
1.698764430321809664e+18,4.247250019999999893e+01,-7.115751199999999699e+01,2.113800048828125000e+01,-8.000000566244125366e-02
1.698764430674022656e+18,4.247250019999999893e+01,-7.115751179999999465e+01,2.115000152587890625e+01,-9.229000091552734375e+00
1.698764430867320320e+18,4.247250009999999776e+01,-7.115751170000000059e+01,2.115500068664550781e+01,-9.223999977111816406e+00
1.698764431221926400e+18,4.247249999999999659e+01,-7.115751139999998998e+01,2.115500068664550781e+01,-9.223999977111816406e+00
1.698764431686003968e+18,4.247249989999999542e+01,-7.115751120000000185e+01,2.116400146484375000e+01,6.000000052154064178e-03
1.698764431864773888e+18,4.247249980000000136e+01,-7.115751099999999951e+01,2.117200088500976562e+01,1.400000043213367462e-02
1.698764432034157568e+18,4.247249970000000019e+01,-7.115751079999999718e+01,2.117000007629394531e+01,1.100000087171792984e-02
1.698764432436275712e+18,4.247249959999999902e+01,-7.115751050000000077e+01,2.117500114440917969e+01,1.700000092387199402e-02
1.698764432934659584e+18,4.247249939999999668e+01,-7.115751000000000204e+01,2.118400192260742188e+01,2.500000037252902985e-02
1.698764433164637952e+18,4.247249929999999551e+01,-7.115750979999999970e+01,2.118600082397460938e+01,2.700000070035457611e-02
1.698764433556893696e+18,4.247249910000000028e+01,-7.115750950000000330e+01,2.119200134277343750e+01,3.299999982118606567e-02
1.698764433764235264e+18,4.247249899999999911e+01,-7.115750909999999863e+01,2.119800186157226562e+01,3.900000080466270447e-02
1.698764434101993216e+18,4.247249879999999678e+01,-7.115750880000000222e+01,2.119600105285644531e+01,3.800000250339508057e-02
1.698764434353592064e+18,4.247249869999999561e+01,-7.115750849999999161e+01,2.120000076293945312e+01,4.100000113248825073e-02
1.698764434594056448e+18,4.247249850000000038e+01,-7.115750819999999521e+01,2.120700073242187500e+01,4.900000244379043579e-02
1.698764434931287040e+18,4.247249839999999921e+01,-7.115750779999999054e+01,2.120900154113769531e+01,5.000000074505805969e-02
1.698764435303983360e+18,4.247249819999999687e+01,-7.115750749999999414e+01,2.121000099182128906e+01,5.100000277161598206e-02
1.698764435489436928e+18,4.247249809999999570e+01,-7.115750729999999180e+01,2.069900131225585938e+01,-4.580000340938568115e-01
1.698764437116667392e+18,4.247249920000000145e+01,-7.115751039999999250e+01,2.158700180053710938e+01,4.280000329017639160e-01
1.698764437400833536e+18,4.247249929999999551e+01,-7.115751199999999699e+01,2.154000091552734375e+01,3.810000121593475342e-01
1.698764437553754880e+18,4.247249939999999668e+01,-7.115751299999999446e+01,2.153000068664550781e+01,3.710000216960906982e-01
1.698764437813050112e+18,4.247249999999999659e+01,-7.115751310000000274e+01,2.152300071716308594e+01,3.640000224113464355e-01
1.698764438145559040e+18,4.247250019999999893e+01,-7.115751290000000040e+01,2.152800178527832031e+01,3.690000176429748535e-01
1.698764438396027904e+18,4.247250030000000010e+01,-7.115751290000000040e+01,2.154000091552734375e+01,3.820000290870666504e-01
1.698764438705653760e+18,4.247250049999999533e+01,-7.115751290000000040e+01,2.154600143432617188e+01,3.880000114440917969e-01
1.698764438940749312e+18,4.247250049999999533e+01,-7.115751269999999806e+01,2.155200195312500000e+01,3.940000236034393311e-01
1.698764439298694144e+18,4.247250069999999766e+01,-7.115751259999998979e+01,2.156400108337402344e+01,4.050000309944152832e-01
1.698764440144679168e+18,4.247250079999999883e+01,-7.115751259999998979e+01,2.160500144958496094e+01,4.470000267028808594e-01
1.698764440434922496e+18,4.247250090000000000e+01,-7.115751259999998979e+01,2.161700057983398438e+01,4.590000212192535400e-01
1.698764488085000960e+18,4.247246009999999927e+01,-7.115747220000000084e+01,2.594000053405761719e+01,-4.439000129699707031e+00
1.698764488324757760e+18,4.247245999999999810e+01,-7.115747189999999023e+01,2.597400093078613281e+01,-4.405000209808349609e+00
1.698764488851305216e+18,4.247245960000000053e+01,-7.115747149999999976e+01,2.604100036621093750e+01,1.900000125169754028e-02
1.698764489256948480e+18,4.247245939999999820e+01,-7.115747120000000336e+01,2.607900047302246094e+01,5.600000172853469849e-02
1.698764489457930496e+18,4.247245919999999586e+01,-7.115747079999999869e+01,2.611300086975097656e+01,9.100000560283660889e-02
1.698764490194111744e+18,4.247245869999999712e+01,-7.115747019999999168e+01,2.619300079345703125e+01,1.710000038146972656e-01
1.698764490348862208e+18,4.247245849999999479e+01,-7.115746989999999528e+01,2.623800086975097656e+01,2.150000035762786865e-01
1.698764490610383360e+18,4.247245829999999955e+01,-7.115746949999999060e+01,2.627900123596191406e+01,2.569999992847442627e-01
1.698764491125409792e+18,4.247245840000000072e+01,-7.115746949999999060e+01,2.119500160217285156e+01,-5.000000353902578354e-03
1.698764491330948608e+18,4.247245859999999595e+01,-7.115746980000000121e+01,2.119100189208984375e+01,-8.000000379979610443e-03
1.698764491768179712e+18,4.247245840000000072e+01,-7.115747009999999761e+01,2.116100120544433594e+01,-3.800000250339508057e-02
1.698764492267191040e+18,4.247245829999999955e+01,-7.115747000000000355e+01,2.115100097656250000e+01,-4.800000041723251343e-02
1.698764492341789440e+18,4.247245819999999839e+01,-7.115746989999999528e+01,2.115600013732910156e+01,-4.400000348687171936e-02
1.698764492608625408e+18,4.247245809999999722e+01,-7.115746959999999888e+01,2.116500091552734375e+01,-3.400000184774398804e-02
1.698764492871237888e+18,4.247245789999999488e+01,-7.115746930000000248e+01,2.117000007629394531e+01,-2.900000102818012238e-02
1.698764493165866496e+18,4.247245780000000082e+01,-7.115746910000000014e+01,2.117800140380859375e+01,-2.100000157952308655e-02
1.698764493474683904e+18,4.247245769999999965e+01,-7.115746880000000374e+01,2.118800163269042969e+01,-1.100000087171792984e-02
1.698764493774748672e+18,4.247245759999999848e+01,-7.115746849999999313e+01,2.120000076293945312e+01,0.000000000000000000e+00
1.698764494106907904e+18,4.247245739999999614e+01,-7.115746819999999673e+01,2.120800018310546875e+01,8.000000379979610443e-03
1.698764494271532544e+18,4.247245729999999497e+01,-7.115746790000000033e+01,2.121300125122070312e+01,1.300000026822090149e-02
1.698764494651856640e+18,4.247245709999999974e+01,-7.115746759999998972e+01,2.122200012207031250e+01,2.200000174343585968e-02
1.698764495209186816e+18,4.247245709999999974e+01,-7.115746799999999439e+01,2.118000030517578125e+01,-1.900000125169754028e-02
1.698764495508884224e+18,4.247245699999999857e+01,-7.115746779999999205e+01,2.119000053405761719e+01,-9.000000543892383575e-03
1.698764495800856576e+18,4.247245689999999740e+01,-7.115746759999998972e+01,2.120100021362304688e+01,0.000000000000000000e+00
1.698764496036176640e+18,4.247245679999999624e+01,-7.115746740000000159e+01,2.121000099182128906e+01,9.000000543892383575e-03
1.698764496376162304e+18,4.247245660000000100e+01,-7.115746709999999098e+01,2.121400070190429688e+01,1.400000043213367462e-02
1.698764496611794688e+18,4.247245649999999983e+01,-7.115746690000000285e+01,2.122200012207031250e+01,2.200000174343585968e-02
1.698764497076446720e+18,4.247245639999999867e+01,-7.115746659999999224e+01,2.123500061035156250e+01,3.400000184774398804e-02
1.698764497185492992e+18,4.247245619999999633e+01,-7.115746639999998990e+01,2.123900032043457031e+01,3.900000080466270447e-02
1.698764497529985536e+18,4.247245609999999516e+01,-7.115746609999999350e+01,2.124600028991699219e+01,4.500000178813934326e-02
1.698764497779684096e+18,4.247245600000000110e+01,-7.115746589999999117e+01,2.125600051879882812e+01,5.600000172853469849e-02
1.698764498108955392e+18,4.247245579999999876e+01,-7.115746559999999477e+01,2.126300048828125000e+01,6.200000271201133728e-02
1.698764498664208896e+18,4.247245569999999759e+01,-7.115746550000000070e+01,2.125000190734863281e+01,5.000000074505805969e-02
1.698764499237486336e+18,4.247245549999999525e+01,-7.115746509999999603e+01,2.125400161743164062e+01,5.400000140070915222e-02
1.698764499504471552e+18,4.247245540000000119e+01,-7.115746479999999963e+01,2.125900077819824219e+01,5.800000205636024475e-02
1.698764500054661888e+18,4.247245519999999885e+01,-7.115746430000000089e+01,2.127000045776367188e+01,7.000000029802322388e-02
1.698764500338862336e+18,4.247245499999999652e+01,-7.115746399999999028e+01,2.127500152587890625e+01,7.500000298023223877e-02
1.698764500972951808e+18,4.247245480000000128e+01,-7.115746339999999748e+01,2.128700065612792969e+01,8.700000494718551636e-02
1.698764501271411712e+18,4.247245470000000012e+01,-7.115746319999999514e+01,2.129200172424316406e+01,9.200000762939453125e-02
1.698764501457074688e+18,4.247245459999999895e+01,-7.115746289999999874e+01,2.129700088500976562e+01,9.600000083446502686e-02
1.698764502110373376e+18,4.247245439999999661e+01,-7.115746229999999173e+01,2.130800056457519531e+01,1.070000082254409790e-01
1.698764502372471808e+18,4.247245439999999661e+01,-7.115746199999999533e+01,2.131300163269042969e+01,1.120000034570693970e-01
1.698764502935695104e+18,4.247245420000000138e+01,-7.115746140000000253e+01,2.131900024414062500e+01,1.190000027418136597e-01
1.698764503188897280e+18,4.247245410000000021e+01,-7.115746120000000019e+01,2.009900093078613281e+01,-1.100000023841857910e+00
1.698764504050791936e+18,4.247245389999999787e+01,-7.115746059999999318e+01,2.116100120544433594e+01,-3.800000250339508057e-02
1.698764504341931264e+18,4.247245350000000030e+01,-7.115746219999999767e+01,2.116400146484375000e+01,-3.500000014901161194e-02
1.698764504555235072e+18,4.247245329999999797e+01,-7.115746249999999407e+01,2.113200187683105469e+01,-6.700000166893005371e-02
1.698764504898471168e+18,4.247245309999999563e+01,-7.115746249999999407e+01,2.110100173950195312e+01,-9.800000488758087158e-02
1.698764505138159872e+18,4.247245300000000157e+01,-7.115746240000000000e+01,2.107700157165527344e+01,-1.220000088214874268e-01
1.698764505494401280e+18,4.247245290000000040e+01,-7.115746240000000000e+01,2.106300163269042969e+01,-1.370000094175338745e-01
1.698764505711942656e+18,4.247245279999999923e+01,-7.115746219999999767e+01,2.104800033569335938e+01,-1.510000079870223999e-01
1.698764506098886400e+18,4.247245269999999806e+01,-7.115746210000000360e+01,2.103100013732910156e+01,-1.690000146627426147e-01
1.698764506274474496e+18,4.247245259999999689e+01,-7.115746199999999533e+01,2.102300071716308594e+01,-1.770000010728836060e-01
1.698764506648405504e+18,4.247245249999999572e+01,-7.115746199999999533e+01,2.101200103759765625e+01,-1.880000084638595581e-01
1.698764506864993536e+18,4.247245239999999455e+01,-7.115746190000000126e+01,2.099900054931640625e+01,-2.000000029802322388e-01
1.698764507208527360e+18,4.247245230000000049e+01,-7.115746179999999299e+01,2.099100112915039062e+01,-2.080000042915344238e-01
1.698764507429155584e+18,4.247245219999999932e+01,-7.115746179999999299e+01,2.098100090026855469e+01,-2.180000096559524536e-01
1.698764507804972544e+18,4.247245219999999932e+01,-7.115746179999999299e+01,2.098200035095214844e+01,-2.170000076293945312e-01
1.698764508022037504e+18,4.247245290000000040e+01,-7.115746199999999533e+01,2.104000091552734375e+01,-1.590000092983245850e-01
1.698764508398186240e+18,4.247245319999999680e+01,-7.115746219999999767e+01,2.106200027465820312e+01,-1.370000094175338745e-01
1.698764508583893760e+18,4.247245329999999797e+01,-7.115746219999999767e+01,2.106900024414062500e+01,-1.300000101327896118e-01
1.698764508885784576e+18,4.247245339999999914e+01,-7.115746229999999173e+01,2.107000160217285156e+01,-1.300000101327896118e-01
1.698764509159204608e+18,4.247245339999999914e+01,-7.115746240000000000e+01,2.035800170898437500e+01,-8.410000205039978027e-01
1.698764509504967680e+18,4.247245339999999914e+01,-7.115746260000000234e+01,2.069500160217285156e+01,-5.040000081062316895e-01
1.698764509817378816e+18,4.247245339999999914e+01,-7.115746279999999047e+01,2.086900138854980469e+01,-3.300000131130218506e-01
1.698764509974037760e+18,4.247245339999999914e+01,-7.115746279999999047e+01,2.095100021362304688e+01,-2.480000108480453491e-01
1.698764510318563584e+18,4.247245339999999914e+01,-7.115746279999999047e+01,2.099100112915039062e+01,-2.080000042915344238e-01
1.698764510553871872e+18,4.247245339999999914e+01,-7.115746279999999047e+01,2.100900077819824219e+01,-1.910000145435333252e-01
1.698764510883595008e+18,4.247245339999999914e+01,-7.115746279999999047e+01,2.099600028991699219e+01,-2.030000090599060059e-01
1.698764511270086656e+18,4.247245339999999914e+01,-7.115746289999999874e+01,2.099000167846679688e+01,-2.090000063180923462e-01
1.698764511473697280e+18,4.247245339999999914e+01,-7.115746289999999874e+01,2.098400115966796875e+01,-2.150000035762786865e-01
1.698764512033184000e+18,4.247245350000000030e+01,-7.115746299999999280e+01,2.097100067138671875e+01,-2.290000170469284058e-01
1.698764512286644992e+18,4.247245350000000030e+01,-7.115746299999999280e+01,2.096300125122070312e+01,-2.370000183582305908e-01
1.698764512677099264e+18,4.247245360000000147e+01,-7.115746299999999280e+01,2.094800186157226562e+01,-2.510000169277191162e-01
1.698764512899941632e+18,4.247245360000000147e+01,-7.115746310000000108e+01,2.092900085449218750e+01,-2.710000276565551758e-01
1.698764513192209920e+18,4.247245360000000147e+01,-7.115746310000000108e+01,2.091800117492675781e+01,-2.810000181198120117e-01
1.698764513410857472e+18,4.247245369999999554e+01,-7.115746310000000108e+01,2.090400123596191406e+01,-2.950000166893005371e-01
1.698764514018625280e+18,4.247245379999999670e+01,-7.115746310000000108e+01,2.087600135803222656e+01,-3.230000138282775879e-01
1.698764514347325696e+18,4.247245379999999670e+01,-7.115746310000000108e+01,2.086200141906738281e+01,-3.370000123977661133e-01
1.698764520823951872e+18,4.247245149999999825e+01,-7.115744649999999183e+01,2.109100151062011719e+01,-1.090000048279762268e-01
1.698764521167218432e+18,4.247245139999999708e+01,-7.115744610000000137e+01,2.109600067138671875e+01,-9.282999992370605469e+00
1.698764521401456896e+18,4.247245139999999708e+01,-7.115744579999999075e+01,2.109400177001953125e+01,-9.285000801086425781e+00
1.698764521788560896e+18,4.247245149999999825e+01,-7.115744560000000263e+01,2.108000183105468750e+01,-9.299000740051269531e+00
1.698764521976330240e+18,4.247245159999999942e+01,-7.115744540000000029e+01,2.105900192260742188e+01,-1.000000070780515671e-02
1.698764522336460544e+18,4.247245159999999942e+01,-7.115744519999999795e+01,2.104200172424316406e+01,-2.700000070035457611e-02
1.698764522531489792e+18,4.247245159999999942e+01,-7.115744490000000155e+01,2.103000068664550781e+01,-4.000000283122062683e-02
1.698764523207965696e+18,4.247245159999999942e+01,-7.115744440000000282e+01,2.100400161743164062e+01,-6.500000506639480591e-02
1.698764523453038848e+18,4.247245159999999942e+01,-7.115744420000000048e+01,2.098900032043457031e+01,-8.000000566244125366e-02
1.698764523716713728e+18,4.247245159999999942e+01,-7.115744399999999814e+01,2.097800064086914062e+01,-9.100000560283660889e-02
1.698764524063799040e+18,4.247245159999999942e+01,-7.115744370000000174e+01,2.095800018310546875e+01,-1.110000088810920715e-01
1.698764524272827904e+18,4.247245159999999942e+01,-7.115744349999999940e+01,2.094000053405761719e+01,-1.290000081062316895e-01
1.698764524638130432e+18,4.247245159999999942e+01,-7.115744329999999707e+01,2.092600059509277344e+01,-1.430000066757202148e-01
1.698764524889500160e+18,4.247245159999999942e+01,-7.115744309999999473e+01,2.090300178527832031e+01,-1.660000085830688477e-01
1.698764525198470144e+18,4.247245159999999942e+01,-7.115744289999999239e+01,2.096400070190429688e+01,-1.050000041723251343e-01
1.698764525415204352e+18,4.247245159999999942e+01,-7.115744269999999005e+01,2.098900032043457031e+01,-8.000000566244125366e-02
1.698764525772395264e+18,4.247245170000000059e+01,-7.115744250000000193e+01,2.098700141906738281e+01,-8.200000226497650146e-02
1.698764526054500864e+18,4.247245170000000059e+01,-7.115744229999999959e+01,2.097800064086914062e+01,-9.200000762939453125e-02
1.698764526276802304e+18,4.247245159999999942e+01,-7.115744209999999725e+01,2.096200180053710938e+01,-1.070000082254409790e-01
1.698764526599192320e+18,4.247245170000000059e+01,-7.115744180000000085e+01,2.094800186157226562e+01,-1.220000088214874268e-01
1.698764526943604224e+18,4.247245170000000059e+01,-7.115744159999999852e+01,2.093100166320800781e+01,-1.380000114440917969e-01
1.698764527183153920e+18,4.247245170000000059e+01,-7.115744139999999618e+01,2.091200065612792969e+01,-1.580000072717666626e-01
