510,-61.443257195572635,15.246471727257344,81.62532662902629,256.037110262432,81.62532662902629,0.8410970734615704,acoustic
511,-61.443253646767694,15.246446768233074,81.55215602416388,256.13820178527607,81.55215602416388,0.7468009336549615,acoustic
515,-61.44323518840492,15.246346942579885,81.81991674887767,255.98958008277958,81.81991674887767,1.1069775706025744,acoustic
516,-61.443229259240276,15.246321969690543,82.26239607840495,255.56682301485506,82.26239607840495,1.1758508497164717,acoustic
517,-61.44322493178324,15.246296972710883,82.80720498048238,255.02996850383028,82.80720498048238,1.5261705739873854,acoustic
518,-61.44322085545106,15.246271983085762,83.04880485669128,254.78966345190855,83.04880485669128,1.4301865478484859,acoustic
519,-61.44321596052187,15.246246963099587,83.31530001503803,254.50936432517483,83.31530001503803,1.4472738885540568,acoustic
520,-61.443211234351004,15.246221630593514,83.62606625129895,254.18007136483982,83.62606625129895,1.490819948402468,acoustic
521,-61.44320633353478,15.246195225379576,83.91962374174997,253.85603627810977,83.91962374174997,1.440756836745723,acoustic
525,-61.443187428698025,15.246095015841856,84.28950359012593,253.34226168324312,84.28950359012593,1.50097437409792,acoustic
527,-61.44317786117869,15.246041599378625,84.76857099881718,252.80635879423423,84.76857099881718,1.502437103861673,acoustic
528,-61.44317381075998,15.246014707458912,85.28241437331162,252.27693419622085,85.28241437331162,1.2747239513290074,acoustic
529,-61.44316973234816,15.245988226658772,85.58958400918284,251.95846558024277,85.58958400918284,1.3281816087722815,acoustic
532,-61.443155845328654,15.24591229334513,85.89234822774318,251.62427720351315,85.89234822774318,1.3481980471998187,acoustic
536,-61.44313768617807,15.245813299688962,86.3354443907853,251.26245739217137,86.3354443907853,1.8481958692640938,acoustic
537,-61.44313329283023,15.245788658266774,87.10021178985103,250.54673763221427,87.10021178985103,2.050113383250219,acoustic
540,-61.443117756487595,15.245710271780807,87.83626584194545,249.97135727572507,87.83626584194545,2.1837106866608376,acoustic
541,-61.4431120067709,15.245684984577625,88.6569293765635,249.2159999659237,88.6569293765635,2.5384586431035427,acoustic
548,-61.44307752127311,15.245516252779076,89.62917517090047,248.86571631825518,89.62917517090047,2.377869745482909,acoustic
549,-61.44307188688118,15.245489702841244,90.39977148670744,248.17834781010066,90.39977148670744,2.555502140707858,acoustic
550,-61.44306711429002,15.24546605589656,90.99788142222822,247.6574131753021,90.99788142222822,2.4753818678358535,acoustic
552,-61.443056927741,15.245418566792033,91.63480253088247,247.1751396815238,91.63480253088247,2.252465570764002,acoustic
554,-61.4430456303958,15.24536940928322,92.42244110808375,246.53913533038414,92.42244110808375,2.0296316780420343,acoustic
555,-61.44304019317895,15.245345313431109,93.02371020194109,245.99507657214122,93.02371020194109,1.388624101950324,acoustic
556,-61.44303467548519,15.245320125744827,93.52502491474425,245.54241148036013,93.52502491474425,1.296517494047087,acoustic
559,-61.44302088954305,15.24525048732051,93.99849183791453,245.14747330780932,93.99849183791453,1.3146041807634323,acoustic
560,-61.44301568278003,15.245226647046211,94.48344853112886,244.6732881313317,94.48344853112886,1.316190373117965,acoustic
561,-61.443010805894545,15.245202168924937,94.71893776106116,244.43798605229784,94.71893776106116,1.3891518568366623,acoustic
564,-61.4429998494275,15.245129724021096,95.1382093782377,244.04508743466482,95.1382093782377,1.2185668597325772,acoustic
565,-61.44299552522311,15.245105552325255,95.34129627897889,243.85240302972963,95.34129627897889,1.2673912566058774,acoustic
567,-61.44298704155244,15.245055579105815,95.79170445111862,243.42169238451072,95.79170445111862,1.3061851191913363,acoustic
568,-61.442980494795044,15.245027224410293,96.31212023083806,242.8855590978543,96.31212023083806,1.3472177141363626,acoustic
572,-61.442960708331015,15.244920519657288,96.71982885064122,242.44985395047874,96.71982885064122,1.5796749115497497,acoustic
574,-61.442952068076345,15.244870574371289,97.28183219745088,241.92807020442447,97.28183219745088,1.4497080958749073,acoustic
575,-61.44294783885141,15.244843988771802,97.6153129627634,241.6051814620163,97.6153129627634,1.3733400570124594,acoustic
576,-61.44294353848129,15.244817275967065,97.94003712049962,241.29558035004928,97.94003712049962,1.334434978552028,acoustic
579,-61.44293039959423,15.244744171213044,98.44515194329526,240.85388066680477,98.44515194329526,1.643596336859249,acoustic
581,-61.44292273332862,15.244695752138563,98.86650997863279,240.47460079685823,98.86650997863279,1.526549010175632,acoustic
582,-61.44291945199919,15.244670853093691,99.46620635465315,239.89934698518869,99.46620635465315,1.6611588966074722,acoustic
583,-61.44291561369026,15.244645832172374,100.07064353851841,239.3298109129085,100.07064353851841,1.5678233690478387,acoustic
584,-61.44291074388244,15.244620190509105,100.51288033776565,238.91093731436382,100.51288033776565,1.5171404928350056,acoustic
585,-61.44290526479637,15.24459422698932,100.92450630846965,238.5216515356464,100.92450630846965,1.570273717332425,acoustic
586,-61.44289977724849,15.244568209019425,101.16885022358898,238.28574181576474,101.16885022358898,1.5074825922046442,acoustic
587,-61.4428950809454,15.244542592664198,101.50267218612663,237.9675655196562,101.50267218612663,1.4620801770648033,acoustic
589,-61.442885919204606,15.244492199082504,102.00516358289372,237.51177352429272,102.00516358289372,1.2980813863981477,acoustic
593,-61.442866108761905,15.24439103807931,102.63029491006881,236.92361181770946,102.63029491006881,1.340591573918095,acoustic
597,-61.442846169829195,15.244296027379647,103.14279779527,236.40310083529744,103.14279779527,1.804790111089992,acoustic
599,-61.44283478271872,15.244245978364928,103.93912598289397,235.57014916577765,103.93912598289397,2.200833725011762,acoustic
600,-61.4428315513366,15.24422096046708,104.44818393266934,235.04773382179832,104.44818393266934,2.4219957101003176,acoustic
603,-61.442817817690404,15.244147650798768,105.05714464247518,234.386395888153,105.05714464247518,2.681616365044993,acoustic
604,-61.44281208249175,15.244122533696832,105.8652691992766,233.56105645856366,105.8652691992766,2.9751817290252545,acoustic
605,-61.442807162636285,15.24409751956972,106.58324796552073,232.83257546341667,106.58324796552073,3.052570094392057,acoustic
607,-61.44279727997191,15.244044165539336,107.38106853232436,232.0193771397394,107.38106853232436,2.7140411486822984,acoustic
608,-61.44279299581046,15.244019659535262,108.24081010070871,231.1307790922529,108.24081010070871,2.451293379047968,acoustic
610,-61.44278605549475,15.243970754072667,108.87784250479105,230.464659902542,108.87784250479105,1.9043749258305276,acoustic
612,-61.442776169177606,15.243918646988506,109.48997265389062,229.82999780154154,109.48997265389062,1.6151271154782798,acoustic
613,-61.44277137367953,15.243894031043661,110.08784961052633,229.21295307173312,110.08784961052633,1.559765321377782,acoustic
614,-61.44276654808703,15.243869000101293,110.36559147527093,228.9123547186593,110.36559147527093,1.4729979416931707,acoustic
617,-61.44275391952274,15.243790541377656,110.64917830877289,228.53640005197383,110.64917830877289,1.0933481427341505,acoustic
619,-61.442744414033335,15.24374045305572,110.90420141275507,228.21655811814338,110.90420141275507,0.8902790078667205,acoustic
620,-61.442739030624274,15.243714693656884,111.00483634083851,228.07229542358363,111.00483634083851,0.8825388028894038,acoustic
622,-61.44272803606068,15.243662722469868,111.23960021932915,227.71588819945185,111.23960021932915,0.9825528762602762,acoustic
624,-61.44271814921363,15.243610783802826,111.28938094175625,227.5446339609042,111.28938094175625,0.8412288009438362,acoustic
626,-61.44270910694283,15.243559731909544,111.26346464494571,227.46266280726718,111.26346464494571,0.842851945505493,acoustic
627,-61.442704505345695,15.243534833694383,111.28904421557529,227.38265088403915,111.28904421557529,0.7571032896499275,acoustic
628,-61.44270002514938,15.243510082600292,111.41568484474116,227.1903269665545,111.41568484474116,0.899358890957324,acoustic
629,-61.4426955111138,15.243484649234803,111.27450434508367,227.2652453568539,111.27450434508367,0.83829500866453,acoustic
630,-61.44269100523597,15.24345789151843,111.31974779439302,227.15516789157658,111.31974779439302,0.8345011388084287,acoustic
631,-61.442687240725654,15.243431015361518,111.53959649276058,226.87896944584404,111.53959649276058,0.9117179998543725,acoustic
632,-61.442683507432214,15.243404403585176,111.67976005904566,226.68550860883826,111.67976005904566,0.9947387119913003,acoustic
633,-61.44267887955679,15.243378255313447,111.79449720430426,226.52618123298464,111.79449720430426,1.0078737942929619,acoustic
635,-61.44267017209427,15.243327525669384,111.70662919423785,226.5275925938144,111.70662919423785,0.9808919835718535,acoustic
636,-61.44266637023955,15.243302514191296,111.94644318736832,226.26181760313833,111.94644318736832,0.9424212045009135,acoustic
641,-61.4426428834243,15.243168978753012,111.8776600033712,226.29999022001925,111.8776600033712,1.0042355401828165,acoustic
642,-61.442638110403806,15.24314250044063,111.58839797089408,226.6101979868839,111.58839797089408,1.7561711317296158,acoustic
643,-61.44263447984728,15.243115889293948,110.89614271373473,227.34146649586637,110.89614271373473,2.5610116289709954,acoustic
644,-61.44262925002086,15.243089009284791,110.39133318837028,227.89140160716428,110.39133318837028,3.020852796229121,acoustic
645,-61.442623865246325,15.243062670442471,110.18362370648674,228.13464960132427,110.18362370648674,3.0100214041082376,acoustic
646,-61.44261998140265,15.243037751137095,109.82381846294581,228.53890819397955,109.82381846294581,2.873307911195089,acoustic
647,-61.44261644009636,15.24301281112636,109.32124327313234,229.09656486897177,109.32124327313234,2.737512567312267,acoustic
650,-61.44260148803933,15.242933722357767,108.6982586959366,229.92383822745114,108.6982586959366,2.7487428236268,acoustic
651,-61.442596052391764,15.242908188846805,107.96969914388069,230.71762244443187,107.96969914388069,2.7124760481469106,acoustic
653,-61.44258664738914,15.242856717291902,107.34627819788084,231.4815889326615,107.34627819788084,2.0296536399033647,acoustic
654,-61.44258112359802,15.242830145507902,107.07568072873629,231.82086786105668,107.07568072873629,1.6148165686634004,acoustic
655,-61.442576106551584,15.242805700120382,106.82353413065555,232.14228343630413,106.82353413065555,1.7824920786814116,acoustic
657,-61.44256789313085,15.242757093575579,106.79728119619185,232.3042740005674,106.79728119619185,1.8620655885528545,acoustic
658,-61.442564073923414,15.242730513768343,106.95093892057365,232.2142978373431,106.95093892057365,1.861212774515639,acoustic
659,-61.44255890624098,15.242703931721667,106.85041686183104,232.37911973855,106.85041686183104,1.6801510111550713,acoustic
660,-61.44255308598335,15.242677356213019,106.73898311755659,232.55571906293642,106.73898311755659,1.4788469464215785,acoustic
661,-61.44254747164196,15.242650507057485,106.62557468520635,232.74237002814988,106.62557468520635,1.4087841520342563,acoustic
663,-61.44253658023943,15.242599315095138,106.85648688484596,232.63668003201693,106.85648688484596,1.3956678142191974,acoustic
664,-61.4425312287561,15.242574350294264,107.17785781808674,232.36015395094336,107.17785781808674,1.2849438206407002,acoustic
666,-61.4425206676913,15.242521115093558,107.36359986039058,232.24789477648443,107.36359986039058,1.3070296403473358,acoustic
668,-61.44251019797231,15.24246953030511,107.13623674492851,232.53676999367508,107.13623674492851,1.3572227062311553,acoustic
669,-61.44250495784681,15.242442905397903,107.35948981791884,232.34496027875295,107.35948981791884,1.1332323901260617,acoustic
670,-61.442499181544925,15.242416795702963,107.65515909228608,232.0884191170807,107.65515909228608,0.8808773101174577,acoustic
671,-61.442492803886175,15.242391323272233,107.66362254111141,232.10463204210964,107.66362254111141,0.8803690576331078,acoustic
672,-61.442486085339056,15.242366332255994,107.4981716555429,232.2768737087081,107.4981716555429,0.8198624433997068,acoustic
677,-61.44246263904294,15.242243018469365,107.02704118708104,232.76278330320608,107.02704118708104,1.4457162923757085,acoustic
678,-61.44245760781905,15.24221750326837,107.00109798465978,232.79551421364135,107.00109798465978,1.4545021497240063,acoustic
679,-61.44245262256497,15.242191354651021,106.94149529845555,232.8504817576449,106.94149529845555,1.4365221506781574,acoustic
680,-61.44244748098527,15.242165199655533,106.54133960216967,233.23547569829958,106.54133960216967,1.58238271084258,acoustic
682,-61.44243960223021,15.242115276180538,105.8924365044432,233.8398013860853,105.8924365044432,1.9989764016138474,acoustic
683,-61.442436585311285,15.242091245524087,105.56231010668212,234.14723953993035,105.56231010668212,2.257881192216316,acoustic
686,-61.44242394650716,15.242014354419007,105.43120176876293,234.20198349932707,105.43120176876293,2.2067313052871738,acoustic
688,-61.44241439292509,15.241962713220431,104.81142537163608,234.74868465365654,104.81142537163608,2.2189512260703004,acoustic
689,-61.442410547537335,15.241937561836776,104.25066260577282,235.2659971947659,104.25066260577282,2.1056693008483416,acoustic
690,-61.44240669106273,15.241912602457694,103.933749328553,235.5436384261447,103.933749328553,1.8916623146843816,acoustic
691,-61.442401964185265,15.241888376923548,103.75996369296276,235.67429418290806,103.75996369296276,1.99900891829814,acoustic
692,-61.44239730497918,15.241864161002491,103.3210765467433,236.0758781919492,103.3210765467433,1.8419385078639996,acoustic
693,-61.4423938006051,15.241839204203888,102.81649391307919,236.5391373626021,102.81649391307919,1.3753945642776395,acoustic
694,-61.442389577390784,15.241814053895947,102.46424785002513,236.8533341553378,102.46424785002513,1.4428118882984897,acoustic
696,-61.44237720836943,15.241762536541813,102.47353283402138,236.71759417056995,102.47353283402138,1.423469826610347,acoustic
697,-61.442371119566644,15.241735445980458,102.34926806648171,236.76619692929575,102.34926806648171,1.4600845564301341,acoustic
