488,-61.5128132630686,15.47346283840113,75.91052696752436,189.950999598986,75.91052696752436,1.9636498975790866,acoustic
489,-61.51279294197389,15.47344459049375,75.31766552648153,190.72346286329358,75.31766552648153,2.1000943629063658,acoustic
490,-61.512772994794574,15.47342651568462,74.77083436277093,191.45584121106532,74.77083436277093,2.142119340752401,acoustic
492,-61.51273254835332,15.473388696849762,74.41957597626222,192.20445797000943,74.41957597626222,1.996565557490693,acoustic
493,-61.512712100916524,15.473369483507032,74.12548817902072,192.70680284515336,74.12548817902072,1.9209556758531425,acoustic
494,-61.51269198706968,15.47335098024283,73.89760177206266,193.1438107662692,73.89760177206266,1.768530465617279,acoustic
495,-61.51267256592443,15.473333755765884,73.52178046136959,193.72283987429518,73.52178046136959,1.5998140895804729,acoustic
499,-61.512595390107535,15.473265974613565,73.36327926092756,194.5961265978577,73.36327926092756,1.6227878540977156,acoustic
500,-61.51257288230627,15.473246818712617,72.90487733493863,195.21037897219333,72.90487733493863,1.2097184557333915,acoustic
502,-61.51252971290726,15.473209987700077,72.53821733927198,195.85492907646665,72.53821733927198,1.077476627193674,acoustic
503,-61.51250825670478,15.473192257742411,72.3366572298949,196.1669659235098,72.3366572298949,1.2375793941688158,acoustic
504,-61.51248696439562,15.473174398055951,72.29675024152144,196.29602097578388,72.29675024152144,1.2072781577756797,acoustic
505,-61.512466113593575,15.473155927194597,72.15399742614144,196.51060388297006,72.15399742614144,1.2317811574737263,acoustic
506,-61.51244623237606,15.473136791314298,72.05316520479565,196.67447060222705,72.05316520479565,1.1440751125280046,acoustic
508,-61.51240842271782,15.473098022074954,71.87680108902717,196.9621578889269,71.87680108902717,1.0205375795083675,acoustic
510,-61.51236878356638,15.47306043342601,71.6454766715539,197.260200120689,71.6454766715539,0.6760258560944553,acoustic
511,-61.51234847452953,15.473041204451885,71.50087228428308,197.4274757487769,71.50087228428308,0.5666150826709,acoustic
512,-61.512327810512204,15.473021221388148,71.58833205096698,197.35620194178534,71.58833205096698,0.614105537265589,acoustic
515,-61.512262672076574,15.472955317324816,71.49981044239763,197.54022525742283,71.49981044239763,0.6871380447075004,acoustic
516,-61.51224099849011,15.472935336179326,71.48104569680433,197.59592827256253,71.48104569680433,0.7343857243121307,acoustic
518,-61.512200491436374,15.472895835380697,71.47516641362691,197.6948336507687,71.47516641362691,0.8024593314451315,acoustic
519,-61.51218184221196,15.472876145984934,71.2607158668551,197.96720287466366,71.2607158668551,0.7925232716367707,acoustic
521,-61.51214283738239,15.472838471880097,71.18044571104198,198.1704958788749,71.18044571104198,0.8715897033529192,acoustic
522,-61.5121217621308,15.472818773671609,71.07415204951747,198.32712956239033,71.07415204951747,0.74397608936289,acoustic
523,-61.51210067647341,15.472798956155541,71.02662261159972,198.41477585395606,71.02662261159972,0.7178608989013611,acoustic
524,-61.51208071895943,15.472779761036735,70.90709426601711,198.5599158686813,70.90709426601711,0.698373915070167,acoustic
525,-61.51206044974018,15.472759177997787,70.74357634135205,198.7392830084723,70.74357634135205,0.7554431994922037,acoustic
528,-61.51199694432312,15.472694346161475,70.4342220272681,199.08007558012412,70.4342220272681,0.5788586932267096,acoustic
530,-61.51196045576788,15.47265750513604,70.21401752329746,199.26768275020544,70.21401752329746,0.7619883327513969,acoustic
531,-61.511942281902016,15.472638276260234,69.99632793555308,199.47057700539824,69.99632793555308,0.8909631362267338,acoustic
532,-61.51192390396124,15.47261905926723,69.85134878144257,199.6093170900585,69.85134878144257,0.9163279491536821,acoustic
535,-61.51187058766116,15.472565709102815,69.51601691126187,199.94150284520185,69.51601691126187,1.2699044035419988,acoustic
537,-61.51183233552539,15.472528962824587,69.07223875243136,200.37040314405647,69.07223875243136,1.6954591982600866,acoustic
539,-61.511792298614054,15.472485600662566,68.49778995133899,200.95913823500916,68.49778995133899,1.8696308877806178,acoustic
541,-61.511751619490546,15.472442904507416,68.00504228662254,201.50939697442277,68.00504228662254,1.8257686619632072,acoustic
542,-61.51173175411765,15.472422864678755,67.5285665467845,202.02035910841872,67.5285665467845,1.763914784148092,acoustic
543,-61.51171323828494,15.472404709626561,67.2217672803995,202.3605079539647,67.2217672803995,1.5918763137397558,acoustic
545,-61.51167615092504,15.472366786879192,66.91689093368016,202.74222594013287,66.91689093368016,1.4502022181708691,acoustic
546,-61.51165806274366,15.472348153245983,66.55038876756932,203.1582947919045,66.55038876756932,1.399684918664762,acoustic
547,-61.51164056897166,15.472330687325274,66.38597313178515,203.37936403681505,66.38597313178515,1.1847372524030189,acoustic
548,-61.51162359641996,15.472314318329639,66.13289304378226,203.68823723205384,66.13289304378226,0.6508444394532619,acoustic
549,-61.51160540484242,15.472294751019085,66.17240815818693,203.713662459539,66.17240815818693,0.6633820709741272,acoustic
553,-61.51152859563604,15.472215330277217,66.35244316136759,203.90759397453314,66.35244316136759,0.6654118662339568,acoustic
555,-61.51149151070249,15.47217628002254,66.37261453426999,204.1307811922681,66.37261453426999,0.8185572653266547,acoustic
556,-61.51147202783574,15.472155908337282,66.21247121962118,204.4300013957474,66.21247121962118,1.1128352507824988,acoustic
557,-61.5114532945918,15.472137765771556,66.22798682052667,204.55596884828236,66.22798682052667,1.1349478752782565,acoustic
558,-61.511435867269185,15.472121825843825,66.10454633525161,204.81689621216202,66.10454633525161,1.1203089043287906,acoustic
559,-61.51141649697348,15.472101765309267,66.00915065942739,205.0531076935511,66.00915065942739,1.1658394491544857,acoustic
560,-61.511395962670086,15.47207998818474,65.98563373105353,205.2192943806173,65.98563373105353,1.2363876888983034,acoustic
562,-61.511356161572806,15.472041378675295,65.86876463369084,205.60035675579928,65.86876463369084,1.136254165206318,acoustic
563,-61.511338327432846,15.47202414242438,65.63633143622364,205.9464831720648,65.63633143622364,1.1100685780561692,acoustic
565,-61.51129943907948,15.471984668971771,65.38464478740991,206.3937593977887,65.38464478740991,0.7324005113342898,acoustic
566,-61.51127988919444,15.471963982235778,65.3583216885367,206.51928615552748,65.3583216885367,0.5808825756210483,acoustic
567,-61.511261569547294,15.47194413094641,65.3846047518165,206.6093007715004,65.3846047518165,0.5751413570420144,acoustic
570,-61.51120931768316,15.471886232536812,65.67957067036606,206.7167328641753,65.67957067036606,0.5334917833693392,acoustic
572,-61.51117102597958,15.471844406659448,65.77914975944935,206.9067006123995,65.77914975944935,0.48438571569867944,acoustic
574,-61.51113097227713,15.471804327616425,65.85904417165322,207.13258275384214,65.85904417165322,0.4687968581658414,acoustic
576,-61.51109106771697,15.471765770215658,65.65285414637529,207.61736491970802,65.65285414637529,1.1606981895108661,acoustic
577,-61.51107194506636,15.471747675517399,65.3411390098057,208.0498903740496,65.3411390098057,1.6188495265306753,acoustic
578,-61.51105304441921,15.471728676810512,64.99393370026935,208.51631227700483,64.99393370026935,1.8853492064258153,acoustic
580,-61.51101500640729,15.471688892203906,64.71182195403465,209.0637836038727,64.71182195403465,2.215892160421784,acoustic
581,-61.510995865304984,15.471670657626593,64.39767397601733,209.49713446070652,64.39767397601733,2.341127992823572,acoustic
582,-61.5109760871977,15.471650755637418,64.15588208351956,209.8473430185332,64.15588208351956,2.1238376224712012,acoustic
584,-61.51093727641509,15.471609493316658,63.81347712713591,210.3920577011715,63.81347712713591,2.079826769936348,acoustic
586,-61.51089961216124,15.47156995758052,63.59633369025386,210.81185989340827,63.59633369025386,1.7992372585343395,acoustic
587,-61.51087993997656,15.471548945557785,63.266493655054404,211.24250087094728,63.266493655054404,1.3646563880467524,acoustic
589,-61.51084099005409,15.471507609911356,62.95014673177441,211.74573115803588,62.95014673177441,0.8399305258131805,acoustic
591,-61.51080465705403,15.47147005247172,63.042394708582606,211.8216733503358,63.042394708582606,0.8445448900710484,acoustic
593,-61.51076719587176,15.471430306246203,62.94055034866774,212.0819840098627,62.94055034866774,1.0551184667555444,acoustic
594,-61.51074898941647,15.471410154605444,62.87425442561573,212.2261419279646,62.87425442561573,1.1120529258384446,acoustic
595,-61.51073354147268,15.47139221832451,62.847878711542535,212.33065402328413,62.847878711542535,1.1837486101893253,acoustic
596,-61.51071615424834,15.471372776637846,62.92836093990083,212.32117649853046,62.92836093990083,1.184806179292275,acoustic
598,-61.51067410794372,15.47132819117317,62.693673785060284,212.67655374167572,62.693673785060284,0.9834257840530245,acoustic
599,-61.510654110150234,15.471307119746104,62.51228373666258,212.91608506764095,62.51228373666258,1.208189140614298,acoustic
600,-61.51063512986239,15.471287093100205,62.18115644547282,213.3012727211231,62.18115644547282,1.1791045864603071,acoustic
604,-61.510560788835186,15.471204646156767,62.21161748438067,213.44596602629906,62.21161748438067,1.1108652369024634,acoustic
605,-61.51054224721039,15.471184829028614,62.078857935236115,213.61489856100746,62.078857935236115,1.1158566130196699,acoustic
606,-61.51052372296011,15.471163753741507,61.952860115776005,213.7796811263333,61.952860115776005,0.9277465497822063,acoustic
608,-61.51048620610953,15.471120042248474,62.08361865462484,213.72958104589378,62.08361865462484,0.9212996985687901,acoustic
609,-61.51046795499773,15.471099002740333,62.002687155938105,213.85746302477642,62.002687155938105,0.9612283504977125,acoustic
610,-61.51045096873395,15.471079282318163,62.19593954960254,213.71962608839084,62.19593954960254,1.0533800410566907,acoustic
611,-61.51043277098211,15.47105917792595,62.08571066239719,213.88795945690842,62.08571066239719,0.9504893777895791,acoustic
612,-61.510413645358724,15.471038189274974,62.10429424566745,213.9250631314689,62.10429424566745,0.9482529584267946,acoustic
618,-61.51029740977103,15.470907711424594,62.42562016737513,213.95047207430093,62.42562016737513,0.8326755263339609,acoustic
619,-61.51027789686647,15.470883622385266,62.588561280500684,213.85841255680708,62.588561280500684,0.693768819038983,acoustic
620,-61.510259762144095,15.470863165275786,62.52239088604573,214.000943049782,62.52239088604573,0.6001615008478428,acoustic
621,-61.510242053544324,15.47084435200223,62.716697300192905,213.87578648781283,62.716697300192905,0.5936451573425776,acoustic
623,-61.51020479311752,15.470804864560199,62.72378658993607,213.97104231950772,62.72378658993607,0.5933698026612059,acoustic
624,-61.510184923409525,15.47078234839182,62.62722334426006,214.11140520818105,62.62722334426006,0.6733449078907634,acoustic
627,-61.510130198689836,15.470718205086456,62.91611007812537,213.97340152748097,62.91611007812537,0.666762316784777,acoustic
629,-61.51008947047366,15.470671575116436,63.02784897668258,214.00928230411293,63.02784897668258,0.7379889004830307,acoustic
631,-61.51005173563863,15.470629156107108,63.24403013672509,213.97654339441783,63.24403013672509,0.7726002901826579,acoustic
633,-61.510014049413606,15.470591692750105,63.388006889945416,214.00742127668775,63.388006889945416,0.7623693005876266,acoustic
634,-61.50999502479736,15.470572787929251,63.232004052129824,214.23104806512174,63.232004052129824,1.0562586778431982,acoustic
636,-61.50995973725328,15.470535772332337,63.43536555816985,214.12898357532043,63.43536555816985,1.1152091974133647,acoustic
637,-61.509942870832226,15.470517695019556,63.56911332797108,214.02813564820366,63.56911332797108,1.1369815282071745,acoustic
638,-61.50992467992739,15.470499251891956,63.54408807982891,214.0718469939061,63.54408807982891,1.1305083193101164,acoustic
639,-61.509905985748546,15.470479546981272,63.63662190174851,213.99798297084402,63.63662190174851,1.1156599423952986,acoustic
640,-61.509887552878446,15.470457964706892,63.72601045360682,213.92561265809928,63.72601045360682,1.0218761395406184,acoustic
641,-61.50986852416191,15.470436626872658,63.74204488550903,213.9185113375599,63.74204488550903,1.0289596436961284,acoustic
643,-61.50982978308875,15.470390992389472,63.54031939374765,214.13023512923564,63.54031939374765,1.0233587935062527,acoustic
646,-61.509775033307115,15.470328460839424,63.45975213964931,214.23981107059433,63.45975213964931,0.9972203722729387,acoustic
647,-61.50975724106948,15.470308228719938,63.31738305188587,214.38749765858927,63.31738305188587,1.0663750070902889,acoustic
649,-61.50971729329588,15.470264851023945,63.415438908760464,214.28049002494316,63.415438908760464,0.8758158087953046,acoustic
651,-61.509679984504345,15.470218844323307,63.35408532731378,214.34030231222204,63.35408532731378,0.8055530243925999,acoustic
653,-61.50964162466005,15.470173854279187,63.37782984383789,214.31223936632847,63.37782984383789,0.8438084822398586,acoustic
654,-61.50962232065295,15.470151494239188,63.44109548807019,214.25010052558315,63.44109548807019,0.8859393394533059,acoustic
656,-61.50958241471235,15.470108029656217,63.398080024121825,214.2934440475771,63.398080024121825,0.8737510970512613,acoustic
657,-61.509562381662974,15.470086442368737,63.58739229055803,214.09333831838794,63.58739229055803,0.9838484459796927,acoustic
658,-61.509541839462784,15.470065569501239,63.52171203623766,214.13035392546607,63.52171203623766,0.9513688315907242,acoustic
660,-61.50950628759816,15.470022623018714,63.681352139353166,213.90137903590124,63.681352139353166,0.9464789582491465,acoustic
661,-61.50948818967418,15.470002422976966,63.760906246738784,213.78151677917316,63.760906246738784,0.945405611103746,acoustic
663,-61.50945520913294,15.4699604562279,63.99825357675691,213.48373342296338,63.99825357675691,0.8039674249652404,acoustic
664,-61.50943702169094,15.46994033203392,64.07852690651028,213.3784582558054,64.07852690651028,0.5920019649413638,acoustic
665,-61.50941884636955,15.469918530793567,64.15446822729126,213.2754325465835,64.15446822729126,0.6189999712204552,acoustic
668,-61.50936761817653,15.469859823694076,64.25187398600605,213.10284059754792,64.25187398600605,0.8106771033863153,acoustic
