4626,-61.447683049914296,15.293453300382161,65.67649221295052,210.8742090843213,65.67649221295052,0.5981095080902599,acoustic
4629,-61.44761738224257,15.293394613152135,66.25606335849756,211.05426108611994,66.25606335849756,0.7337060108429599,acoustic
4631,-61.44757849459324,15.29335817027521,66.48936407187466,211.20164160497052,66.48936407187466,0.7176402522295533,acoustic
4632,-61.44755655699994,15.293339299995194,66.62341591917058,211.183233493789,66.62341591917058,0.8491022630082895,acoustic
4633,-61.447535730590246,15.293322432936673,66.67013214388766,211.2085433483865,66.67013214388766,0.8337010706701061,acoustic
4634,-61.44751957207741,15.293310548141969,66.71568808381397,211.2117682880613,66.71568808381397,0.8126778775033138,acoustic
4635,-61.44750363991363,15.293297791181923,66.89356917676123,211.05754498861137,66.89356917676123,1.016960331419654,acoustic
4636,-61.44748378820535,15.293279332547403,66.93357547169028,210.99219597324486,66.93357547169028,1.0039830420736522,acoustic
4637,-61.44746111369243,15.29326189417427,66.7739513893172,211.06120518144726,66.7739513893172,1.067423694757642,acoustic
4639,-61.4474187014472,15.29322633617044,66.78316901837101,210.7114847222708,66.78316901837101,1.0962327737237467,acoustic
4640,-61.447400870343195,15.293206147167286,66.84877331572895,210.4348908674726,66.84877331572895,1.1009214643398344,acoustic
4642,-61.447368431198356,15.293162283715352,66.68398187807493,210.15922769358212,66.68398187807493,1.152803207978059,acoustic
4643,-61.447352658592635,15.293144103567466,66.6154928642342,209.99946414614803,66.6154928642342,1.1322063058679952,acoustic
4644,-61.44733611460941,15.293126630133346,66.40323620380723,209.97682714844962,66.40323620380723,1.080373522924317,acoustic
4646,-61.44729886120236,15.293087568918514,66.4779523392125,209.42631804608743,66.4779523392125,1.0420320583453242,acoustic
4647,-61.447280057428586,15.293069461273783,66.57313760401462,209.0652160438931,66.57313760401462,0.9429706289797104,acoustic
4648,-61.4472620713531,15.293051411411176,66.22341926048598,209.12249163119793,66.22341926048598,0.9409436635152251,acoustic
4649,-61.447245411658955,15.293032045372557,66.032129597185,209.01022931020447,66.032129597185,0.9750665494519963,acoustic
4651,-61.44721681057278,15.292985524318784,66.09070144874808,208.42632031984647,66.09070144874808,0.8825633016148762,acoustic
4652,-61.44720038725562,15.292965896574298,66.08577684883268,208.19528543218536,66.08577684883268,0.9740781609409916,acoustic
4654,-61.4471667799498,15.29292753269401,65.88313839889646,207.87555939481427,65.88313839889646,0.9953609221299223,acoustic
4655,-61.44715090048429,15.292905314515828,65.7004539540537,207.80222377295135,65.7004539540537,0.9823882151964102,acoustic
4656,-61.44713445642635,15.292882040703148,65.7817117104647,207.46882636560377,65.7817117104647,0.9901362493733903,acoustic
4657,-61.447117099942545,15.292859352508119,65.79965043958153,207.1948376562916,65.79965043958153,0.9621042978626803,acoustic
4658,-61.44709843856234,15.2928389317637,65.68853025495473,207.04608844895836,65.68853025495473,0.9750047470580826,acoustic
4660,-61.44706246405968,15.292795911817565,65.54207428918718,206.8415972316512,65.54207428918718,0.9816654464037419,acoustic
4662,-61.447024330556076,15.292755010075457,65.72329014561282,206.31039476389938,65.72329014561282,0.9387458458923268,acoustic
4663,-61.44700348281114,15.292736746828231,65.87795676498122,205.97700628228057,65.87795676498122,0.5729262686110557,acoustic
4664,-61.44698435682068,15.292715924325607,65.7930240082677,205.90504848648595,65.7930240082677,0.5722037424000642,acoustic
4666,-61.44694600770124,15.292674364560478,65.62068299053094,205.7804735391295,65.62068299053094,0.5685358503198227,acoustic
4667,-61.446928058724254,15.292655895540978,65.56686938591028,205.6661538952621,65.56686938591028,0.5569145653530303,acoustic
4670,-61.4468795549542,15.292597652249432,65.44914334793327,205.31147897968913,65.44914334793327,0.42158357685674663,acoustic
4671,-61.44686195177255,15.292578738437323,65.24428527706964,205.38563242146557,65.24428527706964,0.5963942416240928,acoustic
4673,-61.446828207044184,15.292545637933582,65.16029107310764,205.2144215439784,65.16029107310764,0.601042724215539,acoustic
4674,-61.446812504546656,15.292529813584949,65.07723021430694,205.14807405758387,65.07723021430694,0.6011502397239579,acoustic
4676,-61.44677890282255,15.29249345857373,64.99571073856646,204.9749481628371,64.99571073856646,0.5947211288300875,acoustic
4677,-61.44676287801319,15.29247450121543,64.82825860081206,205.02531822824105,64.82825860081206,0.4279235469927078,acoustic
4680,-61.4467113350902,15.292416614072105,64.76925765540038,204.9258366664331,64.76925765540038,0.43925402929079377,acoustic
4681,-61.44669380347286,15.292398599078743,64.63183207527507,205.05269234585174,64.63183207527507,0.5939140203861522,acoustic
4682,-61.44668099271006,15.29238179498899,64.78866773185845,204.93128649568095,64.78866773185845,0.7601197561444187,acoustic
4683,-61.44666809384035,15.292364290801387,64.77251218816788,205.04161175033147,64.77251218816788,0.7892647954953442,acoustic
4684,-61.44665043957725,15.292344036633903,64.71244623919262,205.24137821544383,64.71244623919262,0.8510561153201426,acoustic
4686,-61.4466143814956,15.292308190181608,64.87898412879692,205.41966827893702,64.87898412879692,0.8589553357458235,acoustic
4687,-61.44659779796065,15.292292804406468,64.9398747400052,205.53482333443466,64.9398747400052,0.8456965318927759,acoustic
4688,-61.44658010186362,15.292275460377963,64.86580211436284,205.7955828408638,64.86580211436284,0.9563320899240989,acoustic
4690,-61.44654443212133,15.292239360485997,64.96943573744427,206.1145474140659,64.96943573744427,0.9410291642732495,acoustic
4694,-61.44646576341737,15.292162732921387,65.4522408320021,206.59110392430765,65.4522408320021,0.9436180966980098,acoustic
4696,-61.44642371778641,15.29212464271245,65.66027111702394,206.74884473075306,65.66027111702394,0.9702974148848335,acoustic
4697,-61.44640123972134,15.292102063506771,65.80002441288208,206.75386058758835,65.80002441288208,0.9307831145290838,acoustic
4699,-61.44635853087463,15.292059695966461,65.68107381117906,207.05849317280823,65.68107381117906,0.6976855427010086,acoustic
4700,-61.44633491278187,15.292039959288541,65.76990486839911,207.02034271578384,65.76990486839911,0.7209543435315466,acoustic
4701,-61.44631231863716,15.292018829089113,65.91282316503388,206.9313880997106,65.91282316503388,0.7113787796028516,acoustic
4702,-61.446290893146916,15.291997259646365,66.08765145547044,206.82465689798022,66.08765145547044,0.6686613035368331,acoustic
4704,-61.44625024365507,15.291956191438342,65.96506950348608,207.06263890135006,65.96506950348608,0.8015012468659103,acoustic
4705,-61.44623005302027,15.291936366844979,66.0806422336582,206.9809127575819,66.0806422336582,0.6895509198462828,acoustic
4706,-61.44621140145821,15.291917312766326,66.09646797368843,206.9824947782041,66.09646797368843,0.6843267087835967,acoustic
4709,-61.44615531403322,15.291857793045937,65.95321678973382,207.06193931080543,65.95321678973382,0.6679790152648567,acoustic
4711,-61.44611722083385,15.29182257174017,65.83028159250783,207.14219050500196,65.83028159250783,0.5614984236095238,acoustic
4712,-61.44609969992741,15.291805964150464,65.81004369728085,207.14449518487675,65.81004369728085,0.5630642151149939,acoustic
4713,-61.44608254816065,15.2917889365163,65.85963771796617,207.05463485939373,65.85963771796617,0.5827746091189269,acoustic
4714,-61.446064643175866,15.291770855292077,65.81397695504572,207.05829335345837,65.81397695504572,0.5645783177015001,acoustic
4715,-61.44604628377422,15.291751898420507,65.76865308822867,207.0740567630172,65.76865308822867,0.5372322902942664,acoustic
4719,-61.4459749498616,15.291679924058625,65.60206274799678,207.18139901019356,65.60206274799678,0.5042308720039321,acoustic
4720,-61.445956613196884,15.291658260415126,65.73933217463623,207.04471130843365,65.73933217463623,0.34622253850503243,acoustic
4721,-61.44594211673312,15.2916397708512,65.75465297180045,207.06024923046704,65.75465297180045,0.34626276015015417,acoustic
4722,-61.44592796597471,15.291621883730581,65.86142095194364,206.9784581969367,65.86142095194364,0.4055064775704353,acoustic
4724,-61.44588953305294,15.291578642258353,65.88933251248771,206.96823998887396,65.88933251248771,0.38833381095197933,acoustic
4727,-61.44583554291099,15.291515749918553,65.8523491008739,207.04913285580045,65.8523491008739,0.4297984659413214,acoustic
4728,-61.44582075996395,15.291495714503212,65.963332024356,206.97239434846284,65.963332024356,0.4829340051806077,acoustic
4729,-61.44580447196768,15.291473537743151,65.88940857804106,207.11224863828767,65.88940857804106,0.5103016987505333,acoustic
4730,-61.44578816780984,15.291451566597376,65.92125955763981,207.17884764594436,65.92125955763981,0.5034044015590347,acoustic
4731,-61.4457734382583,15.29143205423467,66.05586956875396,207.15794366331937,66.05586956875396,0.602246551467402,acoustic
4732,-61.445756902561044,15.291412727614407,66.27352438408477,207.05096094208287,66.27352438408477,0.5987554682133244,acoustic
4733,-61.445736364770106,15.291391553046457,66.31063611350913,207.10909271953625,66.31063611350913,0.6014083403579091,acoustic
4734,-61.44571902866735,15.291369875799035,66.44348180918406,207.07425601878583,66.44348180918406,0.602611396713827,acoustic
4739,-61.44563592503581,15.2912787542967,66.7289260356707,207.34134970734587,66.7289260356707,0.6099260744080729,acoustic
4740,-61.44561718311423,15.291262018398328,66.82510093345633,207.33269933386055,66.82510093345633,0.5872215214134459,acoustic
4742,-61.445581925104584,15.29122949897044,67.11956484146627,207.16981598435382,67.11956484146627,0.6528706995842881,acoustic
4743,-61.445569139830596,15.291213258249195,67.28166672249804,207.11813976669308,67.28166672249804,0.7630047442203988,acoustic
4744,-61.44555424270732,15.291196490196231,67.43287253125864,207.09835184202376,67.43287253125864,0.6406592469714981,acoustic
4745,-61.44553760442258,15.291179634992245,67.57011851060692,207.0990627766866,67.57011851060692,0.5932074043895792,acoustic
4746,-61.4455196017208,15.291163128077127,67.60322725830555,207.19499637035415,67.60322725830555,0.5899952572727679,acoustic
4749,-61.4454647006452,15.291107221020441,67.79171360010831,207.38531968631253,67.79171360010831,0.589784461023078,acoustic
4750,-61.445445539031205,15.291087954465537,67.95785089424707,207.36366723737632,67.95785089424707,0.5215326609015289,acoustic
4751,-61.445430801220304,15.291071821705383,68.12016698157296,207.37888361279622,68.12016698157296,0.5375144925652053,acoustic
4752,-61.44541665768417,15.291056573198661,68.28444447142603,207.42259917805075,68.28444447142603,0.5462525779144167,acoustic
4753,-61.44539861668411,15.291039357219784,68.43051629269522,207.47681106654417,68.43051629269522,0.4998545068132393,acoustic
4755,-61.44536167406494,15.290999472275578,68.48204235322372,207.80021826566662,68.48204235322372,0.4764856631964464,acoustic
4756,-61.445344984206535,15.290978906970427,68.44434329564227,208.04463244118728,68.44434329564227,0.3881815629658143,acoustic
4757,-61.44532752209673,15.290958292074645,68.61581781990151,208.09574758535734,68.61581781990151,0.3363251237862025,acoustic
4760,-61.44526913346482,15.290906201814163,68.88783528953763,208.40678331249904,68.88783528953763,0.3484201783294908,acoustic
4763,-61.445219575028865,15.290855820690817,68.38433631286388,209.2458426496528,68.38433631286388,2.1935165238654424,acoustic
4769,-61.44512154690306,15.290759811888732,67.39538045119966,210.62734424605313,67.39538045119966,4.108458462789136,acoustic
4772,-61.445092436383895,15.290716026641077,63.48746928953649,214.61037106320254,63.48746928953649,12.460177233025107,acoustic
4774,-61.44507055367102,15.290695280572425,62.206489290836885,215.84998712059775,62.206489290836885,12.38179183302374,acoustic
4775,-61.445061629077884,15.290684742400098,59.06707602056436,218.94158263170402,59.06707602056436,14.063862002411891,acoustic
4776,-61.445055261797364,15.290671926088265,55.89182221340306,222.0843204480669,55.89182221340306,15.045439022240739,acoustic
4777,-61.445048624199266,15.290659465105882,55.183253777302795,222.7692973646188,55.183253777302795,14.53425359012363,acoustic
4779,-61.445025425071286,15.290637280602255,53.133496080669204,224.66988271872532,53.133496080669204,13.804201887500302,acoustic
4780,-61.44501185008216,15.290624811867904,53.254919357788054,224.43099571387327,53.254919357788054,14.046113740537665,acoustic
4781,-61.445002084436304,15.290613560330558,51.09790349831066,226.4746219662233,51.09790349831066,12.993469713986798,acoustic
4782,-61.444993136075794,15.290602051919423,49.07264601936551,228.39294981404345,49.07264601936551,12.61364468317917,acoustic
4784,-61.444971182787306,15.290575873945842,46.365357852094235,230.86339052882101,46.365357852094235,13.392577654574032,acoustic
4785,-61.44496257847404,15.29056572352678,47.72136698487746,229.3701390710886,47.72136698487746,12.096020911198528,acoustic
4786,-61.44495449751371,15.290556127441842,48.82671602663534,228.1186263611042,48.82671602663534,13.558721591954056,acoustic
4788,-61.44493642713231,15.290536246535185,48.831741259200925,227.82558549759526,48.831741259200925,13.435228828026707,acoustic
4790,-61.44491592368458,15.290516893659149,49.55311219529857,226.8404794470486,49.55311219529857,12.854978490467229,acoustic
4791,-61.44490504448519,15.290506105508381,47.889502117297155,228.38610078094868,47.889502117297155,12.249918079889094,acoustic
4792,-61.44489607074362,15.290496138586368,47.71751516743136,228.44509543132733,47.71751516743136,12.252164222018367,acoustic
4793,-61.44488806976468,15.290486588015089,44.78808714152997,231.25218914233926,44.78808714152997,9.461072016304735,acoustic
4795,-61.44487247765402,15.290468981292602,44.77054795011287,231.08329399987065,44.77054795011287,9.483540779439693,acoustic
4797,-61.44486163712335,15.290456589803533,43.663636316974674,232.04668609266744,43.663636316974674,10.388234990739393,acoustic
4798,-61.44485459949125,15.29044998187502,45.05537099839964,230.5694990874084,45.05537099839964,9.291062389481832,acoustic
4799,-61.444846076797724,15.290442282947065,44.37612059801853,231.14174985404725,44.37612059801853,9.6515801858808,acoustic
4800,-61.444836898735275,15.290433224223387,41.95930678296298,233.41539525801687,41.95930678296298,5.134393913127185,acoustic
4801,-61.44483071237749,15.29042375971789,42.64697757186825,232.54330418622368,42.64697757186825,5.192406152004388,acoustic
4803,-61.44481941005025,15.290406582656908,41.72267708774275,233.13067046259448,41.72267708774275,5.398989022356712,acoustic
4804,-61.44481244384224,15.290398109994193,41.08220987951792,233.61472074693455,41.08220987951792,5.403077351958929,acoustic
4805,-61.44480510299393,15.290388111074748,40.31149541114715,234.22671500845976,40.31149541114715,5.102219688935419,acoustic
4806,-61.44479771939285,15.290378034740334,40.335213625100934,234.02091616827795,40.335213625100934,5.123240620461552,acoustic
4808,-61.44478353010971,15.290360797706942,39.553565915549115,234.36649318991854,39.553565915549115,4.605466428158305,acoustic
4809,-61.44477666692876,15.290350778864491,40.371205777634714,233.32666649554545,40.371205777634714,3.2752809174941806,acoustic
4810,-61.44476943130122,15.290340127519988,39.1686884951514,234.29773131599921,39.1686884951514,3.7844038926088164,acoustic
4811,-61.44476117773647,15.290329737611609,37.91415884243075,235.3223911288996,37.91415884243075,6.023838232113507,acoustic
4812,-61.44475373211366,15.290321044305768,37.38732754043741,235.61198037765251,37.38732754043741,5.762041784642862,acoustic
4813,-61.44474852696676,15.2903146949821,36.997915040292966,235.74144379861235,36.997915040292966,5.4084051799191215,acoustic
4814,-61.444742917535144,15.290306229740006,37.45326287773197,235.01615833498477,37.45326287773197,5.601459255755137,acoustic
4815,-61.444736396672205,15.29029702763142,37.57117997182132,234.65612026785743,37.57117997182132,5.649843107929082,acoustic
4816,-61.44472911558973,15.29028901003905,37.17622140553365,234.83375281831346,37.17622140553365,5.692324436973208,acoustic
4817,-61.44472200102216,15.290281566408519,36.71812577199188,235.10237774661607,36.71812577199188,5.569714879439437,acoustic
4818,-61.44471602274154,15.290274045616453,36.72037998809415,234.93383743690063,36.72037998809415,5.631646793582552,acoustic
4819,-61.44471066543151,15.290266348674585,37.02005735613953,234.44143891336813,37.02005735613953,5.8996269800034735,acoustic
4820,-61.44470523955699,15.290258538475515,37.94161543873163,233.2821855195574,37.94161543873163,5.790692492182405,acoustic
4821,-61.44470011635822,15.29025036924237,39.628792677782,231.33051930268837,39.628792677782,2.579336734362936,acoustic
4827,-61.44467139180318,15.29020265240877,39.58491434520694,230.23448802108186,39.58491434520694,2.7270144879347678,acoustic
4840,-61.44459328711209,15.290114096108194,39.16217309920532,230.6154357837801,39.16217309920532,2.754856400743941,acoustic
4841,-61.44458567234527,15.290106685216823,38.637664724421086,231.31294368408163,38.637664724421086,3.108613252663265,acoustic
4842,-61.44457759024274,15.290101234119302,38.472827371560015,231.67023762840404,38.472827371560015,3.225766121345907,acoustic
4843,-61.44457021993882,15.290097070267116,38.655232197050324,231.68110530222236,38.655232197050324,3.1087277865370195,acoustic
4844,-61.44456409594019,15.290093152955045,38.55052890903457,231.98988436884989,38.55052890903457,3.359770210477892,acoustic
5267,-61.4430275030832,15.288307807129735,29.117845658762377,223.60391878734285,29.117845658762377,3.4792047752039386,acoustic
5268,-61.44301694627588,15.288303201190148,31.27077530368173,221.9764000616371,31.27077530368173,7.994014003166617,acoustic
5269,-61.44300743161,15.288298566262938,31.157900200903597,222.7023346156563,31.157900200903597,7.9983136963336925,acoustic
5271,-61.44298483006719,15.288287809755744,31.597248989250275,223.52672694899348,31.597248989250275,7.982402119039524,acoustic
5272,-61.44297274951271,15.288281943383325,31.428666899602504,224.3487238702167,31.428666899602504,7.8818861542374465,acoustic
5274,-61.44294694445185,15.28826889264553,33.38716571759268,223.7495499702551,33.38716571759268,8.656668661911198,acoustic
5275,-61.44293357676869,15.288262059869949,33.755517177667954,224.05896383036992,33.755517177667954,8.636594698518588,acoustic
5276,-61.44292047000115,15.288255865573248,34.056891043954465,224.43043915247978,34.056891043954465,8.654877141243768,acoustic
5277,-61.44290708063402,15.28824978070558,34.697343788684634,224.44067831200084,34.697343788684634,8.5157319385607,acoustic
5278,-61.44289282066765,15.288243332400357,35.22193928722881,224.53677654403117,35.22193928722881,8.36487220185584,acoustic
5366,-61.441720425785505,15.287932145486312,78.40737056954805,78.40737056954805,250.5256784784464,8.131417354431742,acoustic
5367,-61.44172255819524,15.287950842374194,78.51130840653832,78.51130840653832,250.06605338954347,7.399318091947505,acoustic
5370,-61.441725465287874,15.288002089290472,78.2714260616307,78.2714260616307,248.90765787268438,7.774444003095102,acoustic
5371,-61.44172613760246,15.288019178064276,78.55484131892138,78.55484131892138,248.12666230577688,8.069281079937074,acoustic
5373,-61.441727311361205,15.288056884590947,77.99097769762949,77.99097769762949,247.77498339558898,8.046627607943842,acoustic
5374,-61.44172861977083,15.288076065469498,75.61832532698115,75.61832532698115,249.7410801706177,12.686088153344258,acoustic
5375,-61.4417306724429,15.288093887146797,72.99586958247986,72.99586958247986,251.98034386927543,13.422120309472769,acoustic
5376,-61.4417331747039,15.288111065669773,72.92045252348626,72.92045252348626,251.70314344751748,13.499980910577046,acoustic
5377,-61.441735709893855,15.288128354679436,70.80013578593943,70.80013578593943,253.49213530422725,13.902435343476627,acoustic
5378,-61.44173857874099,15.288145835055143,70.70980246946841,70.70980246946841,253.2915538005467,13.94921558866612,acoustic
5379,-61.44174189281254,15.288163646484014,71.24848826949747,71.24848826949747,252.4958838001856,14.338527824844036,acoustic
5383,-61.44175779744583,15.288236012875089,72.70696367406828,72.70696367406828,250.5101166762119,13.75358259750861,acoustic
5384,-61.441762708706385,15.288251985829087,71.62762535871101,71.62762535871101,251.53843292743915,13.189907420510954,acoustic
5386,-61.441772913726304,15.288284260180237,68.76382810777142,68.76382810777142,254.39794947387685,13.514546171467325,acoustic
5387,-61.44177935890459,15.288301046813121,69.1622239738211,69.1622239738211,254.04057917653228,13.842881090282166,acoustic
5388,-61.4417863109495,15.288318044498377,72.35403923813219,72.35403923813219,250.90037797518477,10.983445936144784,acoustic
5389,-61.44179343775539,15.28833413978594,74.64299553580045,74.64299553580045,248.66105423608494,9.892450131490124,acoustic
5390,-61.441800441447974,15.28834820805368,73.9671332838623,73.9671332838623,249.37665183596962,9.551306629427259,acoustic
5395,-61.441837502381226,15.288428371479407,76.43326541687048,76.43326541687048,247.19624142534713,8.23919717154619,acoustic
5398,-61.441856226482834,15.288478246959622,76.06508661585258,76.06508661585258,247.61743356280414,8.06714481896785,acoustic
5399,-61.44186308442776,15.288494907725678,71.29352939271266,71.29352939271266,252.39313165182276,15.288310899412604,acoustic
5400,-61.44186944585401,15.288511616570782,66.44975032604187,66.44975032604187,257.21731862351584,20.31204747031635,acoustic
5403,-61.44188700388014,15.288561969035145,61.597014675895025,61.597014675895025,261.98359853682973,23.816937888322613,acoustic
5404,-61.44189331436671,15.288578644414407,59.589680197683,59.589680197683,263.92389509033154,25.225292942877473,acoustic
5405,-61.44189931013939,15.288594655603827,54.520103551298234,54.520103551298234,268.90269969074376,25.33213613820073,acoustic
5406,-61.44190518643062,15.288610779959152,49.12682164545957,49.12682164545957,274.1884128361126,25.785384144003665,acoustic
5407,-61.441911103107664,15.288627806128167,43.65249380062278,43.65249380062278,279.54051454881767,24.141133780003454,acoustic
5408,-61.44191668907987,15.288644704553652,38.37517005878313,38.37517005878313,284.691420420364,22.15511352365602,acoustic
5411,-61.441931918733204,15.288695716760145,32.8910563265748,32.8910563265748,289.75357770347176,16.02222373165805,acoustic
5412,-61.441936821644546,15.288713278261733,28.82788180274864,28.82788180274864,293.6688833889984,5.0103719260491895,acoustic
5413,-61.44194142175551,15.288729763039138,31.153227573187383,31.153227573187383,291.19694043802565,10.32356028442747,acoustic
5414,-61.44194619949952,15.28874580831587,33.03425679334932,33.03425679334932,289.15358116075265,11.343097681110567,acoustic
5415,-61.44195065268744,15.288762239522105,35.434147917724104,35.434147917724104,286.58421327262084,12.03579157853526,acoustic
5417,-61.441958233181566,15.28879805152499,35.5386064310053,35.5386064310053,286.14983181121625,12.035579908751464,acoustic
5418,-61.4419635885688,15.288816092728064,34.64288039771775,34.64288039771775,286.8834420818081,12.669045431015062,acoustic
5419,-61.44196913059293,15.288833876695609,35.73377405091941,35.73377405091941,285.622169149227,11.914388522719252,acoustic
5420,-61.44197373646658,15.288851243759595,35.89511460669941,35.89511460669941,285.28667802514076,11.6941893518587,acoustic
5421,-61.441978158410954,15.288868112641127,35.80439654580909,35.80439654580909,285.1909698332348,11.690874848868724,acoustic
5422,-61.44198321616862,15.288884379183422,35.22083159172051,35.22083159172051,285.5765450851091,12.127900088683775,acoustic
5423,-61.44198847034748,15.288900823918436,33.73645676183579,33.73645676183579,286.8455653560677,12.774499143371402,acoustic
5424,-61.44199360394093,15.288918025190634,30.16351242753135,30.16351242753135,290.2085726685025,10.44989400022541,acoustic
5425,-61.44199814102267,15.288935190571626,29.515224672448003,29.515224672448003,290.6581731664356,9.63680335886844,acoustic
5427,-61.44200704058579,15.288969644167361,27.443618058496728,27.443618058496728,292.3717355239261,6.950806861990381,acoustic
5428,-61.442011823415186,15.288986497445693,26.674909933239576,26.674909933239576,292.9958842310912,6.34209348069385,acoustic
5429,-61.4420164682826,15.289002420807146,27.078131419829074,27.078131419829074,292.4483462761737,6.075739500393406,acoustic
5430,-61.44202139726393,15.28901891297585,26.893684787847278,26.893684787847278,292.48965763467265,5.962661520850511,acoustic
5431,-61.44202705644516,15.289037463981444,27.047335122609617,27.047335122609617,292.1982941085282,5.995914328950123,acoustic
5432,-61.44203291079604,15.289056235520054,26.9180608394444,26.9180608394444,292.21511400601327,6.082126290322308,acoustic
5433,-61.442038271581396,15.289073444452796,27.1816932651447,27.1816932651447,291.86300323340316,5.911494469935623,acoustic
5434,-61.442043470111045,15.28908997009985,27.541672873797957,27.541672873797957,291.43917737561316,5.6162012841781905,acoustic
5435,-61.442048746646854,15.289106724993793,27.7947715381428,27.7947715381428,291.13498556550354,5.308986186512711,acoustic
5436,-61.44205449123995,15.28912353808734,26.75141641700998,26.75141641700998,292.1406031406412,3.364964444199219,acoustic
5438,-61.442067315715605,15.289157183982642,25.99740191112931,25.99740191112931,292.8252854623098,3.5789421491340643,acoustic
5439,-61.44207381491999,15.289173784518018,25.964550583953297,25.964550583953297,292.83437783958277,3.564239349633122,acoustic
5440,-61.442080485484496,15.28918969696369,25.61225739158968,25.61225739158968,293.1679839269402,3.7502442508024276,acoustic
5441,-61.44208710648162,15.289205466411588,24.61839831664939,24.61839831664939,294.17478540290796,3.310328169414644,acoustic
5442,-61.44209318253807,15.289221738201928,24.39738062443864,24.39738062443864,294.42914165553333,3.066938112768071,acoustic
5443,-61.44209925136793,15.28923862537441,24.709470664877088,24.709470664877088,294.1495551138488,2.7211096746671815,acoustic
5445,-61.44211334978616,15.289273347047217,24.219740458791424,24.219740458791424,294.74459017843213,3.0682021137271516,acoustic
5446,-61.44212044483233,15.289289315547528,23.964142807952776,23.964142807952776,295.0556528113098,3.0791030512068005,acoustic
5447,-61.442127459686965,15.289304732006892,23.831235894933602,23.831235894933602,295.2399422015366,3.1360676785034034,acoustic
5451,-61.44215481013126,15.289369484606183,23.375360036395737,23.375360036395737,295.78987532275164,2.4238745559701345,acoustic
5452,-61.442161453690424,15.289386159614692,23.305253091835,23.305253091835,295.8568079916501,2.4761292748543724,acoustic
5453,-61.442168803563256,15.289402373982862,23.0231832432933,23.0231832432933,296.1073724033647,1.9701168447281299,acoustic
5454,-61.442175860438795,15.289418040870308,22.95823335531002,22.95823335531002,296.12224146860325,1.9867890198815663,acoustic
5455,-61.44218142389799,15.289433161494474,22.913307874935434,22.913307874935434,296.1009218327483,1.9957033339473937,acoustic
5456,-61.4421865851953,15.289448382543764,22.387574848130573,22.387574848130573,296.56331621779447,1.6246028721665438,acoustic
5457,-61.44219231986845,15.28946439249191,22.949890584045047,22.949890584045047,295.9437274699699,2.6440305752724527,acoustic
5458,-61.44219896628276,15.289480395830868,23.335594725413884,23.335594725413884,295.4842351580214,2.465434075692797,acoustic
5459,-61.4422065610667,15.289495665500258,23.74185465150815,23.74185465150815,294.97628519360796,2.7021283355488537,acoustic
5462,-61.442223019524015,15.289542809295693,24.496487100799616,24.496487100799616,293.87977088896497,3.4864013595032075,acoustic
5464,-61.4422350791777,15.289578295843842,25.380774346079466,25.380774346079466,292.787073516193,4.626972423771726,acoustic
5465,-61.44224166511434,15.289595804917875,25.375241556181763,25.375241556181763,292.667914926997,4.567835906799016,acoustic
5466,-61.44224670817159,15.289611301578486,24.940722937332914,24.940722937332914,292.9706487535278,4.739582515739216,acoustic
5467,-61.442251432159935,15.289626514322332,24.974283220088463,24.974283220088463,292.80656977254677,4.668488896216183,acoustic
5468,-61.4422569744601,15.289643203836686,26.13288576597229,26.13288576597229,291.51514357149125,5.067828595863182,acoustic
5469,-61.44226282118671,15.289660578770526,26.894707180905964,26.894707180905964,290.6174324316098,4.755789889525936,acoustic
5470,-61.44226855402821,15.289677598392629,26.554863350659755,26.554863350659755,290.8281298553319,4.7494410916763465,acoustic
5471,-61.442274190412725,15.289692976709393,26.103953941278572,26.103953941278572,291.14315502939496,5.155918539908786,acoustic
5472,-61.44227990777451,15.289708350509171,25.48027083693275,25.48027083693275,291.6287597291739,5.427550155862478,acoustic
5473,-61.44228560374782,15.289725387913684,24.562220285998706,24.562220285998706,292.41237879419833,5.236305825019506,acoustic
5474,-61.442289762273504,15.289742936595609,23.39225300813413,23.39225300813413,293.4659335430931,4.222935494366942,acoustic
5476,-61.44230028905447,15.289779481945871,23.40566565860045,23.40566565860045,293.294345454411,4.167951208998109,acoustic
5477,-61.442306592942614,15.289797565842902,23.44799925525853,23.44799925525853,293.20160933493077,4.124935731707759,acoustic
5479,-61.44231953035591,15.28983070920864,23.231751914630312,23.231751914630312,293.3251663560209,4.233571650535475,acoustic
5480,-61.44232560127566,15.289846671675404,22.150477703741632,22.150477703741632,294.36168310217244,2.69450174492173,acoustic
5481,-61.4423304692231,15.289863815464777,21.161848679415048,21.161848679415048,295.3282116212453,1.7597018299734137,acoustic
5482,-61.44233539663212,15.289881750908938,20.993556240046875,20.993556240046875,295.49021695595195,1.4043939536779795,acoustic
5483,-61.44234156961788,15.289900117992458,21.071156724009548,21.071156724009548,295.4047049066933,1.31380451534468,acoustic
5484,-61.44234864580636,15.289918450164816,21.13444341480177,21.13444341480177,295.33765947564376,1.2891844582125478,acoustic
5486,-61.44236358205724,15.289953474853151,20.92078596042601,20.92078596042601,295.5424781220124,1.3789631144867218,acoustic
5487,-61.442370261990945,15.289970136368586,20.702521511932954,20.702521511932954,295.7625872622011,1.3495643392241141,acoustic
5488,-61.44237698990593,15.289988878798406,20.536947974903185,20.536947974903185,295.9405568798035,1.351755463043189,acoustic
