527,-61.46366874836763,15.406228055503238,208.5139794817407,208.5139794817407,75.04606242787797,22.0780778820733,acoustic
528,-61.4636526990314,15.406206081596514,211.03785482982852,211.03785482982852,72.90498455673412,22.15003444964527,acoustic
529,-61.46363560394412,15.406185038292895,216.51591777838559,216.51591777838559,67.83075383395673,25.389395047857956,acoustic
533,-61.46355698028564,15.406104144621095,218.3035721606928,218.3035721606928,67.55585448690005,24.252553249332607,acoustic
534,-61.463533959762806,15.406085327253832,219.32557752500867,219.32557752500867,66.9078970197786,23.260071639457685,acoustic
536,-61.46350366920426,15.406039148702176,217.64560267459325,217.64560267459325,69.4374551511841,22.902271582546295,acoustic
537,-61.46348302799049,15.406019672524497,216.84831357558002,216.84831357558002,70.662047035884,23.958778636293115,acoustic
538,-61.463461850295126,15.406001147198447,221.53141255758314,221.53141255758314,66.37457051134956,21.12640349609577,acoustic
539,-61.463444474394635,15.405981152176537,218.1564420316733,218.1564420316733,70.12757506717747,21.486355236450425,acoustic
540,-61.463426329071616,15.405960706265757,215.6444545789368,215.6444545789368,72.99141533975622,21.95289963547265,acoustic
541,-61.46340856417236,15.405940775819273,210.267608103299,210.267608103299,78.68937696721812,20.74704875925246,acoustic
546,-61.46332586715559,15.405831074252877,209.00772962715746,209.00772962715746,81.94627569434674,20.22962506929038,acoustic
547,-61.46330441638696,15.40580935078582,203.9639055502307,203.9639055502307,87.40613293816008,11.335376349624013,acoustic
550,-61.46324718375072,15.405739544077202,204.70974332044452,204.70974332044452,87.85457989424899,11.302962359976462,acoustic
551,-61.46323073008046,15.405716746308418,205.19240739650252,205.19240739650252,87.72022051302395,11.227294205253637,acoustic
552,-61.463214462624094,15.405695699924522,207.54054020982397,207.54054020982397,85.70189862083043,14.81408989180587,acoustic
554,-61.46317955575427,15.40565709910779,213.9504337621047,213.9504337621047,79.92088337055729,19.893897605748077,acoustic
555,-61.46316195305176,15.405636069229773,211.0415878610988,211.0415878610988,83.09976897336932,19.159811773869958,acoustic
556,-61.46314547709361,15.40561472547805,216.95513047682417,216.95513047682417,77.40129156967092,24.53297335911913,acoustic
557,-61.46312617428774,15.405594266795518,221.7935169923498,221.7935169923498,72.72270210229182,26.094115438154013,acoustic
558,-61.46310235592859,15.405574569113577,228.3432881615443,228.3432881615443,66.24718318303714,26.04599456660493,acoustic
563,-61.463029954478046,15.405459825385211,229.0449046926254,229.0449046926254,65.31080868354641,25.345864346419944,acoustic
564,-61.463014575061685,15.40543984874861,229.11992953265604,229.11992953265604,65.13048322149263,25.219103355111454,acoustic
570,-61.462932018119965,15.405292862609995,227.0960409740115,227.0960409740115,66.26619090554964,27.37049786539445,acoustic
571,-61.4629184335111,15.405268165863758,232.14888564370932,232.14888564370932,61.033436299696646,27.446675087654015,acoustic
574,-61.46288477224486,15.40519335831282,232.717359144407,232.717359144407,59.96206737796324,27.715155097616243,acoustic
578,-61.46284010298963,15.405092064028148,227.64058443572043,227.64058443572043,64.72942588345582,27.924803679289646,acoustic
581,-61.462801455765266,15.405023934468145,232.62562970460237,232.62562970460237,59.793011242509635,26.997401312860685,acoustic
590,-61.462699039914234,15.404799467102926,228.5465675808028,228.5465675808028,67.20393152299152,26.56091669916601,acoustic
593,-61.46265356251263,15.404732623292755,223.17915736313228,223.17915736313228,74.26524633572957,27.883207293520456,acoustic
594,-61.46263381911079,15.404714428220107,217.1229963027224,217.1229963027224,80.78452644992245,25.954912817423356,acoustic
595,-61.46261641887539,15.404693712248871,216.13893664234718,216.13893664234718,82.24117020021306,26.3632749027032,acoustic
596,-61.462600609738026,15.404671545327826,214.39604874643408,214.39604874643408,84.49258304204942,27.67392552324174,acoustic
597,-61.462585159346325,15.404649618952984,216.17917805894257,216.17917805894257,83.19543940144905,26.605600221762774,acoustic
598,-61.462569326831634,15.404626776702372,209.54655121070792,209.54655121070792,90.27958460434601,23.008056802372757,acoustic
600,-61.4625366188861,15.404575141635648,205.22440780917913,205.22440780917913,95.49900265855683,18.65879538169864,acoustic
608,-61.46240496728667,15.404413423025117,210.10290869657632,210.10290869657632,94.29027553034433,21.532021370147202,acoustic
609,-61.46238928676997,15.404392431048938,209.10599817008685,209.10599817008685,95.58507128687128,18.949515056919275,acoustic
611,-61.46236108022549,15.404344487588935,215.4284913278194,215.4284913278194,89.86679793546634,26.8338637157193,acoustic
613,-61.462334320741746,15.404293780585023,220.66842402783132,220.66842402783132,85.2695925109692,26.96226461834005,acoustic
615,-61.462308569272295,15.404249122859783,225.4682108381711,225.4682108381711,81.05969019902226,26.939377889333212,acoustic
618,-61.462262437633186,15.404186557564545,231.33678055055006,231.33678055055006,75.74432833803368,28.40746333719072,acoustic
620,-61.462229625419425,15.40414603819378,233.06518338364225,233.06518338364225,74.03078361460011,26.307389810617455,acoustic
624,-61.462185173345965,15.404056632136292,235.06121822203454,235.06121822203454,71.71589562075552,25.063713494235866,acoustic
625,-61.462173001877446,15.404032733036798,240.38437931146296,240.38437931146296,66.22527979795615,20.630412113183926,acoustic
626,-61.46216111638731,15.404007053118148,240.89761526453077,240.89761526453077,65.52199030611028,19.48980796493686,acoustic
630,-61.46211427739077,15.403910680479775,239.26949056500513,239.26949056500513,66.2208000157592,19.76953037819551,acoustic
631,-61.46210585412312,15.40388635305,233.885274829325,233.885274829325,71.34778114237304,24.40043455437046,acoustic
632,-61.46209756055101,15.40386215993134,226.44304166544194,226.44304166544194,78.54233431601594,23.499926430432453,acoustic
633,-61.462089385395,15.403835208754115,223.18826971674338,223.18826971674338,81.5777087671462,23.146059977630586,acoustic
634,-61.46208042683453,15.403809038822649,219.4096797351464,219.4096797351464,85.1590357794831,22.247515618778873,acoustic
640,-61.462009131516616,15.403657875659485,212.13557284433372,212.13557284433372,91.16284789337502,17.622820193308247,acoustic
641,-61.4619964979974,15.403634188162831,212.75322880805712,212.75322880805712,90.31358067372722,17.624225782286036,acoustic
643,-61.46197109082291,15.403584880903622,208.90807279209213,208.90807279209213,93.6576804952682,17.47896360899345,acoustic
645,-61.461948704490595,15.40353244560129,204.93832281151003,204.93832281151003,97.31373288888648,11.748277608645521,acoustic
648,-61.461912035939704,15.403453687495789,205.67512960878233,205.67512960878233,96.46314337784966,12.214172088491548,acoustic
650,-61.461881610514986,15.403401564186979,206.13641833072194,206.13641833072194,96.06220345125519,13.135384409242667,acoustic
653,-61.46184164771178,15.403333119148316,208.418349664119,208.418349664119,94.02209102425817,12.146140558595931,acoustic
654,-61.461826467509816,15.403309881791616,208.8750487839051,208.8750487839051,93.59186551061916,11.668916744867348,acoustic
655,-61.46181387853478,15.403283470334651,208.4385233719106,208.4385233719106,94.05614990470667,11.696940244240443,acoustic
656,-61.46180256514807,15.403256851202261,208.4975721504483,208.4975721504483,94.05292266061994,11.692509077484566,acoustic
657,-61.46179089291891,15.403233193851891,208.2675430428748,208.2675430428748,94.3520861827582,12.071175959219552,acoustic
658,-61.461781388841445,15.403207475443425,206.64710610660626,206.64710610660626,96.07608034704407,12.060689512515479,acoustic
659,-61.461775205589376,15.403176434471431,207.35464085530356,207.35464085530356,95.54211925888684,11.450237927824652,acoustic
663,-61.46172545274742,15.403075650483483,207.71218604069185,207.71218604069185,96.36699788798154,11.462385919532872,acoustic
666,-61.461682565997336,15.40300048971787,209.96328153479658,209.96328153479658,95.02105781166075,14.108238604223539,acoustic
667,-61.46166691905888,15.402977224535528,211.44671778460975,211.44671778460975,93.7543251917188,17.05655746045791,acoustic
668,-61.46164990799837,15.402955160275333,214.8907898904933,214.8907898904933,90.47920497407227,20.620664272298622,acoustic
669,-61.4616328509462,15.402932464758711,218.87594907682336,218.87594907682336,86.6199953504414,21.357453481516078,acoustic
670,-61.461616653560235,15.402909287147144,222.38785234580834,222.38785234580834,83.21219116114005,22.057252154866514,acoustic
671,-61.46160218251152,15.402885795138106,227.5164725799975,227.5164725799975,78.192562495141,24.274455802091445,acoustic
672,-61.46158837059767,15.402861757595268,234.4417938848237,234.4417938848237,71.3921874598265,23.209458632564495,acoustic
682,-61.46144603081056,15.402637981641496,238.6886319373886,238.6886319373886,67.81220950032127,19.969706964515762,acoustic
685,-61.4614095814965,15.402566140080049,242.50417039747128,242.50417039747128,63.63657082398349,15.120862350994079,acoustic
686,-61.46139896001512,15.402542570359673,243.1617118243752,243.1617118243752,62.86334093113092,13.325266403043262,acoustic
687,-61.46138784516633,15.40251868439734,244.42985100136218,244.42985100136218,61.48003551251536,13.137003998725127,acoustic
688,-61.46137543092014,15.402493228530204,240.2718574432408,240.2718574432408,65.50506330735996,17.5212854269677,acoustic
689,-61.4613629859208,15.402467812572823,236.3932956591285,236.3932956591285,69.23541555660266,19.614106259191985,acoustic
691,-61.46133895703236,15.402415940454636,232.9436297098748,232.9436297098748,72.40921860882368,21.605792169735288,acoustic
692,-61.461327444867635,15.402389723163397,227.99913931303564,227.99913931303564,77.24450523880842,24.69503991390364,acoustic
694,-61.461304977565455,15.402339287440933,224.92621410134092,224.92621410134092,80.19175913153869,22.171171651427237,acoustic
697,-61.46126906561721,15.402263906739337,219.43898367131064,219.43898367131064,85.56940364000499,18.52926450871196,acoustic
701,-61.46122480690143,15.402158531918415,219.74170658185972,219.74170658185972,85.15898331911065,18.986174874715207,acoustic
702,-61.46121341747806,15.402135058194244,216.8517439909064,216.8517439909064,88.00865760383645,17.58310047650735,acoustic
703,-61.46120081580034,15.402109508281374,218.28731316587698,218.28731316587698,86.53356137570687,17.89001113397773,acoustic
704,-61.46119046785118,15.402083197009137,215.44792852085394,215.44792852085394,89.35669604386922,14.569240011260103,acoustic
705,-61.46118602441585,15.402058104711307,215.4291629145883,215.4291629145883,89.41043402480295,14.594158016302343,acoustic
707,-61.46117038467444,15.402008990343214,215.21234809146674,215.21234809146674,89.81112491935383,14.760866567417953,acoustic
708,-61.46115820033555,15.401984342801734,215.44341845698702,215.44341845698702,89.69050007520931,14.658585253074293,acoustic
709,-61.46114910776118,15.401959724666296,216.80036538111563,216.80036538111563,88.44370454933302,12.893685671127447,acoustic
710,-61.46113904383462,15.401935016661648,214.56520036387553,214.56520036387553,90.80189886722293,12.49330262309886,acoustic
712,-61.46111415186369,15.401886843877644,214.48318852402005,214.48318852402005,91.13442192193716,12.640768290535366,acoustic
715,-61.46107643224497,15.401813558049078,210.82384677691562,210.82384677691562,95.04914259886785,7.770468193427511,acoustic
718,-61.461034591142024,15.401741134600874,210.84450069838184,210.84450069838184,95.29461752953674,7.751805054741067,acoustic
721,-61.46100020712203,15.401668280340095,209.4569677240265,209.4569677240265,97.31462474845594,4.571926059227203,acoustic
723,-61.46097165364551,15.401628331393413,211.81613544099187,211.81613544099187,95.46683431377599,10.875537450445304,acoustic
727,-61.46090500156399,15.401538162255548,213.16281698576,213.16281698576,95.07442429360229,10.836731070291865,acoustic
729,-61.460876303087474,15.401490782131585,218.67670480792373,218.67670480792373,89.85123304359404,18.644070852019638,acoustic
733,-61.46080703134309,15.401397894733073,225.46088382100703,225.46088382100703,82.9872520506467,26.176574134750336,acoustic
734,-61.46079262386849,15.401373496413102,226.0016712393318,226.0016712393318,82.33730019095407,25.78627402835012,acoustic
735,-61.46077540495207,15.401347972113449,228.98965247607316,228.98965247607316,79.18977937994721,25.18587964736443,acoustic
737,-61.46075519693103,15.401293949701415,229.87750367211186,229.87750367211186,78.09294012563065,24.396899110209326,acoustic
738,-61.46074683971749,15.401269928595976,235.79683360776068,235.79683360776068,72.11362715911768,25.337340125419313,acoustic
739,-61.46073762042823,15.401246924225562,240.24897551512115,240.24897551512115,67.61295465563651,24.68729280831634,acoustic
743,-61.460683752674015,15.401144789675056,245.29113692723035,245.29113692723035,61.92954001544416,23.844811589813602,acoustic
744,-61.46067063232252,15.401122215518512,247.52458238331462,247.52458238331462,59.425652160393795,24.65339268185501,acoustic
745,-61.46065713977772,15.401097820029301,252.21198088772758,252.21198088772758,54.445590368721454,22.42261258319936,acoustic
746,-61.460644740057376,15.401071880230306,252.47307891573496,252.47307891573496,53.885023604355695,22.6420100407269,acoustic
747,-61.460635257313385,15.401045564576094,251.24513160674326,251.24513160674326,54.826871797755885,21.549136077616964,acoustic
749,-61.460612434382945,15.400995562311628,256.399769032034,256.399769032034,49.086626361549236,16.99041238724839,acoustic
750,-61.46060061332012,15.400969751469516,259.62797813372464,259.62797813372464,45.54741946197085,16.03078549063958,acoustic
760,-61.460500069398776,15.400720622209795,263.39414329632757,263.39414329632757,39.27733383211063,3.6651040356160225,acoustic
762,-61.460477556611835,15.400672863769085,258.6197199928899,258.6197199928899,43.7194897089409,14.99481899990877,acoustic
