1.698769060490361088e+18,4.247232299999999583e+01,-7.115740239999999517e+01,2.117500114440917969e+01,0.000000000000000000e+00
1.698769060676012800e+18,4.247232289999999466e+01,-7.115740239999999517e+01,2.117600059509277344e+01,1.000000047497451305e-03
1.698769060913487104e+18,4.247232280000000060e+01,-7.115740239999999517e+01,2.117500114440917969e+01,0.000000000000000000e+00
1.698769061507457024e+18,4.247232259999999826e+01,-7.115740230000000111e+01,2.117500114440917969e+01,0.000000000000000000e+00
1.698769062067124992e+18,4.247232239999999592e+01,-7.115740230000000111e+01,2.117500114440917969e+01,0.000000000000000000e+00
1.698769062394381056e+18,4.247232220000000069e+01,-7.115740230000000111e+01,2.117300033569335938e+01,-1.000000047497451305e-03
1.698769062627897856e+18,4.247232179999999602e+01,-7.115740230000000111e+01,2.117300033569335938e+01,-1.000000047497451305e-03
1.698769063004912896e+18,4.247232129999999728e+01,-7.115740219999999283e+01,2.117300033569335938e+01,-2.000000094994902611e-03
1.698769063237442560e+18,4.247232059999999620e+01,-7.115740219999999283e+01,2.117100143432617188e+01,-3.000000026077032089e-03
1.698769064126342144e+18,4.247231819999999658e+01,-7.115740199999999049e+01,2.116800117492675781e+01,-3.000000026077032089e-03
1.698769064377872896e+18,4.247231740000000144e+01,-7.115740189999999643e+01,2.116600036621093750e+01,-1.000000047497451305e-03
1.698769064752450304e+18,4.247231709999999794e+01,-7.115740189999999643e+01,2.116500091552734375e+01,-2.000000094994902611e-03
1.698769065283608832e+18,4.247231909999999999e+01,-7.115740209999999877e+01,2.118200111389160156e+01,1.500000059604644775e-02
1.698769065517697536e+18,4.247231929999999522e+01,-7.115740209999999877e+01,2.117800140380859375e+01,1.000000070780515671e-02
1.698769066236364288e+18,4.247231909999999999e+01,-7.115740209999999877e+01,2.117000007629394531e+01,2.000000094994902611e-03
1.698769066468537600e+18,4.247231889999999765e+01,-7.115740209999999877e+01,2.116500091552734375e+01,-2.000000094994902611e-03
1.698769066788324096e+18,4.247231860000000125e+01,-7.115740199999999049e+01,2.116000175476074219e+01,-7.000000216066837311e-03
1.698769067043488256e+18,4.247231829999999775e+01,-7.115740199999999049e+01,2.117000007629394531e+01,2.000000094994902611e-03
1.698769067296583168e+18,4.247231800000000135e+01,-7.115740199999999049e+01,2.117200088500976562e+01,4.000000189989805222e-03
1.698769067698864896e+18,4.247231779999999901e+01,-7.115740189999999643e+01,2.117400169372558594e+01,6.000000052154064178e-03
1.698769067899874560e+18,4.247231759999999667e+01,-7.115740189999999643e+01,2.117700195312500000e+01,1.000000070780515671e-02
1.698769068162327040e+18,4.247231740000000144e+01,-7.115740189999999643e+01,2.117300033569335938e+01,6.000000052154064178e-03
1.698769068502815232e+18,4.247231730000000027e+01,-7.115740189999999643e+01,2.117200088500976562e+01,4.000000189989805222e-03
1.698769069203094784e+18,4.247231689999999560e+01,-7.115740180000000237e+01,2.117100143432617188e+01,4.000000189989805222e-03
1.698769069369902336e+18,4.247231680000000154e+01,-7.115740180000000237e+01,2.117000007629394531e+01,2.000000094994902611e-03
1.698769069540365312e+18,4.247231659999999920e+01,-7.115740180000000237e+01,2.117200088500976562e+01,4.000000189989805222e-03
1.698769070025720064e+18,4.247231649999999803e+01,-7.115740169999999409e+01,2.116800117492675781e+01,1.000000047497451305e-03
1.698769070278299648e+18,4.247231639999999686e+01,-7.115740169999999409e+01,2.116500091552734375e+01,-2.000000094994902611e-03
1.698769070499176960e+18,4.247231629999999569e+01,-7.115740160000000003e+01,2.116400146484375000e+01,-3.000000026077032089e-03
1.698769070985871104e+18,4.247231589999999812e+01,-7.115740160000000003e+01,2.117000007629394531e+01,2.000000094994902611e-03
1.698769071274173696e+18,4.247231579999999695e+01,-7.115740160000000003e+01,2.117200088500976562e+01,4.000000189989805222e-03
1.698769071526515968e+18,4.247231569999999579e+01,-7.115740149999999176e+01,2.116900062561035156e+01,1.000000047497451305e-03
1.698769071926163456e+18,4.247231550000000055e+01,-7.115740149999999176e+01,2.117400169372558594e+01,5.000000353902578354e-03
1.698769072123013888e+18,4.247231539999999939e+01,-7.115740149999999176e+01,2.117700195312500000e+01,9.000000543892383575e-03
1.698769072443680256e+18,4.247231529999999822e+01,-7.115740149999999176e+01,2.117700195312500000e+01,9.000000543892383575e-03
1.698769073236454400e+18,4.247231490000000065e+01,-7.115740139999999769e+01,2.116900062561035156e+01,-1.000000070780515671e-02
1.698769074154117888e+18,4.247231449999999597e+01,-7.115740130000000363e+01,2.116900062561035156e+01,-1.000000070780515671e-02
1.698769074403347200e+18,4.247231439999999481e+01,-7.115740130000000363e+01,2.116700172424316406e+01,-1.200000010430812836e-02
1.698769074918110464e+18,4.247231430000000074e+01,-7.115740119999999536e+01,2.116900062561035156e+01,-1.000000070780515671e-02
1.698769074963462144e+18,4.247231419999999957e+01,-7.115740130000000363e+01,2.117100143432617188e+01,-8.000000379979610443e-03
1.698769075308979200e+18,4.247231409999999840e+01,-7.115740119999999536e+01,2.116600036621093750e+01,-1.000000047497451305e-03
1.698769075542616320e+18,4.247231399999999724e+01,-7.115740119999999536e+01,2.116800117492675781e+01,0.000000000000000000e+00
1.698769075933251328e+18,4.247231389999999607e+01,-7.115740119999999536e+01,2.117100143432617188e+01,3.000000026077032089e-03
1.698769076187388672e+18,4.247231379999999490e+01,-7.115740110000000129e+01,2.116600036621093750e+01,-1.000000047497451305e-03
1.698769076516546304e+18,4.247231370000000084e+01,-7.115740110000000129e+01,2.116600036621093750e+01,0.000000000000000000e+00
1.698769077214989568e+18,4.247231349999999850e+01,-7.115740099999999302e+01,2.116600036621093750e+01,-1.000000047497451305e-03
1.698769077294301184e+18,4.247231329999999616e+01,-7.115740099999999302e+01,2.116600036621093750e+01,0.000000000000000000e+00
1.698769078354037248e+18,4.247231299999999976e+01,-7.115740099999999302e+01,2.116700172424316406e+01,2.000000094994902611e-03
1.698769078432386048e+18,4.247231289999999859e+01,-7.115740089999999896e+01,2.116500091552734375e+01,0.000000000000000000e+00
1.698769078822547200e+18,4.247231279999999742e+01,-7.115740089999999896e+01,2.116500091552734375e+01,0.000000000000000000e+00
1.698769080164203520e+18,4.247231239999999985e+01,-7.115740079999999068e+01,2.116400146484375000e+01,0.000000000000000000e+00
1.698769080972523520e+18,4.247231209999999635e+01,-7.115740069999999662e+01,2.116600036621093750e+01,1.000000047497451305e-03
1.698769081301761280e+18,4.247231199999999518e+01,-7.115740069999999662e+01,2.116300010681152344e+01,-2.000000094994902611e-03
1.698769081549698560e+18,4.247231190000000112e+01,-7.115740060000000256e+01,2.116300010681152344e+01,-1.000000047497451305e-03
1.698769081910969600e+18,4.247231179999999995e+01,-7.115740060000000256e+01,2.116600036621093750e+01,1.000000047497451305e-03
1.698769082315763200e+18,4.247231169999999878e+01,-7.115740060000000256e+01,2.116000175476074219e+01,-4.000000189989805222e-03
1.698769082489249280e+18,4.247231159999999761e+01,-7.115740060000000256e+01,2.116300010681152344e+01,-1.000000047497451305e-03
1.698769083058791168e+18,4.247231139999999527e+01,-7.115740049999999428e+01,2.116200065612792969e+01,-2.000000094994902611e-03
1.698769083436327168e+18,4.247231130000000121e+01,-7.115740049999999428e+01,2.116100120544433594e+01,0.000000000000000000e+00
1.698769084202153216e+18,4.247231099999999770e+01,-7.115740040000000022e+01,2.116000175476074219e+01,-1.000000047497451305e-03
1.698769084433136896e+18,4.247231089999999654e+01,-7.115740040000000022e+01,2.116200065612792969e+01,0.000000000000000000e+00
1.698769084792847104e+18,4.247231079999999537e+01,-7.115740040000000022e+01,2.116300010681152344e+01,0.000000000000000000e+00
1.698769085012104960e+18,4.247231070000000130e+01,-7.115740029999999194e+01,2.115900039672851562e+01,-2.000000094994902611e-03
1.698769085353381888e+18,4.247231060000000014e+01,-7.115740029999999194e+01,2.116000175476074219e+01,-1.000000047497451305e-03
1.698769085588999936e+18,4.247231049999999897e+01,-7.115740029999999194e+01,2.116100120544433594e+01,0.000000000000000000e+00
1.698769085933245440e+18,4.247231039999999780e+01,-7.115740029999999194e+01,2.116100120544433594e+01,0.000000000000000000e+00
1.698769086454469120e+18,4.247231019999999546e+01,-7.115740019999999788e+01,2.115800094604492188e+01,-3.000000026077032089e-03
1.698769087104543232e+18,4.247231010000000140e+01,-7.115740019999999788e+01,2.116000175476074219e+01,0.000000000000000000e+00
1.698769087356445440e+18,4.247230989999999906e+01,-7.115740010000000382e+01,2.115700149536132812e+01,-4.000000189989805222e-03
1.698769087886460672e+18,4.247230979999999789e+01,-7.115740010000000382e+01,2.116000175476074219e+01,0.000000000000000000e+00
1.698769088511764736e+18,4.247230959999999556e+01,-7.115739999999999554e+01,2.116100120544433594e+01,1.000000047497451305e-03
1.698769089244822016e+18,4.247230940000000032e+01,-7.115739999999999554e+01,2.115500068664550781e+01,-4.000000189989805222e-03
1.698769089428167936e+18,4.247230929999999915e+01,-7.115739990000000148e+01,2.116000175476074219e+01,0.000000000000000000e+00
1.698769090101724160e+18,4.247230909999999682e+01,-7.115739990000000148e+01,2.115500068664550781e+01,-5.000000353902578354e-03
1.698769090222297856e+18,4.247230899999999565e+01,-7.115739990000000148e+01,2.115700149536132812e+01,1.000000047497451305e-03
1.698769090441665536e+18,4.247230890000000159e+01,-7.115739979999999321e+01,2.116400146484375000e+01,9.000000543892383575e-03
1.698769090986190592e+18,4.247230869999999925e+01,-7.115739979999999321e+01,2.117100143432617188e+01,1.600000075995922089e-02
1.698769091350425600e+18,4.247230849999999691e+01,-7.115739969999999914e+01,2.117100143432617188e+01,1.600000075995922089e-02
1.698769091973674240e+18,4.247230829999999457e+01,-7.115739969999999914e+01,2.116000175476074219e+01,5.000000353902578354e-03
1.698769092176104448e+18,4.247230820000000051e+01,-7.115739969999999914e+01,2.115800094604492188e+01,0.000000000000000000e+00
1.698769092720602624e+18,4.247230760000000060e+01,-7.115739949999999681e+01,2.115600013732910156e+01,-2.000000094994902611e-03
1.698769093101319680e+18,4.247230719999999593e+01,-7.115739929999999447e+01,2.115500068664550781e+01,-3.000000026077032089e-03
1.698769093320738048e+18,4.247230640000000079e+01,-7.115739899999999807e+01,2.115400123596191406e+01,0.000000000000000000e+00
1.698769093879652608e+18,4.247230429999999757e+01,-7.115739839999999106e+01,2.115000152587890625e+01,0.000000000000000000e+00
1.698769094256814080e+18,4.247230460000000107e+01,-7.115739859999999339e+01,2.115600013732910156e+01,5.000000353902578354e-03
1.698769094467677184e+18,4.247230529999999504e+01,-7.115739879999999573e+01,2.116200065612792969e+01,1.100000087171792984e-02
1.698769095047927808e+18,4.247230539999999621e+01,-7.115739889999998979e+01,2.116400146484375000e+01,1.300000026822090149e-02
1.698769095659958016e+18,4.247230489999999747e+01,-7.115739870000000167e+01,2.116300010681152344e+01,1.200000010430812836e-02
1.698769095982243840e+18,4.247230460000000107e+01,-7.115739859999999339e+01,2.116100120544433594e+01,1.100000087171792984e-02
1.698769096200819968e+18,4.247230429999999757e+01,-7.115739859999999339e+01,2.116000175476074219e+01,9.000000543892383575e-03
1.698769096575611648e+18,4.247230409999999523e+01,-7.115739849999999933e+01,2.116200065612792969e+01,1.100000087171792984e-02
1.698769096763442176e+18,4.247230379999999883e+01,-7.115739839999999106e+01,2.116100120544433594e+01,1.000000070780515671e-02
1.698769097281774848e+18,4.247230359999999649e+01,-7.115739829999999699e+01,2.116000175476074219e+01,9.000000543892383575e-03
1.698769097340417280e+18,4.247230330000000009e+01,-7.115739820000000293e+01,2.115800094604492188e+01,0.000000000000000000e+00
1.698769097919867904e+18,4.247230280000000135e+01,-7.115739800000000059e+01,2.115900039672851562e+01,0.000000000000000000e+00
1.698769098432728832e+18,4.247230259999999902e+01,-7.115739800000000059e+01,2.115800094604492188e+01,0.000000000000000000e+00
1.698769098495581440e+18,4.247230239999999668e+01,-7.115739789999999232e+01,2.115900039672851562e+01,1.000000047497451305e-03
1.698769098747592448e+18,4.247230210000000028e+01,-7.115739779999999826e+01,2.115900039672851562e+01,0.000000000000000000e+00
1.698769099373686528e+18,4.247230189999999794e+01,-7.115739769999998998e+01,2.115900039672851562e+01,0.000000000000000000e+00
1.698769099379341568e+18,4.247230169999999561e+01,-7.115739759999999592e+01,2.115800094604492188e+01,-1.000000047497451305e-03
1.698769099881627136e+18,4.247230119999999687e+01,-7.115739750000000186e+01,2.115800094604492188e+01,0.000000000000000000e+00
1.698769100226417408e+18,4.247230099999999453e+01,-7.115739739999999358e+01,2.115800094604492188e+01,0.000000000000000000e+00
1.698769100476378880e+18,4.247230059999999696e+01,-7.115739729999999952e+01,2.115700149536132812e+01,0.000000000000000000e+00
1.698769100835435520e+18,4.247230039999999462e+01,-7.115739719999999124e+01,2.115800094604492188e+01,0.000000000000000000e+00
1.698769101019554816e+18,4.247230019999999939e+01,-7.115739709999999718e+01,2.115500068664550781e+01,-2.000000094994902611e-03
1.698769101365128704e+18,4.247230009999999822e+01,-7.115739709999999718e+01,2.115400123596191406e+01,-3.000000026077032089e-03
1.698769101629430784e+18,4.247229989999999589e+01,-7.115739700000000312e+01,2.115600013732910156e+01,0.000000000000000000e+00
1.698769102109285888e+18,4.247229970000000066e+01,-7.115739700000000312e+01,2.115500068664550781e+01,-2.000000094994902611e-03
1.698769102196976128e+18,4.247229949999999832e+01,-7.115739689999999484e+01,2.115300178527832031e+01,-4.000000189989805222e-03
1.698769102522214400e+18,4.247229929999999598e+01,-7.115739680000000078e+01,2.115500068664550781e+01,1.000000047497451305e-03
1.698769102771387392e+18,4.247229910000000075e+01,-7.115739669999999251e+01,2.115600013732910156e+01,2.000000094994902611e-03
1.698769103395128576e+18,4.247229850000000084e+01,-7.115739649999999017e+01,2.115000152587890625e+01,-3.000000026077032089e-03
1.698769104390464256e+18,4.247229679999999519e+01,-7.115739580000000331e+01,2.114300155639648438e+01,-7.000000216066837311e-03
1.698769105095568384e+18,4.247229610000000122e+01,-7.115739539999999863e+01,2.114600181579589844e+01,4.000000189989805222e-03
1.698769105655921920e+18,4.247229610000000122e+01,-7.115739539999999863e+01,2.114900016784667969e+01,7.000000216066837311e-03
1.698769106266815488e+18,4.247229559999999537e+01,-7.115739519999999629e+01,2.115000152587890625e+01,8.000000379979610443e-03
1.698769106806423808e+18,4.247229499999999547e+01,-7.115739489999999989e+01,2.114800071716308594e+01,5.000000353902578354e-03
1.698769107114342144e+18,4.247229469999999907e+01,-7.115739479999999162e+01,2.114700126647949219e+01,5.000000353902578354e-03
1.698769107389227008e+18,4.247229439999999556e+01,-7.115739460000000349e+01,2.114600181579589844e+01,3.000000026077032089e-03
1.698769107983836928e+18,4.247229289999999935e+01,-7.115739390000000242e+01,2.114300155639648438e+01,-1.000000047497451305e-03
1.698769108296677376e+18,4.247229240000000061e+01,-7.115739370000000008e+01,2.114600181579589844e+01,3.000000026077032089e-03
1.698769108531095296e+18,4.247229269999999701e+01,-7.115739390000000242e+01,2.114700126647949219e+01,4.000000189989805222e-03
1.698769108905710080e+18,4.247229279999999818e+01,-7.115739390000000242e+01,2.115200042724609375e+01,9.000000543892383575e-03
1.698769109262667776e+18,4.247229259999999584e+01,-7.115739390000000242e+01,2.115300178527832031e+01,1.000000070780515671e-02
1.698769109449173760e+18,4.247229240000000061e+01,-7.115739379999999414e+01,2.115100097656250000e+01,8.000000379979610443e-03
1.698769110277952768e+18,4.247229139999999603e+01,-7.115739329999999541e+01,2.115000152587890625e+01,0.000000000000000000e+00
1.698769110499129856e+18,4.247229109999999963e+01,-7.115739320000000134e+01,2.115400123596191406e+01,5.000000353902578354e-03
1.698769111074897408e+18,4.247229060000000089e+01,-7.115739289999999073e+01,2.114900016784667969e+01,0.000000000000000000e+00
1.698769111402857472e+18,4.247229029999999739e+01,-7.115739279999999667e+01,2.115100097656250000e+01,0.000000000000000000e+00
1.698769111656493824e+18,4.247229000000000099e+01,-7.115739270000000261e+01,2.114900016784667969e+01,-1.000000047497451305e-03
1.698769112233720832e+18,4.247228949999999514e+01,-7.115739239999999199e+01,2.115000152587890625e+01,0.000000000000000000e+00
1.698769113168923392e+18,4.247228880000000117e+01,-7.115739209999999559e+01,2.114500045776367188e+01,-4.000000189989805222e-03
1.698769113406270720e+18,4.247228849999999767e+01,-7.115739189999999326e+01,2.114300155639648438e+01,-5.000000353902578354e-03
1.698769114291232256e+18,4.247228690000000029e+01,-7.115739119999999218e+01,2.113700103759765625e+01,-3.000000026077032089e-03
1.698769114540036864e+18,4.247228589999999571e+01,-7.115739059999999938e+01,2.113500022888183594e+01,-1.000000047497451305e-03
1.698769115119543296e+18,4.247228309999999851e+01,-7.115738929999999129e+01,2.113000106811523438e+01,-3.000000026077032089e-03
1.698769115466959872e+18,4.247228139999999996e+01,-7.115738859999999022e+01,2.112600135803222656e+01,-1.000000047497451305e-03
1.698769116041316864e+18,4.247227829999999926e+01,-7.115738709999999401e+01,2.112500190734863281e+01,-1.000000047497451305e-03
1.698769116279829504e+18,4.247227699999999828e+01,-7.115738650000000121e+01,2.112200164794921875e+01,-4.000000189989805222e-03
1.698769116649976832e+18,4.247227579999999847e+01,-7.115738589999999419e+01,2.112200164794921875e+01,0.000000000000000000e+00
1.698769116854959360e+18,4.247227469999999983e+01,-7.115738539999999546e+01,2.112100028991699219e+01,-1.000000047497451305e-03
1.698769117332962048e+18,4.247227369999999524e+01,-7.115738499999999078e+01,2.112200164794921875e+01,0.000000000000000000e+00
1.698769117413747200e+18,4.247227290000000011e+01,-7.115738460000000032e+01,2.112000083923339844e+01,-1.000000047497451305e-03
1.698769118024524544e+18,4.247227170000000029e+01,-7.115738389999999924e+01,2.111700057983398438e+01,-4.000000189989805222e-03
1.698769118342561280e+18,4.247227120000000156e+01,-7.115738369999999691e+01,2.111800193786621094e+01,-3.000000026077032089e-03
1.698769118829099520e+18,4.247227029999999814e+01,-7.115738329999999223e+01,2.112100028991699219e+01,2.000000094994902611e-03
1.698769119204518912e+18,4.247226999999999464e+01,-7.115738309999998989e+01,2.112400054931640625e+01,5.000000353902578354e-03
1.698769119764875264e+18,4.247226939999999473e+01,-7.115738279999999349e+01,2.112400054931640625e+01,5.000000353902578354e-03
1.698769120096477952e+18,4.247226909999999833e+01,-7.115738269999999943e+01,2.112600135803222656e+01,6.000000052154064178e-03
1.698769120295703552e+18,4.247226889999999599e+01,-7.115738259999999116e+01,2.112700080871582031e+01,7.000000216066837311e-03
1.698769120545542912e+18,4.247226859999999959e+01,-7.115738249999999709e+01,2.112700080871582031e+01,8.000000379979610443e-03
1.698769121268930560e+18,4.247226819999999492e+01,-7.115738229999999476e+01,2.113300132751464844e+01,0.000000000000000000e+00
1.698769121436873728e+18,4.247226789999999852e+01,-7.115738220000000069e+01,2.113600158691406250e+01,2.000000094994902611e-03
1.698769121671725312e+18,4.247226769999999618e+01,-7.115738209999999242e+01,2.113900184631347656e+01,5.000000353902578354e-03
1.698769122064102656e+18,4.247226739999999978e+01,-7.115738199999999836e+01,2.113900184631347656e+01,5.000000353902578354e-03
1.698769122253539072e+18,4.247226719999999744e+01,-7.115738189999999008e+01,2.113600158691406250e+01,2.000000094994902611e-03
1.698769123190660608e+18,4.247226630000000114e+01,-7.115738159999999368e+01,2.113500022888183594e+01,2.000000094994902611e-03
1.698769123547042816e+18,4.247226599999999763e+01,-7.115738149999999962e+01,2.113600158691406250e+01,2.000000094994902611e-03
1.698769123981486848e+18,4.247226560000000006e+01,-7.115738139999999134e+01,2.114500045776367188e+01,1.200000010430812836e-02
1.698769124340217088e+18,4.247226529999999656e+01,-7.115738129999999728e+01,2.114700126647949219e+01,0.000000000000000000e+00
1.698769124573025536e+18,4.247226510000000133e+01,-7.115738129999999728e+01,2.114700126647949219e+01,0.000000000000000000e+00
1.698769125157529344e+18,4.247226440000000025e+01,-7.115738120000000322e+01,2.115100097656250000e+01,3.000000026077032089e-03
1.698769125487929088e+18,4.247226399999999558e+01,-7.115738120000000322e+01,2.115500068664550781e+01,8.000000379979610443e-03
1.698769126061552896e+18,4.247226330000000161e+01,-7.115738109999999494e+01,2.116200065612792969e+01,1.400000043213367462e-02
1.698769126343773696e+18,4.247226289999999693e+01,-7.115738109999999494e+01,2.116500091552734375e+01,1.700000092387199402e-02
1.698769126866854912e+18,4.247226339999999567e+01,-7.115738089999999261e+01,2.115700149536132812e+01,-8.000000379979610443e-03
1.698769127245213952e+18,4.247226359999999801e+01,-7.115738089999999261e+01,2.115300178527832031e+01,-1.200000010430812836e-02
1.698769127464186112e+18,4.247226359999999801e+01,-7.115738089999999261e+01,2.115500068664550781e+01,-1.000000070780515671e-02
1.698769127845526272e+18,4.247226349999999684e+01,-7.115738089999999261e+01,2.115900039672851562e+01,-6.000000052154064178e-03
1.698769128164423680e+18,4.247226349999999684e+01,-7.115738089999999261e+01,2.116300010681152344e+01,-3.000000026077032089e-03
1.698769128426711552e+18,4.247226330000000161e+01,-7.115738089999999261e+01,2.116500091552734375e+01,0.000000000000000000e+00
1.698769128652963840e+18,4.247226309999999927e+01,-7.115738089999999261e+01,2.116000175476074219e+01,-5.000000353902578354e-03
1.698769128856311296e+18,4.247226289999999693e+01,-7.115738089999999261e+01,2.115900039672851562e+01,-7.000000216066837311e-03
1.698769129316892672e+18,4.247226279999999576e+01,-7.115738089999999261e+01,2.115700149536132812e+01,-8.000000379979610443e-03
1.698769129470420736e+18,4.247226260000000053e+01,-7.115738089999999261e+01,2.115500068664550781e+01,-1.100000087171792984e-02
1.698769130352459520e+18,4.247226179999999829e+01,-7.115738089999999261e+01,2.115300178527832031e+01,-1.300000026822090149e-02
1.698769130574344448e+18,4.247226149999999478e+01,-7.115738089999999261e+01,2.115400123596191406e+01,-1.100000087171792984e-02
1.698769131152500736e+18,4.247226129999999955e+01,-7.115738089999999261e+01,2.115000152587890625e+01,-1.500000059604644775e-02
1.698769131474894336e+18,4.247226109999999721e+01,-7.115738089999999261e+01,2.114800071716308594e+01,0.000000000000000000e+00
1.698769131723875072e+18,4.247226089999999488e+01,-7.115738079999999854e+01,2.114600181579589844e+01,-2.000000094994902611e-03
1.698769132152446720e+18,4.247226059999999848e+01,-7.115738089999999261e+01,2.114500045776367188e+01,-4.000000189989805222e-03
1.698769132308207872e+18,4.247226029999999497e+01,-7.115738079999999854e+01,2.114400100708007812e+01,-4.000000189989805222e-03
