1.700671723308694784e+18,1.520871279999999892e+01,-6.141508199999999817e+01,6.989000320434570312e+00,3.963000297546386719e+00
1.700671723507392512e+18,1.520871009999999934e+01,-6.141507909999999981e+01,7.037000179290771484e+00,4.011000156402587891e+00
1.700671723897883648e+18,1.520870789999999850e+01,-6.141507649999999785e+01,7.118000507354736328e+00,4.092000007629394531e+00
1.700671724120301824e+18,1.520870799999999967e+01,-6.141507529999999804e+01,7.187000274658203125e+00,4.161000251770019531e+00
1.700671724491741952e+18,1.520871049999999869e+01,-6.141507539999999921e+01,7.209000110626220703e+00,4.182000160217285156e+00
1.700671724681409792e+18,1.520871449999999925e+01,-6.141507579999999678e+01,7.211000442504882812e+00,4.184000015258789062e+00
1.700671725019400960e+18,1.520871849999999981e+01,-6.141507539999999921e+01,7.197000503540039062e+00,4.171000003814697266e+00
1.700671725277533696e+18,1.520872119999999938e+01,-6.141507379999999472e+01,7.126000404357910156e+00,4.100000381469726562e+00
1.700671725643409408e+18,1.520872289999999971e+01,-6.141507099999999753e+01,7.041000366210937500e+00,4.014000415802001953e+00
1.700671725883192064e+18,1.520872439999999948e+01,-6.141506820000000033e+01,7.024000167846679688e+00,3.998000144958496094e+00
1.700671726186238464e+18,1.520872750000000018e+01,-6.141506599999999594e+01,7.067000389099121094e+00,4.039999961853027344e+00
1.700671726422119936e+18,1.520873130000000018e+01,-6.141506449999999973e+01,7.141000270843505859e+00,4.114000320434570312e+00
1.700671726767518976e+18,1.520873449999999849e+01,-6.141506259999999884e+01,7.212000370025634766e+00,4.186000347137451172e+00
1.700671727032667136e+18,1.520873719999999985e+01,-6.141506039999999444e+01,7.259000301361083984e+00,4.232000350952148438e+00
1.700671727360464640e+18,1.520873989999999942e+01,-6.141505859999999473e+01,7.257000446319580078e+00,4.231000423431396484e+00
1.700671727579011328e+18,1.520874239999999844e+01,-6.141505659999999978e+01,7.202000141143798828e+00,4.176000118255615234e+00
1.700671727905795584e+18,1.520874479999999984e+01,-6.141505319999999557e+01,7.156000137329101562e+00,4.130000114440917969e+00
1.700671728159124736e+18,1.520874680000000012e+01,-6.141504949999999496e+01,7.143000125885009766e+00,4.117000102996826172e+00
1.700671728528274688e+18,1.520874959999999909e+01,-6.141504659999999660e+01,7.155000209808349609e+00,4.129000186920166016e+00
1.700671728766216192e+18,1.520875279999999918e+01,-6.141504499999999922e+01,7.156000137329101562e+00,4.130000114440917969e+00
1.700671729089242368e+18,1.520875669999999857e+01,-6.141504419999999698e+01,7.142000198364257812e+00,4.115000247955322266e+00
1.700671729292680448e+18,1.520876069999999913e+01,-6.141504359999999707e+01,7.110000133514404297e+00,4.084000110626220703e+00
1.700671729636100608e+18,1.520876449999999913e+01,-6.141504249999999843e+01,7.055000305175781250e+00,4.029000282287597656e+00
1.700671729933049344e+18,1.520876749999999866e+01,-6.141504039999999520e+01,6.993000507354736328e+00,3.967000246047973633e+00
1.700671730262311680e+18,1.520876990000000006e+01,-6.141503749999999684e+01,6.952000141143798828e+00,3.926000118255615234e+00
1.700671730431964160e+18,1.520877199999999974e+01,-6.141503439999999614e+01,6.931000232696533203e+00,3.904000282287597656e+00
1.700671730700121600e+18,1.520877449999999875e+01,-6.141503159999999895e+01,6.914000511169433594e+00,3.888000249862670898e+00
1.700671731044090880e+18,1.520877819999999936e+01,-6.141503009999999563e+01,6.936000347137451172e+00,3.909000158309936523e+00
1.700671731274614016e+18,1.520878229999999931e+01,-6.141502969999999806e+01,6.974000453948974609e+00,3.947000265121459961e+00
1.700671731651517696e+18,1.520878619999999870e+01,-6.141502839999999708e+01,6.998000144958496094e+00,3.971000194549560547e+00
1.700671731872733440e+18,1.520878899999999945e+01,-6.141502609999999862e+01,7.022000312805175781e+00,3.995000123977661133e+00
1.700671732190781184e+18,1.520879149999999846e+01,-6.141502299999999792e+01,7.060000419616699219e+00,4.034000396728515625e+00
1.700671732411620608e+18,1.520879389999999987e+01,-6.141502029999999479e+01,7.087000370025634766e+00,4.060000419616699219e+00
1.700671732814830592e+18,1.520879709999999996e+01,-6.141501839999999390e+01,7.060000419616699219e+00,4.034000396728515625e+00
1.700671732987171072e+18,1.520880139999999869e+01,-6.141501710000000003e+01,7.005000114440917969e+00,3.979000091552734375e+00
1.700671733312605184e+18,1.520880509999999930e+01,-6.141501459999999923e+01,6.999000549316406250e+00,3.973000288009643555e+00
1.700671733581443840e+18,1.520880809999999883e+01,-6.141501109999999386e+01,7.067000389099121094e+00,4.041000366210937500e+00
1.700671733907453696e+18,1.520881089999999958e+01,-6.141500789999999910e+01,7.176000118255615234e+00,4.150000095367431641e+00
1.700671734159993088e+18,1.520881409999999967e+01,-6.141500589999999704e+01,7.286000251770019531e+00,4.260000228881835938e+00
1.700671734516578304e+18,1.520881819999999962e+01,-6.141500429999999966e+01,7.416000366210937500e+00,4.390000343322753906e+00
1.700671734735506432e+18,1.520882129999999854e+01,-6.141500169999999770e+01,7.507000446319580078e+00,4.481000423431396484e+00
1.700671735078003712e+18,1.520882439999999924e+01,-6.141499859999999700e+01,7.555000305175781250e+00,4.529000282287597656e+00
1.700671735300977664e+18,1.520882769999999873e+01,-6.141499619999999737e+01,7.560000419616699219e+00,4.534000396728515625e+00
1.700671735643611136e+18,1.520883119999999877e+01,-6.141499369999999658e+01,7.557000160217285156e+00,4.531000137329101562e+00
1.700671735921208320e+18,1.520883390000000013e+01,-6.141499040000000065e+01,7.580000400543212891e+00,4.554000377655029297e+00
1.700671736217720064e+18,1.520883659999999971e+01,-6.141498709999999761e+01,7.605000495910644531e+00,4.578999996185302734e+00
1.700671736467510016e+18,1.520883999999999858e+01,-6.141498509999999555e+01,7.586000442504882812e+00,4.560000419616699219e+00
1.700671736793013248e+18,1.520884389999999975e+01,-6.141498430000000042e+01,7.508000373840332031e+00,4.482000350952148438e+00
1.700671737060136704e+18,1.520884789999999853e+01,-6.141498279999999710e+01,7.418000221252441406e+00,4.391000270843505859e+00
1.700671737370105600e+18,1.520885129999999918e+01,-6.141497969999999640e+01,7.351000308990478516e+00,4.324000358581542969e+00
1.700671737623593472e+18,1.520885419999999932e+01,-6.141497559999999822e+01,7.322000503540039062e+00,4.296000003814697266e+00
1.700671737953465344e+18,1.520885719999999885e+01,-6.141497189999999762e+01,7.311000347137451172e+00,4.285000324249267578e+00
1.700671738198544128e+18,1.520886119999999941e+01,-6.141496929999999566e+01,7.318000316619873047e+00,4.292000293731689453e+00
1.700671738554573824e+18,1.520886529999999937e+01,-6.141496799999999467e+01,7.350000381469726562e+00,4.323000431060791016e+00
1.700671738791845376e+18,1.520886870000000002e+01,-6.141496699999999720e+01,7.326000213623046875e+00,4.300000190734863281e+00
1.700671739129501696e+18,1.520887229999999946e+01,-6.141496579999999739e+01,7.272000312805175781e+00,4.246000289916992188e+00
1.700671739351032320e+18,1.520887609999999945e+01,-6.141496339999999776e+01,7.238000392913818359e+00,4.212000370025634766e+00
1.700671739677074944e+18,1.520887929999999955e+01,-6.141495989999999949e+01,7.250000476837158203e+00,4.223999977111816406e+00
1.700671739909371648e+18,1.520888219999999968e+01,-6.141495589999999538e+01,7.293000221252441406e+00,4.266000270843505859e+00
1.700671740255459072e+18,1.520888549999999917e+01,-6.141495299999999702e+01,7.338000297546386719e+00,4.312000274658203125e+00
1.700671740508767744e+18,1.520888939999999856e+01,-6.141495270000000062e+01,7.388000488281250000e+00,4.361999988555908203e+00
1.700671740723697664e+18,1.520889319999999856e+01,-6.141495229999999594e+01,7.440000534057617188e+00,4.413000106811523438e+00
1.700671741082724096e+18,1.520889689999999916e+01,-6.141494989999999632e+01,7.531000137329101562e+00,4.505000114440917969e+00
1.700671741332311808e+18,1.520890049999999860e+01,-6.141494649999999922e+01,7.649000167846679688e+00,4.622000217437744141e+00
1.700671741674212864e+18,1.520890429999999860e+01,-6.141494409999999959e+01,7.750000476837158203e+00,4.723000049591064453e+00
1.700671741865147392e+18,1.520890809999999860e+01,-6.141494249999999511e+01,7.797000408172607422e+00,4.771000385284423828e+00
1.700671742239332864e+18,1.520891179999999920e+01,-6.141494099999999889e+01,7.825000286102294922e+00,4.799000263214111328e+00
1.700671742444326144e+18,1.520891599999999855e+01,-6.141493930000000034e+01,7.861000537872314453e+00,4.835000038146972656e+00
