1.700600243943213312e+18,1.526261439999999858e+01,-6.141578499999999963e+01,2.007000207901000977e+00,9.400000423192977905e-02
1.700600244197304832e+18,1.526261279999999942e+01,-6.141578499999999963e+01,2.014000177383422852e+00,1.010000035166740417e-01
1.700600244487289088e+18,1.526261169999999900e+01,-6.141578519999999486e+01,2.009999990463256836e+00,-4.000000189989805222e-03
1.700600244720705024e+18,1.526261059999999858e+01,-6.141578559999999953e+01,1.999000072479248047e+00,-1.500000059604644775e-02
1.700600245008431616e+18,1.526260969999999872e+01,-6.141578609999999827e+01,1.974000096321105957e+00,-4.000000283122062683e-02
1.700600245316355072e+18,1.526260869999999947e+01,-6.141578659999999701e+01,1.933000087738037109e+00,-8.000000566244125366e-02
1.700600245658344192e+18,1.526260739999999849e+01,-6.141578690000000051e+01,1.885000109672546387e+00,-1.290000081062316895e-01
1.700600245910124800e+18,1.526260639999999924e+01,-6.141578690000000051e+01,1.849000096321105957e+00,-1.640000045299530029e-01
1.700600246178353408e+18,1.526260529999999882e+01,-6.141578659999999701e+01,1.830000042915344238e+00,-1.840000152587890625e-01
1.700600246487275264e+18,1.526260379999999905e+01,-6.141578649999999584e+01,1.825000047683715820e+00,-1.000000047497451305e-03
1.700600246719731200e+18,1.526260209999999873e+01,-6.141578659999999701e+01,1.826000094413757324e+00,0.000000000000000000e+00
1.700600247044436224e+18,1.526260019999999962e+01,-6.141578679999999935e+01,1.820000052452087402e+00,-6.000000052154064178e-03
1.700600247265568000e+18,1.526259829999999873e+01,-6.141578719999999691e+01,1.811000108718872070e+00,-1.500000059604644775e-02
1.700600247641673472e+18,1.526259660000000018e+01,-6.141578750000000042e+01,1.835000038146972656e+00,8.000000379979610443e-03
1.700600247924122880e+18,1.526259509999999864e+01,-6.141578769999999565e+01,1.851000070571899414e+00,1.500000059604644775e-02
1.700600248230177792e+18,1.526259389999999883e+01,-6.141578799999999916e+01,1.862000107765197754e+00,2.500000037252902985e-02
1.700600248417343744e+18,1.526259259999999962e+01,-6.141578799999999916e+01,1.873000144958496094e+00,3.700000047683715820e-02
1.700600248786254080e+18,1.526259149999999920e+01,-6.141578810000000033e+01,1.891000032424926758e+00,5.500000342726707458e-02
1.700600249037884160e+18,1.526258999999999943e+01,-6.141578789999999799e+01,1.906000137329101562e+00,7.000000029802322388e-02
1.700600249368666112e+18,1.526258809999999855e+01,-6.141578779999999682e+01,1.914000034332275391e+00,0.000000000000000000e+00
1.700600249583108352e+18,1.526258629999999883e+01,-6.141578789999999799e+01,1.913000106811523438e+00,0.000000000000000000e+00
1.700600249926349312e+18,1.526258449999999911e+01,-6.141578829999999556e+01,1.903000116348266602e+00,-1.000000070780515671e-02
1.700600250166906112e+18,1.526258299999999934e+01,-6.141578870000000023e+01,1.892000079154968262e+00,-2.100000157952308655e-02
1.700600250521996800e+18,1.526258189999999892e+01,-6.141578919999999897e+01,1.870000123977661133e+00,-4.300000146031379700e-02
1.700600250803607296e+18,1.526258079999999850e+01,-6.141578939999999420e+01,1.829000115394592285e+00,-8.400000631809234619e-02
1.700600251096038912e+18,1.526257919999999935e+01,-6.141578930000000014e+01,1.771000027656555176e+00,-5.400000140070915222e-02
1.700600251339616256e+18,1.526257739999999963e+01,-6.141578930000000014e+01,1.723000049591064453e+00,-1.020000055432319641e-01
1.700600251692590592e+18,1.526257559999999991e+01,-6.141578959999999654e+01,1.703000068664550781e+00,-1.220000088214874268e-01
1.700600251912777472e+18,1.526257429999999893e+01,-6.141578990000000005e+01,1.692000031471252441e+00,-1.330000013113021851e-01
1.700600252251024128e+18,1.526257319999999851e+01,-6.141579009999999528e+01,1.693000078201293945e+00,-1.319999992847442627e-01
1.700600252468417024e+18,1.526257209999999986e+01,-6.141578999999999411e+01,1.685000061988830566e+00,-4.000000189989805222e-03
1.700600252825311488e+18,1.526257090000000005e+01,-6.141578969999999771e+01,1.673000097274780273e+00,-1.700000092387199402e-02
1.700600253061421824e+18,1.526256969999999846e+01,-6.141578939999999420e+01,1.641000032424926758e+00,-4.900000244379043579e-02
1.700600253388417280e+18,1.526256849999999865e+01,-6.141578930000000014e+01,1.603000044822692871e+00,-8.700000494718551636e-02
1.700600253674498560e+18,1.526256689999999949e+01,-6.141578919999999897e+01,1.575000047683715820e+00,-1.150000020861625671e-01
1.700600253966907904e+18,1.526256499999999861e+01,-6.141578939999999420e+01,1.544000029563903809e+00,-1.450000107288360596e-01
1.700600254167836672e+18,1.526256330000000005e+01,-6.141578959999999654e+01,1.519000053405761719e+00,-1.700000092387199402e-02
1.700600254574352640e+18,1.526256199999999907e+01,-6.141578990000000005e+01,1.534000039100646973e+00,-2.000000094994902611e-03
1.700600254806198272e+18,1.526256109999999921e+01,-6.141578979999999888e+01,1.571000099182128906e+00,3.400000184774398804e-02
1.700600255114911488e+18,1.526255989999999940e+01,-6.141578930000000014e+01,1.603000044822692871e+00,6.599999964237213135e-02
1.700600255352072704e+18,1.526255849999999903e+01,-6.141578879999999430e+01,1.619000077247619629e+00,8.300000429153442383e-02
1.700600255586606080e+18,1.526255659999999992e+01,-6.141578859999999906e+01,1.605000019073486328e+00,0.000000000000000000e+00
1.700600255949047296e+18,1.526255519999999954e+01,-6.141578899999999663e+01,1.563000082969665527e+00,-4.200000315904617310e-02
1.700600256185517312e+18,1.526255419999999852e+01,-6.141578999999999411e+01,1.521000027656555176e+00,-8.400000631809234619e-02
1.700600256562004224e+18,1.526255339999999983e+01,-6.141579069999999518e+01,1.502000093460083008e+00,-1.030000075697898865e-01
1.700600256760675328e+18,1.526255279999999992e+01,-6.141579109999999986e+01,1.492000102996826172e+00,-1.130000054836273193e-01
1.700600257086687232e+18,1.526255190000000006e+01,-6.141579099999999869e+01,1.486000061035156250e+00,-1.190000027418136597e-01
1.700600257321103104e+18,1.526255009999999857e+01,-6.141579049999999995e+01,1.489000082015991211e+00,-1.150000020861625671e-01
1.700600257683178240e+18,1.526254810000000006e+01,-6.141579009999999528e+01,1.509000062942504883e+00,7.000000216066837311e-03
1.700600257882679808e+18,1.526254649999999913e+01,-6.141579039999999878e+01,1.534000039100646973e+00,3.100000135600566864e-02
1.700600258245678080e+18,1.526254539999999871e+01,-6.141579099999999869e+01,1.582000017166137695e+00,8.000000566244125366e-02
1.700600258483087872e+18,1.526254460000000002e+01,-6.141579139999999626e+01,1.622000098228454590e+00,1.200000047683715820e-01
1.700600258821763840e+18,1.526254359999999899e+01,-6.141579139999999626e+01,1.650000095367431641e+00,1.480000019073486328e-01
1.700600259055467520e+18,1.526254219999999862e+01,-6.141579109999999986e+01,1.675000071525573730e+00,1.730000078678131104e-01
1.700600259397833472e+18,1.526254029999999950e+01,-6.141579099999999869e+01,1.691000103950500488e+00,1.000000047497451305e-03
1.700600259618784768e+18,1.526253869999999857e+01,-6.141579129999999509e+01,1.715000033378601074e+00,2.500000037252902985e-02
1.700600259961495552e+18,1.526253749999999876e+01,-6.141579159999999860e+01,1.753000140190124512e+00,6.300000101327896118e-02
1.700600260196628736e+18,1.526253640000000011e+01,-6.141579179999999383e+01,1.807000041007995605e+00,1.180000081658363342e-01
1.700600260550598912e+18,1.526253509999999913e+01,-6.141579169999999976e+01,1.863000035285949707e+00,1.740000098943710327e-01
1.700600260786559232e+18,1.526253349999999998e+01,-6.141579139999999626e+01,1.923000097274780273e+00,2.340000122785568237e-01
1.700600261098669568e+18,1.526253189999999904e+01,-6.141579129999999509e+01,1.994000077247619629e+00,3.400000184774398804e-02
1.700600261380239616e+18,1.526253009999999932e+01,-6.141579129999999509e+01,2.051000118255615234e+00,9.000000357627868652e-02
1.700600261707788288e+18,1.526252869999999895e+01,-6.141579169999999976e+01,2.092000007629394531e+00,1.310000121593475342e-01
1.700600261943377920e+18,1.526252759999999853e+01,-6.141579189999999500e+01,2.128000020980834961e+00,1.670000106096267700e-01
1.700600262321203968e+18,1.526252679999999984e+01,-6.141579209999999733e+01,2.165000200271606445e+00,2.050000131130218506e-01
1.700600262504299008e+18,1.526252569999999942e+01,-6.141579199999999616e+01,2.189000129699707031e+00,2.280000150203704834e-01
1.700600262862067968e+18,1.526252419999999965e+01,-6.141579179999999383e+01,2.220000028610229492e+00,7.000000216066837311e-03
1.700600263111232768e+18,1.526252239999999993e+01,-6.141579149999999743e+01,2.253000020980834961e+00,4.000000283122062683e-02
1.700600263469923584e+18,1.526252019999999909e+01,-6.141579099999999869e+01,2.276000022888183594e+00,6.300000101327896118e-02
1.700600263673819904e+18,1.526251839999999937e+01,-6.141579069999999518e+01,2.270000219345092773e+00,5.700000375509262085e-02
1.700600264012714752e+18,1.526251689999999961e+01,-6.141579069999999518e+01,2.251000165939331055e+00,3.800000250339508057e-02
1.700600264265022464e+18,1.526251579999999919e+01,-6.141579119999999392e+01,2.250000000000000000e+00,1.000000047497451305e-03
1.700600264592997376e+18,1.526251459999999938e+01,-6.141579149999999743e+01,2.275000095367431641e+00,2.600000053644180298e-02
1.700600264824547584e+18,1.526251309999999961e+01,-6.141579109999999986e+01,2.302000045776367188e+00,5.300000309944152832e-02
1.700600265099577600e+18,1.526251129999999989e+01,-6.141579059999999401e+01,2.310000181198120117e+00,6.100000441074371338e-02
1.700600265372617216e+18,1.526250929999999961e+01,-6.141579059999999401e+01,2.319000005722045898e+00,7.000000029802322388e-02
1.700600265606230272e+18,1.526250769999999868e+01,-6.141579109999999986e+01,2.360000133514404297e+00,3.200000151991844177e-02
1.700600265969381632e+18,1.526250649999999887e+01,-6.141579189999999500e+01,2.415000200271606445e+00,8.700000494718551636e-02
1.700600266202270720e+18,1.526250539999999845e+01,-6.141579249999999490e+01,2.456000089645385742e+00,1.280000060796737671e-01
1.700600266544984832e+18,1.526250449999999859e+01,-6.141579259999999607e+01,2.461000204086303711e+00,1.330000013113021851e-01
1.700600266801211648e+18,1.526250369999999990e+01,-6.141579239999999373e+01,2.422000169754028320e+00,9.500000625848770142e-02
1.700600267145155072e+18,1.526250299999999882e+01,-6.141579199999999616e+01,2.377000093460083008e+00,5.000000074505805969e-02
1.700600267343471104e+18,1.526250190000000018e+01,-6.141579169999999976e+01,2.359000205993652344e+00,3.100000135600566864e-02
1.700600267705209600e+18,1.526250019999999985e+01,-6.141579159999999860e+01,2.349000215530395508e+00,-3.000000026077032089e-03
1.700600268114270720e+18,1.526249810000000018e+01,-6.141579159999999860e+01,2.338000059127807617e+00,-1.400000043213367462e-02
1.700600268281357824e+18,1.526249639999999985e+01,-6.141579199999999616e+01,2.326000213623046875e+00,-2.600000053644180298e-02
1.700600268501693184e+18,1.526249539999999882e+01,-6.141579259999999607e+01,2.359000205993652344e+00,6.000000052154064178e-03
1.700600268857349632e+18,1.526249490000000009e+01,-6.141579269999999724e+01,2.408000230789184570e+00,5.500000342726707458e-02
1.700600269096936448e+18,1.526249449999999896e+01,-6.141579269999999724e+01,2.443000078201293945e+00,9.000000357627868652e-02
1.700600269439219200e+18,1.526249309999999859e+01,-6.141579219999999850e+01,2.444000005722045898e+00,9.100000560283660889e-02
1.700600269652306432e+18,1.526249080000000014e+01,-6.141579189999999500e+01,2.436000108718872070e+00,-8.000000379979610443e-03
1.700600270008944128e+18,1.526248829999999934e+01,-6.141579209999999733e+01,2.425000190734863281e+00,-1.900000125169754028e-02
1.700600270250059008e+18,1.526248709999999953e+01,-6.141579289999999958e+01,2.438000202178955078e+00,-5.000000353902578354e-03
1.700600270586053376e+18,1.526248679999999958e+01,-6.141579349999999948e+01,2.474000215530395508e+00,3.000000119209289551e-02
1.700600270856824576e+18,1.526248629999999906e+01,-6.141579319999999598e+01,2.494000196456909180e+00,5.000000074505805969e-02
1.700600271165611008e+18,1.526248489999999869e+01,-6.141579269999999724e+01,2.474000215530395508e+00,3.000000119209289551e-02
1.700600271386044160e+18,1.526248290000000019e+01,-6.141579259999999607e+01,2.471000194549560547e+00,-1.000000047497451305e-03
1.700600271759492864e+18,1.526248129999999925e+01,-6.141579279999999841e+01,2.453000068664550781e+00,-1.900000125169754028e-02
1.700600271979321088e+18,1.526248009999999944e+01,-6.141579300000000075e+01,2.429000139236450195e+00,-4.300000146031379700e-02
1.700600272235870464e+18,1.526247910000000019e+01,-6.141579300000000075e+01,2.396000146865844727e+00,-7.500000298023223877e-02
1.700600272552470528e+18,1.526247799999999977e+01,-6.141579289999999958e+01,2.356000185012817383e+00,-1.160000041127204895e-01
1.700600272788849920e+18,1.526247659999999939e+01,-6.141579269999999724e+01,2.307000160217285156e+00,-4.000000189989805222e-03
1.700600273113640448e+18,1.526247499999999846e+01,-6.141579269999999724e+01,2.268000125885009766e+00,-4.300000146031379700e-02
1.700600273458749952e+18,1.526247339999999930e+01,-6.141579289999999958e+01,2.250000000000000000e+00,-6.100000441074371338e-02
1.700600273753198336e+18,1.526247229999999888e+01,-6.141579300000000075e+01,2.241000175476074219e+00,-7.100000232458114624e-02
1.700600273941977600e+18,1.526247119999999846e+01,-6.141579289999999958e+01,2.232000112533569336e+00,-7.900000363588333130e-02
1.700600274250377472e+18,1.526246989999999926e+01,-6.141579279999999841e+01,2.218000173568725586e+00,-9.300000220537185669e-02
1.700600274607002624e+18,1.526246800000000015e+01,-6.141579249999999490e+01,2.198000192642211914e+00,-1.000000070780515671e-02
1.700600274871384320e+18,1.526246649999999860e+01,-6.141579219999999850e+01,2.177000045776367188e+00,-3.200000151991844177e-02
1.700600275094810368e+18,1.526246549999999935e+01,-6.141579219999999850e+01,2.180999994277954102e+00,-2.700000070035457611e-02
1.700600275416814592e+18,1.526246429999999954e+01,-6.141579219999999850e+01,2.203000068664550781e+00,-5.000000353902578354e-03
1.700600275665848320e+18,1.526246269999999861e+01,-6.141579209999999733e+01,2.222000122070312500e+00,1.200000010430812836e-02
1.700600276023741696e+18,1.526246100000000006e+01,-6.141579209999999733e+01,2.225000143051147461e+00,0.000000000000000000e+00
1.700600276255013376e+18,1.526245919999999856e+01,-6.141579209999999733e+01,2.234000205993652344e+00,9.000000543892383575e-03
1.700600276597690624e+18,1.526245779999999996e+01,-6.141579249999999490e+01,2.261000156402587891e+00,3.600000217556953430e-02
1.700600276800269824e+18,1.526245669999999954e+01,-6.141579279999999841e+01,2.278000116348266602e+00,5.300000309944152832e-02
1.700600277161768448e+18,1.526245559999999912e+01,-6.141579279999999841e+01,2.270000219345092773e+00,4.500000178813934326e-02
1.700600277382973184e+18,1.526245449999999870e+01,-6.141579279999999841e+01,2.265000104904174805e+00,4.000000283122062683e-02
1.700600277738093824e+18,1.526245359999999884e+01,-6.141579269999999724e+01,2.288000106811523438e+00,6.300000101327896118e-02
1.700600277957504768e+18,1.526245249999999842e+01,-6.141579259999999607e+01,2.326000213623046875e+00,2.500000037252902985e-02
1.700600278314879744e+18,1.526245079999999987e+01,-6.141579249999999490e+01,2.349000215530395508e+00,4.800000041723251343e-02
1.700600278534169088e+18,1.526244879999999959e+01,-6.141579289999999958e+01,2.339000225067138672e+00,3.800000250339508057e-02
1.700600278894147328e+18,1.526244749999999861e+01,-6.141579389999999705e+01,2.332000017166137695e+00,3.100000135600566864e-02
1.700600279140656896e+18,1.526244709999999927e+01,-6.141579469999999930e+01,2.328999996185302734e+00,2.700000070035457611e-02
1.700600279450061056e+18,1.526244699999999987e+01,-6.141579519999999803e+01,2.332000017166137695e+00,3.000000119209289551e-02
1.700600279687328000e+18,1.526244629999999880e+01,-6.141579529999999920e+01,2.339000225067138672e+00,3.700000047683715820e-02
1.700600280057036288e+18,1.526244469999999964e+01,-6.141579489999999453e+01,2.351000070571899414e+00,7.000000216066837311e-03
1.700600280277342720e+18,1.526244249999999880e+01,-6.141579449999999696e+01,2.374000072479248047e+00,2.900000102818012238e-02
1.700600280601441536e+18,1.526244059999999969e+01,-6.141579429999999462e+01,2.408000230789184570e+00,6.300000101327896118e-02
