1.700674736291072512e+18,1.527036000000000016e+01,-6.143337349999999475e+01,4.301000118255615234e+00,5.700000375509262085e-02
1.700674736536279808e+18,1.527036449999999945e+01,-6.143337439999999816e+01,4.354000091552734375e+00,1.600000075995922089e-02
1.700674736897553664e+18,1.527036859999999940e+01,-6.143337589999999437e+01,4.404000282287597656e+00,6.599999964237213135e-02
1.700674737100521216e+18,1.527037269999999936e+01,-6.143337779999999526e+01,4.446000099182128906e+00,3.800000250339508057e-02
1.700674737445763840e+18,1.527037629999999879e+01,-6.143337979999999732e+01,4.445000171661376953e+00,-5.000000353902578354e-03
1.700674737669738240e+18,1.527037960000000005e+01,-6.143338130000000064e+01,4.394999980926513672e+00,-5.600000172853469849e-02
1.700674738052733952e+18,1.527038269999999898e+01,-6.143338229999999811e+01,4.293000221252441406e+00,-9.000000357627868652e-02
1.700674738289597184e+18,1.527038559999999912e+01,-6.143338319999999442e+01,4.173000335693359375e+00,-2.100000083446502686e-01
1.700674738586693376e+18,1.527038849999999925e+01,-6.143338439999999423e+01,4.085000038146972656e+00,-6.800000369548797607e-02
1.700674738820542208e+18,1.527039139999999939e+01,-6.143338569999999521e+01,4.043000221252441406e+00,-1.100000068545341492e-01
1.700674739191329280e+18,1.527039399999999958e+01,-6.143338699999999619e+01,4.039999961853027344e+00,-1.000000047497451305e-03
1.700674739425889792e+18,1.527039679999999855e+01,-6.143338759999999610e+01,4.065000057220458984e+00,2.300000190734863281e-02
1.700674739785342464e+18,1.527039989999999925e+01,-6.143338829999999717e+01,4.104000091552734375e+00,2.700000070035457611e-02
1.700674739986956288e+18,1.527040339999999929e+01,-6.143338939999999582e+01,4.159000396728515625e+00,8.300000429153442383e-02
1.700674740228986880e+18,1.527040709999999990e+01,-6.143339079999999797e+01,4.210000038146972656e+00,4.700000211596488953e-02
1.700674740567653888e+18,1.527041129999999924e+01,-6.143339280000000002e+01,4.256000041961669922e+00,1.800000108778476715e-02
1.700674740818944512e+18,1.527041499999999985e+01,-6.143339499999999731e+01,4.286000251770019531e+00,1.000000047497451305e-03
1.700674741175734784e+18,1.527041869999999868e+01,-6.143339759999999927e+01,4.300000190734863281e+00,1.600000075995922089e-02
1.700674741410025728e+18,1.527042219999999872e+01,-6.143339999999999890e+01,4.291000366210937500e+00,-1.100000087171792984e-02
1.700674741700758272e+18,1.527042529999999942e+01,-6.143340179999999862e+01,4.240000247955322266e+00,-2.000000094994902611e-03
1.700674741937097472e+18,1.527042840000000012e+01,-6.143340320000000077e+01,4.166000366210937500e+00,-7.600000500679016113e-02
1.700674742356153856e+18,1.527043149999999905e+01,-6.143340419999999824e+01,4.117000102996826172e+00,-5.000000353902578354e-03
1.700674742524895744e+18,1.527043459999999975e+01,-6.143340509999999455e+01,4.111000061035156250e+00,-1.100000087171792984e-02
1.700674742881997568e+18,1.527043769999999867e+01,-6.143340599999999796e+01,4.127000331878662109e+00,4.000000189989805222e-03
1.700674743113756416e+18,1.527044089999999876e+01,-6.143340669999999903e+01,4.140000343322753906e+00,1.700000092387199402e-02
1.700674743461190400e+18,1.527044409999999885e+01,-6.143340740000000011e+01,4.164000034332275391e+00,9.000000543892383575e-03
1.700674743694955776e+18,1.527044729999999895e+01,-6.143340829999999642e+01,4.197000026702880859e+00,4.100000113248825073e-02
1.700674744075923200e+18,1.527045049999999904e+01,-6.143340949999999623e+01,4.232000350952148438e+00,1.800000108778476715e-02
1.700674744264575488e+18,1.527045369999999913e+01,-6.143341099999999955e+01,4.261000156402587891e+00,4.700000211596488953e-02
1.700674744589341184e+18,1.527045679999999983e+01,-6.143341249999999576e+01,4.264000415802001953e+00,0.000000000000000000e+00
1.700674744822339584e+18,1.527045989999999875e+01,-6.143341399999999908e+01,4.246000289916992188e+00,0.000000000000000000e+00
1.700674745242702592e+18,1.527046279999999889e+01,-6.143341530000000006e+01,4.227000236511230469e+00,-1.800000108778476715e-02
1.700674745429625088e+18,1.527046559999999964e+01,-6.143341669999999510e+01,4.206000328063964844e+00,0.000000000000000000e+00
1.700674745742530816e+18,1.527046839999999861e+01,-6.143341799999999608e+01,4.177000045776367188e+00,-2.900000102818012238e-02
1.700674746018847488e+18,1.527047119999999936e+01,-6.143341919999999590e+01,4.148000240325927734e+00,0.000000000000000000e+00
1.700674746355968768e+18,1.527047389999999893e+01,-6.143342009999999931e+01,4.149000167846679688e+00,0.000000000000000000e+00
1.700674746580189696e+18,1.527047689999999847e+01,-6.143342089999999445e+01,4.177999973297119141e+00,3.000000119209289551e-02
1.700674746938932736e+18,1.527047979999999860e+01,-6.143342169999999669e+01,4.209000110626220703e+00,2.900000102818012238e-02
1.700674747143971072e+18,1.527048309999999987e+01,-6.143342219999999543e+01,4.252000331878662109e+00,0.000000000000000000e+00
1.700674747471041024e+18,1.527048679999999869e+01,-6.143342299999999767e+01,4.280000209808349609e+00,2.700000070035457611e-02
1.700674747708119808e+18,1.527049059999999869e+01,-6.143342389999999398e+01,4.297000408172607422e+00,4.000000189989805222e-03
1.700674747988983040e+18,1.527049449999999986e+01,-6.143342529999999613e+01,4.313000202178955078e+00,2.000000141561031342e-02
1.700674748328854784e+18,1.527049819999999869e+01,-6.143342690000000061e+01,4.323000431060791016e+00,8.000000379979610443e-03
1.700674748643809792e+18,1.527050159999999934e+01,-6.143342819999999449e+01,4.300000190734863281e+00,-8.000000379979610443e-03
1.700674748894166016e+18,1.527050500000000000e+01,-6.143342959999999664e+01,4.239000320434570312e+00,-6.800000369548797607e-02
1.700674749202299648e+18,1.527050839999999887e+01,-6.143343099999999879e+01,4.159000396728515625e+00,-4.300000146031379700e-02
1.700674749471824896e+18,1.527051149999999957e+01,-6.143343209999999743e+01,4.076000213623046875e+00,-1.250000000000000000e-01
1.700674749780467456e+18,1.527051459999999850e+01,-6.143343319999999608e+01,4.006000041961669922e+00,-4.300000146031379700e-02
1.700674750047548928e+18,1.527051759999999980e+01,-6.143343409999999949e+01,3.963000297546386719e+00,-8.600000292062759399e-02
1.700674750358155520e+18,1.527052039999999877e+01,-6.143343509999999696e+01,3.943000078201293945e+00,-1.000000070780515671e-02
1.700674750595671808e+18,1.527052349999999947e+01,-6.143343579999999804e+01,3.935000181198120117e+00,-1.900000125169754028e-02
1.700674750829908480e+18,1.527052649999999900e+01,-6.143343619999999561e+01,3.957000255584716797e+00,1.500000059604644775e-02
1.700674751218042624e+18,1.527052949999999854e+01,-6.143343639999999795e+01,3.995000123977661133e+00,5.300000309944152832e-02
1.700674751408536576e+18,1.527053299999999858e+01,-6.143343689999999668e+01,4.036000251770019531e+00,2.100000157952308655e-02
1.700674751736474880e+18,1.527053659999999979e+01,-6.143343759999999776e+01,4.083000183105468750e+00,6.700000166893005371e-02
1.700674751987623680e+18,1.527054019999999923e+01,-6.143343859999999523e+01,4.118999958038330078e+00,2.700000070035457611e-02
1.700674752361263616e+18,1.527054369999999928e+01,-6.143343949999999865e+01,4.122000217437744141e+00,-1.000000047497451305e-03
1.700674752578059264e+18,1.527054739999999988e+01,-6.143344009999999855e+01,4.107000350952148438e+00,-1.700000092387199402e-02
1.700674752903202048e+18,1.527055099999999932e+01,-6.143344059999999729e+01,4.094000339508056641e+00,-5.000000353902578354e-03
1.700674753125092864e+18,1.527055459999999876e+01,-6.143344109999999603e+01,4.092000007629394531e+00,-7.000000216066837311e-03
1.700674753503290624e+18,1.527055829999999936e+01,-6.143344139999999953e+01,4.114000320434570312e+00,1.900000125169754028e-02
1.700674753716889856e+18,1.527056179999999941e+01,-6.143344169999999593e+01,4.142000198364257812e+00,1.000000047497451305e-03
1.700674754089171456e+18,1.527056550000000001e+01,-6.143344219999999467e+01,4.166000366210937500e+00,2.600000053644180298e-02
1.700674754278829824e+18,1.527056879999999950e+01,-6.143344259999999935e+01,4.182000160217285156e+00,5.000000353902578354e-03
1.700674754604623872e+18,1.527057220000000015e+01,-6.143344309999999808e+01,4.194000244140625000e+00,1.700000092387199402e-02
1.700674754870575616e+18,1.527057609999999954e+01,-6.143344330000000042e+01,4.207000255584716797e+00,3.000000026077032089e-03
1.700674755254222080e+18,1.527058010000000010e+01,-6.143344369999999799e+01,4.200000286102294922e+00,0.000000000000000000e+00
1.700674755457558272e+18,1.527058369999999954e+01,-6.143344390000000033e+01,4.177999973297119141e+00,-2.200000174343585968e-02
1.700674755787460608e+18,1.527058699999999902e+01,-6.143344439999999906e+01,4.114000320434570312e+00,-1.900000125169754028e-02
1.700674756039629568e+18,1.527059059999999846e+01,-6.143344489999999780e+01,4.010000228881835938e+00,-1.230000033974647522e-01
1.700674756343217152e+18,1.527059399999999911e+01,-6.143344559999999888e+01,3.895000219345092773e+00,-5.300000309944152832e-02
1.700674756611670016e+18,1.527059729999999860e+01,-6.143344619999999878e+01,3.787000179290771484e+00,-1.610000133514404297e-01
1.700674756966350592e+18,1.527060069999999925e+01,-6.143344679999999869e+01,3.704000234603881836e+00,-4.800000041723251343e-02
1.700674757190028800e+18,1.527060409999999990e+01,-6.143344739999999859e+01,3.643000125885009766e+00,-1.090000048279762268e-01
1.700674757518787072e+18,1.527060739999999939e+01,-6.143344789999999733e+01,3.619000196456909180e+00,-1.600000075995922089e-02
1.700674757751713536e+18,1.527061080000000004e+01,-6.143344819999999373e+01,3.629000186920166016e+00,-6.000000052154064178e-03
1.700674758019589376e+18,1.527061409999999952e+01,-6.143344829999999490e+01,3.654000282287597656e+00,2.500000037252902985e-02
1.700674758395261440e+18,1.527061769999999896e+01,-6.143344869999999958e+01,3.697000265121459961e+00,8.000000379979610443e-03
1.700674758565011968e+18,1.527062139999999957e+01,-6.143344929999999948e+01,3.755000114440917969e+00,6.700000166893005371e-02
1.700674758890969600e+18,1.527062519999999957e+01,-6.143345009999999462e+01,3.816000223159790039e+00,3.200000151991844177e-02
1.700674759274266624e+18,1.527062859999999844e+01,-6.143345079999999570e+01,3.844000101089477539e+00,6.100000441074371338e-02
1.700674759496230400e+18,1.527063209999999849e+01,-6.143345129999999443e+01,3.832000255584716797e+00,-1.300000026822090149e-02
1.700674759728720896e+18,1.527063559999999853e+01,-6.143345169999999911e+01,3.787000179290771484e+00,0.000000000000000000e+00
1.700674760157098240e+18,1.527063909999999858e+01,-6.143345219999999784e+01,3.750000238418579102e+00,-3.700000047683715820e-02
1.700674760305450240e+18,1.527064249999999923e+01,-6.143345289999999892e+01,3.737000226974487305e+00,0.000000000000000000e+00
1.700674760646811136e+18,1.527064589999999988e+01,-6.143345339999999766e+01,3.751000165939331055e+00,1.300000026822090149e-02
1.700674760910157568e+18,1.527064919999999937e+01,-6.143345349999999883e+01,3.770000219345092773e+00,7.000000216066837311e-03
1.700674761251260672e+18,1.527065279999999881e+01,-6.143345329999999649e+01,3.786000251770019531e+00,2.200000174343585968e-02
1.700674761437746944e+18,1.527065649999999941e+01,-6.143345300000000009e+01,3.800000190734863281e+00,9.000000543892383575e-03
1.700674761781469440e+18,1.527066020000000002e+01,-6.143345300000000009e+01,3.828000068664550781e+00,3.700000047683715820e-02
1.700674762018293248e+18,1.527066419999999880e+01,-6.143345319999999532e+01,3.865000247955322266e+00,3.400000184774398804e-02
1.700674762421223680e+18,1.527066789999999941e+01,-6.143345359999999999e+01,3.878000259399414062e+00,0.000000000000000000e+00
1.700674762593368064e+18,1.527067149999999884e+01,-6.143345379999999523e+01,3.846000194549560547e+00,-3.200000151991844177e-02
1.700674762950195712e+18,1.527067489999999950e+01,-6.143345369999999406e+01,3.785000085830688477e+00,-3.800000250339508057e-02
1.700674763185899264e+18,1.527067830000000015e+01,-6.143345359999999999e+01,3.714000225067138672e+00,-1.080000028014183044e-01
1.700674763512861952e+18,1.527068180000000019e+01,-6.143345359999999999e+01,3.652000188827514648e+00,-4.800000041723251343e-02
1.700674763745105152e+18,1.527068529999999846e+01,-6.143345399999999756e+01,3.606000185012817383e+00,-3.000000026077032089e-03
1.700674764118430976e+18,1.527068869999999912e+01,-6.143345449999999630e+01,3.580000162124633789e+00,-2.900000102818012238e-02
1.700674764429979392e+18,1.527069209999999977e+01,-6.143345479999999981e+01,3.573000192642211914e+00,0.000000000000000000e+00
1.700674764646157056e+18,1.527069529999999986e+01,-6.143345489999999387e+01,3.577000141143798828e+00,4.000000189989805222e-03
1.700674764901024768e+18,1.527069869999999874e+01,-6.143345479999999981e+01,3.606000185012817383e+00,1.300000026822090149e-02
1.700674765307431168e+18,1.527070209999999939e+01,-6.143345519999999738e+01,3.670000076293945312e+00,7.700000703334808350e-02
1.700674765495148032e+18,1.527070559999999944e+01,-6.143345569999999611e+01,3.722000122070312500e+00,2.600000053644180298e-02
1.700674765791650048e+18,1.527070879999999953e+01,-6.143345639999999719e+01,3.751000165939331055e+00,5.500000342726707458e-02
1.700674766074024704e+18,1.527071169999999967e+01,-6.143345719999999943e+01,3.746000289916992188e+00,-9.000000543892383575e-03
1.700674766323932160e+18,1.527071449999999864e+01,-6.143345779999999934e+01,3.706000089645385742e+00,-4.900000244379043579e-02
1.700674766660636672e+18,1.527071699999999943e+01,-6.143345799999999457e+01,3.650000095367431641e+00,-1.800000108778476715e-02
1.700674767037730304e+18,1.527071969999999901e+01,-6.143345829999999808e+01,3.604000091552734375e+00,-6.400000303983688354e-02
1.700674767314556928e+18,1.527072229999999919e+01,-6.143345809999999574e+01,3.597000122070312500e+00,-7.100000232458114624e-02
1.700674767547282688e+18,1.527072439999999887e+01,-6.143345790000000051e+01,3.595000267028808594e+00,-2.000000094994902611e-03
1.700674767784357120e+18,1.527072629999999975e+01,-6.143345759999999700e+01,3.588000059127807617e+00,-9.000000543892383575e-03
1.700674768166679296e+18,1.527072839999999943e+01,-6.143345689999999593e+01,3.579000234603881836e+00,-1.700000092387199402e-02
1.700674768403974656e+18,1.527073059999999849e+01,-6.143345599999999962e+01,3.586000204086303711e+00,6.000000052154064178e-03
1.700674768700111360e+18,1.527073279999999933e+01,-6.143345529999999854e+01,3.616000175476074219e+00,3.700000047683715820e-02
1.700674768966431744e+18,1.527073500000000017e+01,-6.143345489999999387e+01,3.663000106811523438e+00,7.000000216066837311e-03
1.700674769323336192e+18,1.527073719999999923e+01,-6.143345459999999747e+01,3.685000181198120117e+00,3.000000119209289551e-02
1.700674769540638720e+18,1.527073940000000007e+01,-6.143345399999999756e+01,3.675000190734863281e+00,1.900000125169754028e-02
1.700674769778150912e+18,1.527074199999999848e+01,-6.143345329999999649e+01,3.648000240325927734e+00,-1.300000026822090149e-02
1.700674770101757440e+18,1.527074459999999867e+01,-6.143345289999999892e+01,3.647000074386596680e+00,-1.400000043213367462e-02
1.700674770334932480e+18,1.527074730000000002e+01,-6.143345279999999775e+01,3.663000106811523438e+00,0.000000000000000000e+00
1.700674770677082368e+18,1.527074989999999843e+01,-6.143345289999999892e+01,3.673000097274780273e+00,1.000000070780515671e-02
1.700674770942699776e+18,1.527075209999999927e+01,-6.143345289999999892e+01,3.676000118255615234e+00,1.300000026822090149e-02
1.700674771301083904e+18,1.527075430000000011e+01,-6.143345240000000018e+01,3.655000209808349609e+00,-9.000000543892383575e-03
1.700674771471403776e+18,1.527075649999999918e+01,-6.143345209999999668e+01,3.633000135421752930e+00,-3.000000119209289551e-02
1.700674772408507136e+18,1.527076299999999875e+01,-6.143345129999999443e+01,3.597000122070312500e+00,-2.500000037252902985e-02
1.700674772626556416e+18,1.527076529999999899e+01,-6.143345120000000037e+01,3.557000160217285156e+00,-6.500000506639480591e-02
1.700674772897857280e+18,1.527076739999999866e+01,-6.143345120000000037e+01,3.506000280380249023e+00,-3.600000217556953430e-02
1.700674773221691392e+18,1.527076939999999894e+01,-6.143345120000000037e+01,3.461000204086303711e+00,-8.200000226497650146e-02
1.700674773565299712e+18,1.527077119999999866e+01,-6.143345109999999920e+01,3.445000171661376953e+00,-9.700000286102294922e-02
1.700674773795992576e+18,1.527077279999999959e+01,-6.143345079999999570e+01,3.455000162124633789e+00,6.000000052154064178e-03
1.700674774169814528e+18,1.527077439999999875e+01,-6.143345049999999929e+01,3.491000175476074219e+00,4.200000315904617310e-02
1.700674774357571072e+18,1.527077599999999968e+01,-6.143345000000000056e+01,3.523000240325927734e+00,7.400000095367431641e-02
1.700674774696431360e+18,1.527077770000000001e+01,-6.143344919999999831e+01,3.539000272750854492e+00,9.000000357627868652e-02
1.700674774936906752e+18,1.527077949999999973e+01,-6.143344849999999724e+01,3.537000179290771484e+00,-1.000000047497451305e-03
1.700674775203094528e+18,1.527078159999999940e+01,-6.143344789999999733e+01,3.553000211715698242e+00,1.400000043213367462e-02
1.700674775534509824e+18,1.527078359999999968e+01,-6.143344759999999383e+01,3.584000110626220703e+00,4.500000178813934326e-02
1.700674775843204608e+18,1.527078530000000001e+01,-6.143344739999999859e+01,3.618000268936157227e+00,1.800000108778476715e-02
1.700674776093335808e+18,1.527078689999999916e+01,-6.143344689999999986e+01,3.639000177383422852e+00,3.900000080466270447e-02
1.700674776419928064e+18,1.527078839999999893e+01,-6.143344599999999645e+01,3.636000156402587891e+00,3.600000217556953430e-02
1.700674776705562880e+18,1.527078979999999930e+01,-6.143344499999999897e+01,3.611000061035156250e+00,1.100000087171792984e-02
1.700674777197824512e+18,1.527079139999999846e+01,-6.143344429999999790e+01,3.575000286102294922e+00,-2.700000070035457611e-02
1.700674777229705984e+18,1.527079309999999879e+01,-6.143344399999999439e+01,3.551000118255615234e+00,-5.000000074505805969e-02
1.700674777728534272e+18,1.527079489999999851e+01,-6.143344369999999799e+01,3.538000106811523438e+00,-6.300000101327896118e-02
1.700674777824061696e+18,1.527079629999999888e+01,-6.143344330000000042e+01,3.516000270843505859e+00,-8.500000089406967163e-02
1.700674778056310784e+18,1.527079749999999869e+01,-6.143344270000000051e+01,3.487000226974487305e+00,-2.800000086426734924e-02
1.700674778412179200e+18,1.527079889999999907e+01,-6.143344179999999710e+01,3.458000183105468750e+00,-5.800000205636024475e-02
1.700674778630843136e+18,1.527080029999999944e+01,-6.143344079999999963e+01,3.437000274658203125e+00,-7.900000363588333130e-02
1.700674778973987584e+18,1.527080179999999920e+01,-6.143344039999999495e+01,3.425000190734863281e+00,0.000000000000000000e+00
1.700674779221176576e+18,1.527080359999999892e+01,-6.143344039999999495e+01,3.438000202178955078e+00,1.200000010430812836e-02
1.700674779573620480e+18,1.527080509999999869e+01,-6.143344029999999378e+01,3.430000066757202148e+00,4.000000189989805222e-03
1.700674779779598848e+18,1.527080659999999845e+01,-6.143343989999999621e+01,3.391000270843505859e+00,-3.400000184774398804e-02
1.700674780125324800e+18,1.527080799999999883e+01,-6.143343939999999748e+01,3.347000122070312500e+00,-7.800000160932540894e-02
1.700674780374203648e+18,1.527080949999999859e+01,-6.143343869999999640e+01,3.319000244140625000e+00,-2.300000190734863281e-02
1.700674780716075008e+18,1.527081109999999953e+01,-6.143343789999999416e+01,3.308000087738037109e+00,-3.500000014901161194e-02
1.700674780964618240e+18,1.527081269999999869e+01,-6.143343729999999425e+01,3.302000045776367188e+00,-4.000000283122062683e-02
1.700674781307459840e+18,1.527081450000000018e+01,-6.143343679999999551e+01,3.287000179290771484e+00,-4.000000189989805222e-03
1.700674781513716992e+18,1.527081619999999873e+01,-6.143343629999999678e+01,3.269000053405761719e+00,-2.100000157952308655e-02
1.700674781852821760e+18,1.527081769999999850e+01,-6.143343579999999804e+01,3.261000156402587891e+00,-3.000000119209289551e-02
1.700674782093783040e+18,1.527081899999999948e+01,-6.143343499999999580e+01,3.254000186920166016e+00,-3.600000217556953430e-02
1.700674782482322688e+18,1.527082029999999868e+01,-6.143343429999999472e+01,3.250000238418579102e+00,-1.000000047497451305e-03
1.700674782669135360e+18,1.527082159999999966e+01,-6.143343360000000075e+01,3.246000051498413086e+00,-5.000000353902578354e-03
1.700674783230938880e+18,1.527082439999999863e+01,-6.143343219999999860e+01,3.226000070571899414e+00,-2.500000037252902985e-02
1.700674783573063424e+18,1.527082559999999845e+01,-6.143343149999999753e+01,3.195000171661376953e+00,-2.000000094994902611e-03
1.700674783839371520e+18,1.527082669999999887e+01,-6.143343069999999528e+01,3.169000148773193359e+00,-2.700000070035457611e-02
1.700674784198527744e+18,1.527082779999999929e+01,-6.143342990000000015e+01,3.152000188827514648e+00,-4.400000348687171936e-02
1.700674784420868096e+18,1.527082879999999854e+01,-6.143342919999999907e+01,3.129000186920166016e+00,-6.700000166893005371e-02
1.700674784726683136e+18,1.527083000000000013e+01,-6.143342849999999800e+01,3.104000091552734375e+00,-9.200000762939453125e-02
1.700674784980559872e+18,1.527083119999999994e+01,-6.143342799999999926e+01,3.084000110626220703e+00,-5.000000353902578354e-03
1.700674785249468672e+18,1.527083229999999858e+01,-6.143342750000000052e+01,3.060000181198120117e+00,-2.900000102818012238e-02
1.700674785586212096e+18,1.527083350000000017e+01,-6.143342709999999585e+01,3.039000034332275391e+00,-5.000000074505805969e-02
1.700674785884650240e+18,1.527083440000000003e+01,-6.143342669999999828e+01,3.024000167846679688e+00,-6.599999964237213135e-02
1.700674786135722496e+18,1.527083539999999928e+01,-6.143342630000000071e+01,3.018000125885009766e+00,-7.100000232458114624e-02
1.700674786479964160e+18,1.527083649999999970e+01,-6.143342569999999370e+01,3.005000114440917969e+00,-8.400000631809234619e-02
1.700674786730574080e+18,1.527083760000000012e+01,-6.143342509999999379e+01,2.988000154495239258e+00,-1.300000026822090149e-02
1.700674786933038592e+18,1.527083859999999937e+01,-6.143342419999999748e+01,2.977000236511230469e+00,-2.400000020861625671e-02
1.700674787305785856e+18,1.527083979999999919e+01,-6.143342339999999524e+01,2.974000215530395508e+00,-2.600000053644180298e-02
1.700674787527355904e+18,1.527084079999999844e+01,-6.143342269999999417e+01,2.983000040054321289e+00,-1.800000108778476715e-02
1.700674787872449536e+18,1.527084189999999886e+01,-6.143342179999999786e+01,3.011000156402587891e+00,9.000000543892383575e-03
1.700674788113447168e+18,1.527084309999999867e+01,-6.143342099999999562e+01,3.043000221252441406e+00,3.000000119209289551e-02
1.700674788473329920e+18,1.527084439999999965e+01,-6.143342009999999931e+01,3.074000120162963867e+00,6.000000238418579102e-02
1.700674788640998656e+18,1.527084559999999946e+01,-6.143341900000000066e+01,3.110000133514404297e+00,9.600000083446502686e-02
1.700674789000944640e+18,1.527084679999999928e+01,-6.143341769999999968e+01,3.170000076293945312e+00,0.000000000000000000e+00
1.700674789274094080e+18,1.527084789999999970e+01,-6.143341649999999987e+01,3.236000061035156250e+00,6.500000506639480591e-02
1.700674789628425472e+18,1.527084889999999895e+01,-6.143341530000000006e+01,3.290000200271606445e+00,1.190000027418136597e-01
1.700674789837666304e+18,1.527084979999999881e+01,-6.143341419999999431e+01,3.311000108718872070e+00,1.400000005960464478e-01
1.700674790153589504e+18,1.527085059999999928e+01,-6.143341329999999800e+01,3.290000200271606445e+00,1.190000027418136597e-01
1.700674790383058432e+18,1.527085159999999853e+01,-6.143341259999999693e+01,3.250000238418579102e+00,-1.600000075995922089e-02
1.700674790741220352e+18,1.527085269999999895e+01,-6.143341199999999702e+01,3.226000070571899414e+00,-4.000000283122062683e-02
1.700674790996492032e+18,1.527085369999999998e+01,-6.143341139999999712e+01,3.226000070571899414e+00,-4.000000283122062683e-02
1.700674791345715200e+18,1.527085469999999923e+01,-6.143341069999999604e+01,3.255000114440917969e+00,-1.000000070780515671e-02
1.700674791550779392e+18,1.527085559999999909e+01,-6.143340979999999973e+01,3.296000242233276367e+00,2.900000102818012238e-02
1.700674791818631424e+18,1.527085660000000011e+01,-6.143340869999999398e+01,3.325000047683715820e+00,8.000000379979610443e-03
1.700674792130113280e+18,1.527085759999999937e+01,-6.143340749999999417e+01,3.328000068664550781e+00,1.100000087171792984e-02
1.700674792505573632e+18,1.527085859999999862e+01,-6.143340639999999553e+01,3.312000274658203125e+00,-4.000000189989805222e-03
1.700674792722453248e+18,1.527085979999999843e+01,-6.143340569999999445e+01,3.275000095367431641e+00,-4.100000113248825073e-02
1.700674793032610048e+18,1.527086079999999946e+01,-6.143340509999999455e+01,3.214000225067138672e+00,-1.020000055432319641e-01
1.700674793267064576e+18,1.527086199999999927e+01,-6.143340459999999581e+01,3.158000230789184570e+00,-4.900000244379043579e-02
1.700674793648006144e+18,1.527086279999999974e+01,-6.143340399999999590e+01,3.102000236511230469e+00,-1.050000041723251343e-01
1.700674793895761664e+18,1.527086359999999843e+01,-6.143340309999999960e+01,3.046000242233276367e+00,-1.610000133514404297e-01
1.700674794220246528e+18,1.527086439999999889e+01,-6.143340199999999385e+01,3.003000259399414062e+00,-2.050000131130218506e-01
1.700674794426738944e+18,1.527086499999999880e+01,-6.143340079999999404e+01,2.989000082015991211e+00,-2.180000096559524536e-01
1.700674794696482560e+18,1.527086559999999871e+01,-6.143339979999999656e+01,2.994000196456909180e+00,5.000000353902578354e-03
1.700674795015481856e+18,1.527086629999999978e+01,-6.143339890000000025e+01,3.009000062942504883e+00,1.900000125169754028e-02
1.700674795301975552e+18,1.527086709999999847e+01,-6.143339819999999918e+01,3.029000043869018555e+00,3.900000080466270447e-02
1.700674795607385600e+18,1.527086779999999955e+01,-6.143339759999999927e+01,3.040000200271606445e+00,5.100000277161598206e-02
1.700674795828786176e+18,1.527086849999999885e+01,-6.143339679999999703e+01,3.048000097274780273e+00,5.800000205636024475e-02
1.700674796153346304e+18,1.527086919999999992e+01,-6.143339599999999479e+01,3.060000181198120117e+00,7.100000232458114624e-02
1.700674796403297024e+18,1.527086989999999922e+01,-6.143339499999999731e+01,3.092000246047973633e+00,2.400000020861625671e-02
1.700674796762328832e+18,1.527087079999999908e+01,-6.143339419999999507e+01,3.126000165939331055e+00,5.900000408291816711e-02
1.700674796965655552e+18,1.527087169999999894e+01,-6.143339319999999759e+01,3.162000179290771484e+00,9.500000625848770142e-02
1.700674797303674624e+18,1.527087259999999880e+01,-6.143339209999999895e+01,3.192000150680541992e+00,1.240000054240226746e-01
1.700674797560156672e+18,1.527087349999999866e+01,-6.143339109999999437e+01,3.216000080108642578e+00,1.480000019073486328e-01
1.700674797898151168e+18,1.527087439999999852e+01,-6.143339019999999806e+01,3.243000268936157227e+00,2.600000053644180298e-02
1.700674798141992704e+18,1.527087519999999898e+01,-6.143338939999999582e+01,3.267000198364257812e+00,5.000000074505805969e-02
1.700674798483620864e+18,1.527087590000000006e+01,-6.143338869999999474e+01,3.270000219345092773e+00,5.300000309944152832e-02
1.700674798702930688e+18,1.527087679999999992e+01,-6.143338809999999484e+01,3.234000205993652344e+00,1.700000092387199402e-02
1.700674799043138816e+18,1.527087779999999917e+01,-6.143338739999999376e+01,3.177000045776367188e+00,-3.900000080466270447e-02
1.700674799293746176e+18,1.527087889999999959e+01,-6.143338629999999512e+01,3.117000102996826172e+00,-3.400000184774398804e-02
1.700674799679388672e+18,1.527087979999999945e+01,-6.143338529999999764e+01,3.074000120162963867e+00,-7.700000703334808350e-02
1.700674799868022272e+18,1.527088079999999870e+01,-6.143338430000000017e+01,3.053000211715698242e+00,-9.800000488758087158e-02
1.700674800188686336e+18,1.527088189999999912e+01,-6.143338339999999675e+01,3.047000169754028320e+00,-1.040000021457672119e-01
1.700674800443873792e+18,1.527088269999999959e+01,-6.143338219999999694e+01,3.041000127792358398e+00,-2.000000094994902611e-03
1.700674800788963328e+18,1.527088350000000005e+01,-6.143338089999999596e+01,3.007000207901000977e+00,-3.600000217556953430e-02
1.700674801038585856e+18,1.527088449999999931e+01,-6.143337959999999498e+01,2.954000234603881836e+00,-8.900000154972076416e-02
1.700674801374752000e+18,1.527088559999999973e+01,-6.143337839999999517e+01,2.901000022888183594e+00,-1.420000046491622925e-01
1.700674801597305600e+18,1.527088670000000015e+01,-6.143337719999999536e+01,2.872000217437744141e+00,-4.000000189989805222e-03
1.700674801940440320e+18,1.527088779999999879e+01,-6.143337629999999905e+01,2.875000238418579102e+00,-1.000000047497451305e-03
