1.700593559928519424e+18,1.527777099999999955e+01,-6.145277049999999974e+01,4.661000251770019531e+00,2.100000157952308655e-02
1.700593560115713024e+18,1.527777199999999880e+01,-6.145277169999999956e+01,4.652000427246093750e+00,1.300000026822090149e-02
1.700593560385029120e+18,1.527777259999999870e+01,-6.145277199999999596e+01,4.666000366210937500e+00,2.600000053644180298e-02
1.700593560592145152e+18,1.527777249999999931e+01,-6.145277189999999479e+01,4.701000213623046875e+00,6.200000271201133728e-02
1.700593560942197760e+18,1.527777229999999875e+01,-6.145277180000000072e+01,4.739000320434570312e+00,9.900000691413879395e-02
1.700593561147331840e+18,1.527777249999999931e+01,-6.145277209999999712e+01,4.772000312805175781e+00,1.330000013113021851e-01
1.700593561499768576e+18,1.527777289999999866e+01,-6.145277259999999586e+01,4.789000034332275391e+00,1.500000059604644775e-01
1.700593561722952448e+18,1.527777349999999856e+01,-6.145277319999999577e+01,4.813000202178955078e+00,1.740000098943710327e-01
1.700593562236302336e+18,1.527777409999999847e+01,-6.145277369999999451e+01,4.853000164031982422e+00,2.800000086426734924e-02
1.700593562474919168e+18,1.527777470000000015e+01,-6.145277399999999801e+01,4.891000270843505859e+00,6.700000166893005371e-02
1.700593562644859904e+18,1.527777549999999884e+01,-6.145277469999999909e+01,4.929000377655029297e+00,1.050000041723251343e-01
1.700593562877783808e+18,1.527777619999999992e+01,-6.145277529999999899e+01,4.951000213623046875e+00,1.270000040531158447e-01
1.700593563271873280e+18,1.527777679999999982e+01,-6.145277589999999890e+01,4.965000152587890625e+00,1.400000005960464478e-01
1.700593563476425472e+18,1.527777759999999851e+01,-6.145277619999999530e+01,4.949000358581542969e+00,1.240000054240226746e-01
1.700593563819680512e+18,1.527777829999999959e+01,-6.145277649999999880e+01,4.932000160217285156e+00,1.070000082254409790e-01
1.700593564071798272e+18,1.527777859999999954e+01,-6.145277659999999997e+01,4.888000011444091797e+00,6.400000303983688354e-02
1.700593564515534080e+18,1.527777869999999893e+01,-6.145277699999999754e+01,4.828999996185302734e+00,5.000000353902578354e-03
1.700593564622084096e+18,1.527777910000000006e+01,-6.145277739999999511e+01,4.757000446319580078e+00,-6.599999964237213135e-02
1.700593565007695360e+18,1.527777989999999875e+01,-6.145277779999999979e+01,4.673000335693359375e+00,-1.500000059604644775e-01
1.700593565207117568e+18,1.527778059999999982e+01,-6.145277809999999619e+01,4.580000400543212891e+00,-2.430000156164169312e-01
1.700593565442876160e+18,1.527778079999999861e+01,-6.145277859999999492e+01,4.499000072479248047e+00,-5.000000353902578354e-03
1.700593565748168960e+18,1.527778099999999917e+01,-6.145277899999999960e+01,4.453000068664550781e+00,-5.000000074505805969e-02
1.700593566142733056e+18,1.527778119999999973e+01,-6.145277939999999717e+01,4.464000225067138672e+00,-3.900000080466270447e-02
1.700593566377051904e+18,1.527778129999999912e+01,-6.145277999999999707e+01,4.497000217437744141e+00,-7.000000216066837311e-03
1.700593566612202752e+18,1.527778119999999973e+01,-6.145278059999999698e+01,4.523000240325927734e+00,1.900000125169754028e-02
1.700593567084346112e+18,1.527778099999999917e+01,-6.145278129999999805e+01,4.539000034332275391e+00,3.500000014901161194e-02
1.700593567170268672e+18,1.527778109999999856e+01,-6.145278199999999913e+01,4.552000045776367188e+00,4.800000041723251343e-02
1.700593567498058752e+18,1.527778169999999847e+01,-6.145278299999999660e+01,4.576000213623046875e+00,7.100000232458114624e-02
1.700593567734488832e+18,1.527778359999999935e+01,-6.145278409999999525e+01,4.619000434875488281e+00,1.150000020861625671e-01
1.700593568247357952e+18,1.527778749999999874e+01,-6.145278509999999983e+01,3.011400222778320312e+01,2.401500129699707031e+01
1.700593568292310016e+18,1.527779159999999870e+01,-6.145278599999999614e+01,2.995500183105468750e+01,2.385600090026855469e+01
1.700593568654795776e+18,1.527779419999999888e+01,-6.145278669999999721e+01,3.004000091552734375e+01,2.394100189208984375e+01
1.700593568889930240e+18,1.527779619999999916e+01,-6.145278739999999829e+01,5.320000171661376953e+00,-1.086500072479248047e+01
1.700593569234426624e+18,1.527779739999999897e+01,-6.145278820000000053e+01,5.493000030517578125e+00,-1.069200038909912109e+01
1.700593569625698304e+18,1.527779750000000014e+01,-6.145278899999999567e+01,5.633000373840332031e+00,1.270000040531158447e-01
1.700593569809733888e+18,1.527779750000000014e+01,-6.145278969999999674e+01,5.733000278472900391e+00,2.270000129938125610e-01
1.700593570113271808e+18,1.527779789999999949e+01,-6.145279039999999782e+01,5.817000389099121094e+00,3.100000023841857910e-01
1.700593570400697344e+18,1.527779869999999995e+01,-6.145279109999999889e+01,5.913000106811523438e+00,4.070000052452087402e-01
1.700593570762319104e+18,1.527779919999999869e+01,-6.145279149999999646e+01,5.987000465393066406e+00,4.810000360012054443e-01
1.700593570909546752e+18,1.527779869999999995e+01,-6.145279179999999997e+01,6.016000270843505859e+00,5.100000500679016113e-01
1.700593571186413824e+18,1.527779840000000000e+01,-6.145279209999999637e+01,6.030000209808349609e+00,5.240000486373901367e-01
1.700593571539929344e+18,1.527779819999999944e+01,-6.145279259999999510e+01,6.016000270843505859e+00,5.090000033378601074e-01
1.700593571901705472e+18,1.527779799999999888e+01,-6.145279399999999725e+01,5.977000236511230469e+00,4.710000157356262207e-01
1.700593572189545216e+18,1.527779789999999949e+01,-6.145279479999999950e+01,5.949000358581542969e+00,4.430000185966491699e-01
1.700593572337495296e+18,1.527779799999999888e+01,-6.145279529999999824e+01,5.961000442504882812e+00,4.550000131130218506e-01
1.700593572694369024e+18,1.527779819999999944e+01,-6.145279539999999940e+01,6.008000373840332031e+00,5.010000467300415039e-01
1.700593572946356480e+18,1.527779819999999944e+01,-6.145279550000000057e+01,6.077000141143798828e+00,5.710000395774841309e-01
1.700593573308688384e+18,1.527779849999999939e+01,-6.145279569999999580e+01,6.184000492095947266e+00,6.780000329017639160e-01
1.700593573529287168e+18,1.527779879999999935e+01,-6.145279569999999580e+01,6.269000530242919922e+00,7.630000114440917969e-01
1.700593573814863872e+18,1.527779849999999939e+01,-6.145279569999999580e+01,6.298000335693359375e+00,7.920000553131103516e-01
1.700593574075441920e+18,1.527779840000000000e+01,-6.145279619999999454e+01,6.297000408172607422e+00,7.910000085830688477e-01
1.700593574430465536e+18,1.527779889999999874e+01,-6.145279689999999562e+01,6.271000385284423828e+00,7.640000581741333008e-01
1.700593575366902016e+18,1.527780100000000019e+01,-6.145279779999999903e+01,6.213000297546386719e+00,1.300000026822090149e-02
1.700593575596978176e+18,1.527780059999999906e+01,-6.145279819999999660e+01,6.253000259399414062e+00,5.300000309944152832e-02
1.700593575835337472e+18,1.527780029999999911e+01,-6.145279910000000001e+01,6.289000511169433594e+00,8.900000154972076416e-02
1.700593576027668224e+18,1.527779989999999977e+01,-6.145279989999999515e+01,6.317000389099121094e+00,1.180000081658363342e-01
1.700593576387803904e+18,1.527779979999999860e+01,-6.145280099999999379e+01,6.348000526428222656e+00,1.480000019073486328e-01
1.700593576782818048e+18,1.527779989999999977e+01,-6.145280220000000071e+01,6.367000102996826172e+00,1.670000106096267700e-01
1.700593577210436608e+18,1.527780019999999972e+01,-6.145280340000000052e+01,6.353000164031982422e+00,1.530000120401382446e-01
1.700593577688776192e+18,1.527780039999999850e+01,-6.145280389999999926e+01,6.341000080108642578e+00,1.420000046491622925e-01
1.700593577923874048e+18,1.527780079999999963e+01,-6.145280460000000033e+01,6.307000160217285156e+00,1.070000082254409790e-01
1.700593578251010048e+18,1.527780089999999902e+01,-6.145280520000000024e+01,6.265000343322753906e+00,6.599999964237213135e-02
1.700593578328892672e+18,1.527780079999999963e+01,-6.145280609999999655e+01,6.245000362396240234e+00,4.600000381469726562e-02
1.700593578832962048e+18,1.527780109999999958e+01,-6.145280679999999762e+01,6.251000404357910156e+00,5.100000277161598206e-02
1.700593578938628096e+18,1.527780130000000014e+01,-6.145280699999999996e+01,6.242000102996826172e+00,4.200000315904617310e-02
1.700593579265642752e+18,1.527780109999999958e+01,-6.145280729999999636e+01,6.223000526428222656e+00,2.400000020861625671e-02
1.700593579563028480e+18,1.527780089999999902e+01,-6.145280769999999393e+01,6.188000202178955078e+00,-3.200000151991844177e-02
1.700593579874484992e+18,1.527780089999999902e+01,-6.145280829999999384e+01,6.152000427246093750e+00,-6.900000572204589844e-02
1.700593580076630272e+18,1.527780119999999897e+01,-6.145280919999999725e+01,6.109000205993652344e+00,-1.120000034570693970e-01
1.700593580469426176e+18,1.527780190000000005e+01,-6.145280979999999715e+01,6.076000213623046875e+00,-1.440000087022781372e-01
1.700593580655704320e+18,1.527780259999999934e+01,-6.145281019999999472e+01,6.054000377655029297e+00,-1.670000106096267700e-01
1.700593581011398912e+18,1.527780289999999930e+01,-6.145281049999999823e+01,6.039000511169433594e+00,-1.820000112056732178e-01
1.700593581217360384e+18,1.527780299999999869e+01,-6.145281070000000057e+01,6.039000511169433594e+00,-1.820000112056732178e-01
1.700593581485780480e+18,1.527780289999999930e+01,-6.145281099999999697e+01,6.046000480651855469e+00,-1.750000119209289551e-01
1.700593581807863808e+18,1.527780319999999925e+01,-6.145281179999999921e+01,6.041000366210937500e+00,-1.800000071525573730e-01
1.700593582043253760e+18,1.527780379999999916e+01,-6.145281259999999435e+01,5.990000247955322266e+00,-2.310000061988830566e-01
1.700593582402819840e+18,1.527780419999999850e+01,-6.145281269999999552e+01,5.904000282287597656e+00,-3.170000016689300537e-01
1.700593582605303296e+18,1.527780439999999906e+01,-6.145281299999999902e+01,5.827000141143798828e+00,-3.940000236034393311e-01
1.700593582961710080e+18,1.527780439999999906e+01,-6.145281349999999776e+01,5.778000354766845703e+00,-4.430000185966491699e-01
1.700593583213194496e+18,1.527780449999999846e+01,-6.145281430000000000e+01,5.736000061035156250e+00,-4.850000143051147461e-01
1.700593583540428288e+18,1.527780489999999958e+01,-6.145281479999999874e+01,5.692000389099121094e+00,-5.290000438690185547e-01
1.700593583810386432e+18,1.527780499999999897e+01,-6.145281539999999865e+01,5.677000045776367188e+00,-5.440000295639038086e-01
1.700593584099996160e+18,1.527780469999999902e+01,-6.145281589999999738e+01,5.658000469207763672e+00,-6.000000052154064178e-03
1.700593584353855744e+18,1.527780449999999846e+01,-6.145281669999999963e+01,5.623000144958496094e+00,-4.000000283122062683e-02
1.700593584836185088e+18,1.527780459999999962e+01,-6.145281759999999593e+01,5.583000183105468750e+00,-8.000000566244125366e-02
1.700593585005233920e+18,1.527780519999999953e+01,-6.145281860000000052e+01,5.569000244140625000e+00,-9.400000423192977905e-02
1.700593585353805312e+18,1.527780600000000000e+01,-6.145281909999999925e+01,5.582000255584716797e+00,-8.100000023841857910e-02
1.700593585506077696e+18,1.527780659999999990e+01,-6.145281969999999916e+01,5.612000465393066406e+00,-5.100000277161598206e-02
1.700593585848388352e+18,1.527780689999999986e+01,-6.145281989999999439e+01,5.622000217437744141e+00,-4.200000315904617310e-02
1.700593586085634816e+18,1.527780689999999986e+01,-6.145282019999999790e+01,5.636000156402587891e+00,-2.700000070035457611e-02
1.700593586457558272e+18,1.527780699999999925e+01,-6.145282089999999897e+01,5.648000240325927734e+00,-1.500000059604644775e-02
1.700593586695040000e+18,1.527780739999999859e+01,-6.145282179999999528e+01,5.660000324249267578e+00,-4.000000189989805222e-03
1.700593586985901824e+18,1.527780809999999967e+01,-6.145282279999999986e+01,5.636000156402587891e+00,-2.700000070035457611e-02
1.700593588250962176e+18,1.527780999999999878e+01,-6.145282459999999958e+01,5.377000331878662109e+00,-1.400000005960464478e-01
1.700593588518756608e+18,1.527781059999999869e+01,-6.145282530000000065e+01,5.331000328063964844e+00,-1.860000044107437134e-01
1.700593588737146624e+18,1.527781129999999976e+01,-6.145282609999999579e+01,5.294000148773193359e+00,-2.230000048875808716e-01
1.700593588992667648e+18,1.527781179999999850e+01,-6.145282650000000046e+01,5.260000228881835938e+00,-2.569999992847442627e-01
1.700593589226144512e+18,1.527781199999999906e+01,-6.145282679999999687e+01,5.238000392913818359e+00,-2.790000140666961670e-01
1.700593589550951168e+18,1.527781209999999845e+01,-6.145282710000000037e+01,5.233000278472900391e+00,-2.840000092983245850e-01
1.700593589781264128e+18,1.527781209999999845e+01,-6.145282779999999434e+01,5.228000164031982422e+00,-2.890000045299530029e-01
1.700593590124385280e+18,1.527781199999999906e+01,-6.145282859999999658e+01,5.223000049591064453e+00,-2.939999997615814209e-01
1.700593590486169600e+18,1.527781219999999962e+01,-6.145282950000000000e+01,5.232000350952148438e+00,-2.850000262260437012e-01
1.700593590702958336e+18,1.527781259999999897e+01,-6.145283029999999513e+01,5.252000331878662109e+00,-2.650000154972076416e-01
1.700593591063357184e+18,1.527781249999999957e+01,-6.145283109999999738e+01,5.285000324249267578e+00,-2.320000082254409790e-01
1.700593591262165248e+18,1.527781249999999957e+01,-6.145283149999999495e+01,5.313000202178955078e+00,-2.030000090599060059e-01
1.700593591615767296e+18,1.527781259999999897e+01,-6.145283159999999612e+01,5.334000110626220703e+00,-1.830000132322311401e-01
1.700593591901005568e+18,1.527781289999999892e+01,-6.145283189999999962e+01,5.330000400543212891e+00,-1.870000064373016357e-01
1.700593592089528832e+18,1.527781330000000004e+01,-6.145283249999999953e+01,5.321000099182128906e+00,-8.000000379979610443e-03
1.700593592407808768e+18,1.527781369999999939e+01,-6.145283289999999710e+01,5.326000213623046875e+00,-4.000000189989805222e-03
1.700593592648689664e+18,1.527781419999999990e+01,-6.145283329999999467e+01,5.332000255584716797e+00,2.000000094994902611e-03
1.700593593020946944e+18,1.527781459999999925e+01,-6.145283380000000051e+01,5.349000453948974609e+00,1.900000125169754028e-02
1.700593593255623424e+18,1.527781519999999915e+01,-6.145283429999999925e+01,5.383000373840332031e+00,5.200000107288360596e-02
1.700593593565072896e+18,1.527781529999999854e+01,-6.145283449999999448e+01,5.428000450134277344e+00,9.800000488758087158e-02
1.700593593909521408e+18,1.527781529999999854e+01,-6.145283489999999915e+01,5.459000110626220703e+00,1.280000060796737671e-01
1.700593594157087488e+18,1.527781559999999850e+01,-6.145283549999999906e+01,5.475000381469726562e+00,1.450000107288360596e-01
1.700593594388786688e+18,1.527781609999999901e+01,-6.145283609999999896e+01,5.492000102996826172e+00,1.620000004768371582e-01
1.700593594748657664e+18,1.527781650000000013e+01,-6.145283659999999770e+01,5.506000041961669922e+00,1.760000139474868774e-01
1.700593594987718912e+18,1.527781710000000004e+01,-6.145283719999999761e+01,5.534000396728515625e+00,2.030000090599060059e-01
1.700593595310644480e+18,1.527781739999999999e+01,-6.145283789999999868e+01,5.550000190734863281e+00,2.200000137090682983e-01
1.700593595525197824e+18,1.527781749999999938e+01,-6.145283829999999625e+01,5.559000492095947266e+00,2.280000150203704834e-01
1.700593595917066240e+18,1.527781749999999938e+01,-6.145283869999999382e+01,5.572000026702880859e+00,2.410000115633010864e-01
1.700593596120758016e+18,1.527781779999999934e+01,-6.145283919999999966e+01,5.597000122070312500e+00,2.670000195503234863e-01
1.700593596481841408e+18,1.527781869999999920e+01,-6.145283999999999480e+01,5.628000259399414062e+00,1.800000108778476715e-02
1.700593596836709888e+18,1.527781969999999845e+01,-6.145284059999999471e+01,5.633000373840332031e+00,2.300000190734863281e-02
1.700593597018971904e+18,1.527782090000000004e+01,-6.145284119999999461e+01,5.618000030517578125e+00,8.000000379979610443e-03
1.700593597260670208e+18,1.527782179999999990e+01,-6.145284170000000046e+01,5.566000461578369141e+00,-4.300000146031379700e-02
1.700593597635435008e+18,1.527782239999999980e+01,-6.145284230000000036e+01,5.488000392913818359e+00,-1.210000067949295044e-01
1.700593597853838336e+18,1.527782289999999854e+01,-6.145284319999999667e+01,5.403000354766845703e+00,-2.070000171661376953e-01
1.700593598122579968e+18,1.527782319999999849e+01,-6.145284419999999415e+01,5.332000255584716797e+00,-2.770000100135803223e-01
1.700593598411794944e+18,1.527782349999999845e+01,-6.145284469999999999e+01,5.270000457763671875e+00,-3.400000035762786865e-01
1.700593598756865280e+18,1.527782349999999845e+01,-6.145284509999999756e+01,5.202000141143798828e+00,-4.070000052452087402e-01
1.700593599144698624e+18,1.527782369999999901e+01,-6.145284569999999746e+01,5.136000156402587891e+00,-4.740000367164611816e-01
1.700593599242747648e+18,1.527782399999999896e+01,-6.145284679999999611e+01,5.102000236511230469e+00,-1.100000087171792984e-02
1.700593599633355520e+18,1.527782449999999947e+01,-6.145284749999999718e+01,5.095000267028808594e+00,-1.800000108778476715e-02
1.700593599972946432e+18,1.527782479999999943e+01,-6.145284780000000069e+01,5.118000030517578125e+00,5.000000353902578354e-03
1.700593600143865856e+18,1.527782489999999882e+01,-6.145284769999999952e+01,5.154000282287597656e+00,4.000000283122062683e-02
1.700593600413122560e+18,1.527782419999999952e+01,-6.145284769999999952e+01,5.164000034332275391e+00,5.000000074505805969e-02
1.700593600741696768e+18,1.527782369999999901e+01,-6.145284849999999466e+01,5.156000137329101562e+00,4.200000315904617310e-02
1.700593601012217600e+18,1.527782389999999957e+01,-6.145284949999999924e+01,5.148000240325927734e+00,3.400000184774398804e-02
1.700593601438717184e+18,1.527782479999999943e+01,-6.145285039999999555e+01,5.161000251770019531e+00,4.700000211596488953e-02
1.700593601568752896e+18,1.527782470000000004e+01,-6.145285089999999428e+01,5.179000377655029297e+00,6.500000506639480591e-02
1.700593601942322176e+18,1.527782429999999891e+01,-6.145285080000000022e+01,5.189000129699707031e+00,7.500000298023223877e-02
1.700593602127981824e+18,1.527782410000000013e+01,-6.145285080000000022e+01,5.177000045776367188e+00,6.300000101327896118e-02
1.700593602489239808e+18,1.527782389999999957e+01,-6.145285109999999662e+01,5.154000282287597656e+00,4.100000113248825073e-02
1.700593602676330240e+18,1.527782470000000004e+01,-6.145285189999999886e+01,5.171000480651855469e+00,5.700000375509262085e-02
1.700593603017901312e+18,1.527782609999999863e+01,-6.145285279999999517e+01,5.202000141143798828e+00,8.800000697374343872e-02
1.700593603305599488e+18,1.527782719999999905e+01,-6.145285329999999391e+01,5.238000392913818359e+00,1.240000054240226746e-01
1.700593603767589632e+18,1.527782760000000017e+01,-6.145285349999999625e+01,5.265000343322753906e+00,1.510000079870223999e-01
1.700593603857636608e+18,1.527782799999999952e+01,-6.145285399999999498e+01,5.258000373840332031e+00,1.450000107288360596e-01
1.700593604473262080e+18,1.527782889999999938e+01,-6.145285609999999821e+01,5.167000293731689453e+00,-8.800000697374343872e-02
1.700593604798390528e+18,1.527782959999999868e+01,-6.145285679999999928e+01,5.150000095367431641e+00,-1.050000041723251343e-01
1.700593605107918592e+18,1.527783009999999919e+01,-6.145285719999999685e+01,5.138000011444091797e+00,-1.170000061392784119e-01
1.700593605427902208e+18,1.527783059999999971e+01,-6.145285750000000036e+01,5.134000301361083984e+00,-1.210000067949295044e-01
1.700593605562681344e+18,1.527783099999999905e+01,-6.145285789999999793e+01,5.137000083923339844e+00,-1.180000081658363342e-01
1.700593605936075520e+18,1.527783129999999900e+01,-6.145285829999999549e+01,5.136000156402587891e+00,-1.190000027418136597e-01
1.700593606171024384e+18,1.527783140000000017e+01,-6.145285839999999666e+01,5.126000404357910156e+00,-1.290000081062316895e-01
1.700593606513215744e+18,1.527783179999999952e+01,-6.145285849999999783e+01,5.112000465393066406e+00,-1.430000066757202148e-01
1.700593606784586496e+18,1.527783219999999886e+01,-6.145285889999999540e+01,5.095000267028808594e+00,-1.600000113248825073e-01
1.700593607072000768e+18,1.527783259999999999e+01,-6.145285939999999414e+01,5.055000305175781250e+00,-2.000000029802322388e-01
1.700593607320732160e+18,1.527783269999999938e+01,-6.145285989999999998e+01,5.032000064849853516e+00,-2.230000048875808716e-01
1.700593607648250624e+18,1.527783299999999933e+01,-6.145286019999999638e+01,5.037000179290771484e+00,-2.180000096559524536e-01
1.700593607917809152e+18,1.527783349999999984e+01,-6.145286059999999395e+01,5.063000202178955078e+00,-1.920000016689300537e-01
1.700593608173355776e+18,1.527783379999999980e+01,-6.145286079999999629e+01,5.083000183105468750e+00,-1.720000058412551880e-01
1.700593608448747008e+18,1.527783389999999919e+01,-6.145286099999999863e+01,5.082000255584716797e+00,0.000000000000000000e+00
1.700593608802397184e+18,1.527783379999999980e+01,-6.145286129999999503e+01,5.051000118255615234e+00,-3.100000135600566864e-02
1.700593609072124416e+18,1.527783379999999980e+01,-6.145286169999999970e+01,4.989000320434570312e+00,-9.300000220537185669e-02
1.700593609275676672e+18,1.527783399999999858e+01,-6.145286249999999484e+01,4.932000160217285156e+00,-1.500000059604644775e-01
1.700593609599871744e+18,1.527783479999999905e+01,-6.145286300000000068e+01,4.921000003814697266e+00,-1.610000133514404297e-01
1.700593609883180544e+18,1.527783569999999891e+01,-6.145286300000000068e+01,4.946000099182128906e+00,-1.360000073909759521e-01
1.700593610193886976e+18,1.527783659999999877e+01,-6.145286309999999474e+01,5.001000404357910156e+00,-8.100000023841857910e-02
1.700593610428998656e+18,1.527783729999999984e+01,-6.145286319999999591e+01,5.089000225067138672e+00,6.000000052154064178e-03
1.700593610770180352e+18,1.527783789999999975e+01,-6.145286379999999582e+01,5.168000221252441406e+00,8.600000292062759399e-02
1.700593611160231936e+18,1.527783839999999849e+01,-6.145286469999999923e+01,5.242000102996826172e+00,1.590000092983245850e-01
1.700593611332666368e+18,1.527783930000000012e+01,-6.145286549999999437e+01,5.291000366210937500e+00,2.080000042915344238e-01
1.700593611564809984e+18,1.527784009999999881e+01,-6.145286629999999661e+01,5.291000366210937500e+00,2.080000042915344238e-01
1.700593611984650752e+18,1.527784079999999989e+01,-6.145286720000000003e+01,5.265000343322753906e+00,-2.000000094994902611e-03
1.700593612193315328e+18,1.527784149999999919e+01,-6.145286789999999399e+01,5.243000030517578125e+00,-2.400000020861625671e-02
1.700593612481299968e+18,1.527784229999999965e+01,-6.145286849999999390e+01,5.235000133514404297e+00,-3.200000151991844177e-02
1.700593612717908480e+18,1.527784329999999891e+01,-6.145286909999999381e+01,5.264000415802001953e+00,-3.000000026077032089e-03
1.700593613061587712e+18,1.527784379999999942e+01,-6.145286949999999848e+01,5.321000099182128906e+00,5.300000309944152832e-02
1.700593613346349568e+18,1.527784399999999998e+01,-6.145286989999999605e+01,5.364000320434570312e+00,9.600000083446502686e-02
1.700593613637488896e+18,1.527784399999999998e+01,-6.145287019999999956e+01,5.385000228881835938e+00,1.170000061392784119e-01
1.700593614150843648e+18,1.527784389999999881e+01,-6.145287049999999596e+01,5.376000404357910156e+00,1.080000028014183044e-01
1.700593614370414592e+18,1.527784389999999881e+01,-6.145287079999999946e+01,5.323000431060791016e+00,5.500000342726707458e-02
1.700593614446008064e+18,1.527784409999999937e+01,-6.145287150000000054e+01,5.240000247955322266e+00,-2.600000053644180298e-02
1.700593615188390656e+18,1.527784509999999862e+01,-6.145287319999999909e+01,5.118000030517578125e+00,-1.480000019073486328e-01
1.700593615398098944e+18,1.527784569999999853e+01,-6.145287349999999549e+01,5.099000453948974609e+00,-1.680000126361846924e-01
1.700593615602001408e+18,1.527784589999999909e+01,-6.145287349999999549e+01,5.105000019073486328e+00,-1.620000004768371582e-01
1.700593615888398848e+18,1.527784569999999853e+01,-6.145287359999999666e+01,5.131000041961669922e+00,-1.350000053644180298e-01
1.700593616198520576e+18,1.527784549999999975e+01,-6.145287450000000007e+01,5.191000461578369141e+00,-7.500000298023223877e-02
1.700593616554252288e+18,1.527784519999999979e+01,-6.145287539999999638e+01,5.243000030517578125e+00,4.300000146031379700e-02
1.700593616784836864e+18,1.527784519999999979e+01,-6.145287599999999628e+01,5.290000438690185547e+00,9.100000560283660889e-02
1.700593617109860096e+18,1.527784569999999853e+01,-6.145287649999999502e+01,5.330000400543212891e+00,1.310000121593475342e-01
1.700593617330373632e+18,1.527784639999999960e+01,-6.145287669999999736e+01,5.355000019073486328e+00,1.560000032186508179e-01
1.700593617736088064e+18,1.527784660000000017e+01,-6.145287689999999969e+01,5.359000205993652344e+00,1.600000113248825073e-01
1.700593617977531392e+18,1.527784679999999895e+01,-6.145287709999999493e+01,5.353000164031982422e+00,1.540000140666961670e-01
1.700593618542436608e+18,1.527784720000000007e+01,-6.145287760000000077e+01,5.328000068664550781e+00,1.290000081062316895e-01
1.700593618546238976e+18,1.527784739999999886e+01,-6.145287809999999951e+01,5.313000202178955078e+00,1.140000075101852417e-01
1.700593618747689984e+18,1.527784769999999881e+01,-6.145287880000000058e+01,5.334000110626220703e+00,1.340000033378601074e-01
1.700593619075775488e+18,1.527784789999999937e+01,-6.145287929999999932e+01,5.409000396728515625e+00,2.100000083446502686e-01
1.700593619328793600e+18,1.527784849999999928e+01,-6.145287959999999572e+01,5.497000217437744141e+00,2.980000078678131104e-01
1.700593619926990336e+18,1.527784959999999970e+01,-6.145288060000000030e+01,5.566000461578369141e+00,3.670000135898590088e-01
1.700593620338828032e+18,1.527785029999999900e+01,-6.145288159999999777e+01,5.548000335693359375e+00,3.490000069141387939e-01
1.700593620873635072e+18,1.527785179999999876e+01,-6.145288419999999974e+01,5.542000293731689453e+00,0.000000000000000000e+00
1.700593621076695040e+18,1.527785199999999932e+01,-6.145288550000000072e+01,5.566000461578369141e+00,2.400000020861625671e-02
1.700593621758002432e+18,1.527785229999999927e+01,-6.145288730000000044e+01,5.586000442504882812e+00,4.400000348687171936e-02
1.700593622256232448e+18,1.527785269999999862e+01,-6.145288929999999539e+01,5.603000164031982422e+00,6.100000441074371338e-02
1.700593622262647040e+18,1.527785349999999909e+01,-6.145289149999999978e+01,5.642000198364257812e+00,1.700000092387199402e-02
1.700593622494711296e+18,1.527785439999999895e+01,-6.145289349999999473e+01,5.689000129699707031e+00,6.300000101327896118e-02
1.700593622899796480e+18,1.527785529999999881e+01,-6.145289499999999805e+01,5.703000068664550781e+00,7.700000703334808350e-02
1.700593623115418624e+18,1.527785579999999932e+01,-6.145289619999999786e+01,5.701000213623046875e+00,7.500000298023223877e-02
1.700593623367920640e+18,1.527785629999999983e+01,-6.145289729999999651e+01,5.700000286102294922e+00,7.500000298023223877e-02
1.700593623691194112e+18,1.527785699999999913e+01,-6.145289899999999506e+01,5.703000068664550781e+00,0.000000000000000000e+00
1.700593624250040576e+18,1.527785959999999932e+01,-6.145290329999999557e+01,5.681000232696533203e+00,-2.200000174343585968e-02
1.700593624549623808e+18,1.527786069999999974e+01,-6.145290529999999762e+01,5.685000419616699219e+00,-1.800000108778476715e-02
1.700593624987163136e+18,1.527786139999999904e+01,-6.145290729999999968e+01,5.691000461578369141e+00,0.000000000000000000e+00
1.700593625127629056e+18,1.527786219999999950e+01,-6.145290929999999463e+01,5.681000232696533203e+00,-1.000000070780515671e-02
1.700593625468268544e+18,1.527786349999999871e+01,-6.145291169999999425e+01,5.668000221252441406e+00,-2.200000174343585968e-02
1.700593625926829824e+18,1.527786639999999885e+01,-6.145291710000000052e+01,5.755000114440917969e+00,4.200000315904617310e-02
1.700593626246112000e+18,1.527786749999999927e+01,-6.145291869999999790e+01,5.849000453948974609e+00,1.370000094175338745e-01
1.700593626844730112e+18,1.527786949999999955e+01,-6.145292259999999374e+01,5.960000514984130859e+00,2.470000088214874268e-01
1.700593627064705536e+18,1.527787039999999941e+01,-6.145292549999999920e+01,5.985000133514404297e+00,1.000000047497451305e-03
1.700593627404734464e+18,1.527787159999999922e+01,-6.145292849999999873e+01,6.005000114440917969e+00,2.100000157952308655e-02
1.700593627637196544e+18,1.527787309999999898e+01,-6.145293110000000070e+01,6.010000228881835938e+00,2.700000070035457611e-02
1.700593628292574208e+18,1.527787469999999992e+01,-6.145293369999999555e+01,5.997000217437744141e+00,0.000000000000000000e+00
1.700593628300692736e+18,1.527787509999999926e+01,-6.145293609999999518e+01,6.000000476837158203e+00,2.000000094994902611e-03
1.700593628540192512e+18,1.527787629999999908e+01,-6.145293929999999705e+01,6.048000335693359375e+00,5.000000074505805969e-02
